Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
30.0,30.0,0.004356770000413235,0.0,520.3046875,0.0
30.0,31.0,0.004731246000119427,100.0,520.3046875,0.0
30.0,32.0,0.004572386000290862,50.0,520.3046875,0.0
30.0,33.0,0.0034303749998798594,0.0,520.3046875,0.0
30.0,34.0,0.004629770999599714,50.0,520.3046875,0.0
30.0,35.0,0.004659315000026254,0.0,520.3046875,0.0
30.0,36.0,0.00345315100003063,0.0,520.3046875,0.0
30.0,37.0,0.0048631019999447744,50.0,520.3046875,0.0
30.0,38.0,0.004714702000455873,100.0,520.3046875,0.0
30.0,39.0,0.005958837999969546,0.0,520.3046875,0.0
30.0,40.0,0.004682918000071368,50.0,520.3046875,0.0
30.0,41.0,0.006109122000452771,0.0,520.3046875,0.0
30.0,42.0,0.004243370000040159,66.7,520.3046875,0.0
30.0,43.0,0.004976557999725628,100.0,520.3046875,0.0
30.0,44.0,0.005565968000155408,0.0,520.3046875,0.0
30.0,45.0,0.005162798000128532,100.0,520.3046875,0.0
30.0,46.0,0.004624799000339408,0.0,520.3046875,0.0
30.0,47.0,0.005849975999808521,100.0,520.3046875,0.0
30.0,48.0,0.004664649000005738,50.0,520.3046875,0.0
30.0,49.0,0.003381759999683709,0.0,520.3046875,0.0
30.0,50.0,0.005769033999968087,50.0,520.3046875,0.0
30.0,51.0,0.004478404000110459,0.0,520.3046875,0.0
30.0,52.0,0.004922668999824964,100.0,520.3046875,0.0
30.0,53.0,0.005555059000471374,0.0,520.3046875,0.0
30.0,54.0,0.004622540999662306,100.0,520.3046875,0.0
30.0,55.0,0.0060143690006952966,50.0,520.3046875,0.0
30.0,56.0,0.004594385000018519,0.0,520.3046875,0.0
30.0,57.0,0.004662610000195855,100.0,520.3046875,0.0
30.0,58.0,0.0052272020002419595,0.0,520.3046875,0.0
30.0,59.0,0.006854970999484067,100.0,520.3046875,0.0
30.0,60.0,0.005095724999591766,100.0,520.3046875,0.0
30.0,61.0,0.009030549000272003,100.0,520.3046875,0.0
30.0,62.0,0.008850761000758212,50.0,520.3046875,0.0
30.0,63.0,0.003693680999276694,100.0,520.3046875,0.0
30.0,64.0,0.004871484999966924,0.0,520.3046875,0.0
30.0,65.0,0.004855684000176552,100.0,520.3046875,0.0
30.0,66.0,0.0057617350003056345,0.0,520.3046875,0.0
30.0,67.0,0.003550381999957608,100.0,520.3046875,0.0
30.0,68.0,0.005944044999523612,0.0,520.3046875,0.0
30.0,69.0,0.0046318990007421235,100.0,520.3046875,0.0
30.0,70.0,0.003360090000569471,0.0,520.3046875,0.0
30.0,71.0,0.0033842190005088923,100.0,520.3046875,0.0
30.0,72.0,0.0036387569998623803,0.0,520.3046875,0.0
30.0,73.0,0.004657342999962566,100.0,520.3046875,0.0
30.0,74.0,0.0047833790004006005,0.0,520.3046875,0.0
30.0,75.0,0.004692427000009047,100.0,520.3046875,0.0
30.0,76.0,0.004867489000389469,0.0,520.3046875,0.0
30.0,77.0,0.004133975999138784,100.0,520.3046875,0.0
30.0,78.0,0.006306835999566829,0.0,520.3046875,0.0
30.0,79.0,0.0037879020001128083,100.0,520.3046875,0.0
30.0,80.0,0.00516107700059365,0.0,520.3046875,0.0
30.0,81.0,0.004906750999907672,100.0,520.3046875,0.0
30.0,82.0,0.004891290000159643,50.0,520.3046875,0.0
30.0,83.0,0.004872502999205608,0.0,520.3046875,0.0
30.0,84.0,0.006328911000309745,100.0,520.3046875,0.0
30.0,85.0,0.004615767000359483,0.0,520.3046875,0.0
30.0,86.0,0.003828578999673482,100.0,520.3046875,0.0
30.0,87.0,0.004971106999619224,0.0,520.3046875,0.0
30.0,88.0,0.003549409999322961,100.0,520.3046875,0.0
30.0,89.0,0.006041569000444724,50.0,520.3046875,0.0
30.0,90.0,0.005951024000751204,0.0,520.3046875,0.0
30.0,91.0,0.003438066999478906,100.0,520.3046875,0.0
30.0,92.0,0.005610324999906879,0.0,520.3046875,0.0
30.0,93.0,0.006468495000262919,100.0,520.4296875,0.0
30.0,94.0,0.0038386650003303657,50.0,520.4296875,0.0
30.0,95.0,0.0035248069998488063,0.0,520.4296875,0.0
30.0,96.0,0.0058385290003570844,50.0,520.4296875,0.0
30.0,97.0,0.003607181000006676,0.0,520.4296875,0.0
30.0,98.0,0.004396377999910328,50.0,520.4296875,0.0
30.0,99.0,0.0034830929998861393,0.0,520.4296875,0.0
30.0,100.0,0.004466823000257136,50.0,520.4296875,0.0
31.0,1.0,0.005971254000542103,0.0,520.4296875,0.0
31.0,2.0,0.0035943419998147874,100.0,520.4296875,0.0
31.0,3.0,0.00440701900060958,0.0,520.4296875,0.0
31.0,4.0,0.0034804229999281233,100.0,520.4296875,0.0
31.0,5.0,0.008322320999468502,100.0,520.4296875,0.0
31.0,6.0,0.0050200710002172855,100.0,520.4296875,0.0
31.0,7.0,0.007155360999604454,100.0,520.4296875,0.0
31.0,8.0,0.00761156399948959,100.0,520.4296875,0.0
31.0,9.0,0.008679110000230139,100.0,520.4296875,0.0
31.0,10.0,0.007555786000011722,100.0,520.4296875,0.0
31.0,11.0,0.006631785000536183,100.0,520.4296875,0.0
31.0,12.0,0.0069320539996624575,100.0,520.4296875,0.0
31.0,13.0,0.00691468300010456,100.0,520.4296875,0.0
31.0,14.0,0.0051840169999195496,100.0,520.4296875,0.0
31.0,15.0,0.0068297679999886896,100.0,520.4296875,0.0
31.0,16.0,0.006806393999795546,100.0,520.4296875,0.0
31.0,17.0,0.008493665000059991,100.0,520.4296875,0.0
31.0,18.0,0.005067020999376837,100.0,520.4296875,0.0
31.0,19.0,0.005011948999708693,100.0,520.4296875,0.0
31.0,20.0,0.00672843800020928,100.0,520.4296875,0.0
31.0,21.0,0.007302189999791153,100.0,520.4296875,0.0
31.0,22.0,0.009244800000487885,100.0,520.4296875,0.0
31.0,23.0,0.006487282000307459,100.0,520.4296875,0.0
31.0,24.0,0.007676428000195301,100.0,520.4296875,0.0
31.0,25.0,0.004485327000111283,100.0,520.4296875,0.0
31.0,26.0,0.006419738000658981,100.0,520.4296875,0.0
31.0,27.0,0.00830265300010069,100.0,520.4296875,0.0
31.0,28.0,0.004213115999846195,100.0,520.5546875,0.0
31.0,29.0,0.0060940180001125555,100.0,520.5546875,0.0
31.0,30.0,0.00479825299953518,100.0,520.5546875,0.0
31.0,31.0,0.006062206999558839,100.0,520.5546875,0.0
31.0,32.0,0.0046924589996706345,100.0,520.5546875,0.0
31.0,33.0,0.006233125000107975,100.0,520.5546875,0.0
31.0,34.0,0.006100387000515184,100.0,520.5546875,0.0
31.0,35.0,0.004311253000196302,100.0,520.5546875,0.0
31.0,36.0,0.006744287000401528,100.0,520.5546875,0.0
31.0,37.0,0.010633404000145674,100.0,520.5546875,0.0
31.0,38.0,0.008046969000133686,100.0,520.5546875,0.0
31.0,39.0,0.008583165999880293,100.0,520.5546875,0.0
31.0,40.0,0.0050668050007516285,100.0,520.5546875,0.0
31.0,41.0,0.0062976970002637245,100.0,520.5546875,0.0
31.0,42.0,0.004525469999862253,100.0,520.5546875,0.0
31.0,43.0,0.00637258999995538,100.0,520.5546875,0.0
31.0,44.0,0.007563492000372207,100.0,520.5546875,0.0
31.0,45.0,0.00615106600071158,100.0,520.5546875,0.0
31.0,46.0,0.00813750599991181,100.0,520.5546875,0.0
31.0,47.0,0.006421252000109234,100.0,520.5546875,0.0
31.0,48.0,0.008352015000127722,100.0,520.5546875,0.0
31.0,49.0,0.009769340000275406,100.0,520.5546875,0.0
31.0,50.0,0.009155562000159989,100.0,520.5546875,0.0
31.0,51.0,0.007626640000125917,50.0,520.5546875,0.0
31.0,52.0,0.008581258000049274,100.0,520.5546875,0.0
31.0,53.0,0.006168648000311805,100.0,520.5546875,0.0
31.0,54.0,0.00815594300001976,100.0,520.5546875,0.0
31.0,55.0,0.006585619999896153,100.0,520.5546875,0.0
31.0,56.0,0.008114396000564739,100.0,520.5546875,0.0
31.0,57.0,0.008760095000070578,100.0,520.5546875,0.0
31.0,58.0,0.007607399999869813,100.0,520.5546875,0.0
31.0,59.0,0.007460898999852361,100.0,520.5546875,0.0
31.0,60.0,0.007477232000383083,100.0,520.5546875,0.0
31.0,61.0,0.006613839999772608,100.0,520.5546875,0.0
31.0,62.0,0.0050579050002852455,100.0,520.5546875,0.0
31.0,63.0,0.006518690999655519,100.0,520.5546875,0.0
31.0,64.0,0.006199841000125161,100.0,520.5546875,0.0
31.0,65.0,0.004617355999471329,100.0,520.5546875,0.0
31.0,66.0,0.006083510999815189,100.0,520.5546875,0.0
31.0,67.0,0.005595394999545533,100.0,520.5546875,0.0
31.0,68.0,0.007419556999593624,100.0,520.5546875,0.0
31.0,69.0,0.007279356999788433,100.0,520.5546875,0.0
31.0,70.0,0.0044275919999563484,100.0,520.5546875,0.0
31.0,71.0,0.007478849000108312,100.0,520.5546875,0.0
31.0,72.0,0.007381878999694891,100.0,520.5546875,0.0
31.0,73.0,0.006205216000125802,100.0,520.5546875,0.0
31.0,74.0,0.006237579999833542,100.0,520.6796875,0.0
31.0,75.0,0.00602796900057001,100.0,520.6796875,0.0
31.0,76.0,0.006198609000421129,100.0,520.6796875,0.0
31.0,77.0,0.004799340999852575,100.0,520.6796875,0.0
31.0,78.0,0.007563897999716573,100.0,520.6796875,0.0
31.0,79.0,0.005884764000256837,100.0,520.6796875,0.0
31.0,80.0,0.0060985250001976965,100.0,520.6796875,0.0
31.0,81.0,0.007709575000262703,100.0,520.6796875,0.0
31.0,82.0,0.0058246660000804695,100.0,520.8046875,0.0
31.0,83.0,0.007445031000315794,100.0,520.8046875,0.0
31.0,84.0,0.004980134000106773,100.0,520.8046875,0.0
31.0,85.0,0.008157588000358373,100.0,520.8046875,0.0
31.0,86.0,0.005232516000432952,100.0,520.8046875,0.0
31.0,87.0,0.0067658349998964695,100.0,520.8046875,0.0
31.0,88.0,0.005044380999606801,100.0,520.8046875,0.0
31.0,89.0,0.0050929240005643805,100.0,520.8046875,0.0
31.0,90.0,0.008335849999639322,100.0,520.8046875,0.0
31.0,91.0,0.004907063999780803,100.0,520.8046875,0.0
31.0,92.0,0.008111491000818205,100.0,520.8046875,0.0
31.0,93.0,0.006536827000672929,100.0,520.8046875,0.0
31.0,94.0,0.006453422000049613,100.0,520.8046875,0.0
31.0,95.0,0.006509361999633256,100.0,520.8046875,0.0
31.0,96.0,0.006135646000075212,100.0,520.8046875,0.0
31.0,97.0,0.006343265000396059,100.0,520.8046875,0.0
31.0,98.0,0.006078082999920298,100.0,520.8046875,0.0
31.0,99.0,0.007570074999421195,100.0,520.8046875,0.0
31.0,100.0,0.004923233999761578,100.0,520.8046875,0.0
32.0,1.0,0.008131223999953363,100.0,520.8046875,0.0
32.0,2.0,0.006342824999592267,100.0,520.8046875,0.0
32.0,3.0,0.0046776810004303115,100.0,520.8046875,0.0
32.0,4.0,0.008740481000131695,100.0,520.8046875,0.0
32.0,5.0,0.008548877000066568,100.0,520.8046875,0.0
32.0,6.0,0.009855624000010721,100.0,520.8046875,0.0
32.0,7.0,0.010959641000226839,100.0,520.8046875,0.0
32.0,8.0,0.006448823999562592,100.0,520.9296875,0.0
32.0,9.0,0.006722373000229709,100.0,520.9296875,0.0
32.0,10.0,0.004962631000125839,100.0,520.9296875,0.0
32.0,11.0,0.008035093000216875,100.0,520.9296875,0.0
32.0,12.0,0.00836773599985463,100.0,520.9296875,0.0
32.0,13.0,0.005712544999369129,100.0,520.9296875,0.0
32.0,14.0,0.007011878000412253,100.0,520.9296875,0.0
32.0,15.0,0.00815285099997709,100.0,520.9296875,0.0
32.0,16.0,0.00782053500006441,100.0,520.9296875,0.0
32.0,17.0,0.005959575999440858,100.0,520.9296875,0.0
32.0,18.0,0.0076672079994750675,100.0,520.9296875,0.0
32.0,19.0,0.004752268000629556,100.0,520.9296875,0.0
32.0,20.0,0.0062305210003614775,100.0,520.9296875,0.0
32.0,21.0,0.007558774000244739,100.0,520.9296875,0.0
32.0,22.0,0.006277782000324805,100.0,520.9296875,0.0
32.0,23.0,0.007638795000275422,100.0,520.9296875,0.0
32.0,24.0,0.006251234000046679,100.0,520.9296875,0.0
32.0,25.0,0.0075300730004528305,100.0,520.9296875,0.0
32.0,26.0,0.0076807909999843105,100.0,520.9296875,0.0
32.0,27.0,0.006438004000301589,100.0,520.9296875,0.0
32.0,28.0,0.005988285000057658,100.0,520.9296875,0.0
32.0,29.0,0.004464912000003096,100.0,520.9296875,0.0
32.0,30.0,0.006004560999826936,100.0,520.9296875,0.0
32.0,31.0,0.0063792559994908515,100.0,520.9296875,0.0
32.0,32.0,0.006679222999991907,100.0,520.9296875,0.0
32.0,33.0,0.005592596000496997,100.0,520.9296875,0.0
32.0,34.0,0.005208386000049359,100.0,520.9296875,0.0
32.0,35.0,0.0074882839999190765,100.0,520.9296875,0.0
32.0,36.0,0.005692820999684045,100.0,520.9296875,0.0
32.0,37.0,0.0057784350001384155,100.0,520.9296875,0.0
32.0,38.0,0.007818633000169939,100.0,520.9296875,0.0
32.0,39.0,0.007869476999985636,100.0,520.9296875,0.0
32.0,40.0,0.006257299000026251,100.0,520.9296875,0.0
32.0,41.0,0.0060846489996038144,100.0,520.9296875,0.0
32.0,42.0,0.006064993999643775,100.0,520.9296875,0.0
32.0,43.0,0.004682391000642383,100.0,520.9296875,0.0
32.0,44.0,0.005964039999525994,100.0,520.9296875,0.0
32.0,45.0,0.004485139000280469,100.0,520.9296875,0.0
32.0,46.0,0.00597874800041609,100.0,520.9296875,0.0
32.0,47.0,0.007273920000443468,100.0,520.9296875,0.0
32.0,48.0,0.004601147999892419,100.0,520.9296875,0.0
32.0,49.0,0.007719725000242761,100.0,520.9296875,0.0
32.0,50.0,0.005965248000393331,100.0,520.9296875,0.0
32.0,51.0,0.004505901999436901,100.0,520.9296875,0.0
32.0,52.0,0.004777461000230687,100.0,520.9296875,0.0
32.0,53.0,0.007516951000070549,100.0,520.9296875,0.0
32.0,54.0,0.0074032269994859234,100.0,520.9296875,0.0
32.0,55.0,0.004750713000248652,100.0,520.9296875,0.0
32.0,56.0,0.006129196000074444,100.0,520.9296875,0.0
32.0,57.0,0.006119471000602061,100.0,520.9296875,0.0
32.0,58.0,0.0076865689998157904,100.0,521.0546875,0.0
32.0,59.0,0.006027336999977706,100.0,521.0546875,0.0
32.0,60.0,0.006138581999948656,100.0,521.0546875,0.0
32.0,61.0,0.00595391600018047,100.0,521.0546875,0.0
32.0,62.0,0.004528876000222226,100.0,521.0546875,0.0
32.0,63.0,0.007479828000214184,100.0,521.0546875,0.0
32.0,64.0,0.0058891620001304545,100.0,521.0546875,0.0
32.0,65.0,0.006032096999661007,100.0,521.0546875,0.0
32.0,66.0,0.006167033000565425,100.0,521.0546875,0.0
32.0,67.0,0.004427775999829464,100.0,521.0546875,0.0
32.0,68.0,0.005986409999422904,100.0,521.0546875,0.0
32.0,69.0,0.00634043600075529,100.0,521.0546875,0.0
32.0,70.0,0.005809080000290123,100.0,521.0546875,0.0
32.0,71.0,0.006099277999965125,100.0,521.0546875,0.0
32.0,72.0,0.004842635999921185,100.0,521.0546875,0.0
32.0,73.0,0.005954393999672902,100.0,521.0546875,0.0
32.0,74.0,0.006155033999675652,100.0,521.0546875,0.0
32.0,75.0,0.005962965999970038,100.0,521.0546875,0.0
32.0,76.0,0.007228500999190146,100.0,521.0546875,0.0
32.0,77.0,0.004349723999439448,100.0,521.0546875,0.0
32.0,78.0,0.007434598000145343,100.0,521.0546875,0.0
32.0,79.0,0.0076472649998322595,100.0,521.0546875,0.0
32.0,80.0,0.007531792000008863,100.0,521.0546875,0.0
32.0,81.0,0.0074404480001248885,100.0,521.0546875,0.0
32.0,82.0,0.005850804000147036,100.0,521.0546875,0.0
32.0,83.0,0.007735203999800433,100.0,521.0546875,0.0
32.0,84.0,0.007538310000199999,100.0,521.0546875,0.0
32.0,85.0,0.007594916000016383,100.0,521.0546875,0.0
32.0,86.0,0.004418949999489996,100.0,521.0546875,0.0
32.0,87.0,0.0060277069997027866,100.0,521.0546875,0.0
32.0,88.0,0.007952723000016704,100.0,521.0546875,0.0
32.0,89.0,0.006444350000492705,100.0,521.0546875,0.0
32.0,90.0,0.007106115999704343,100.0,521.0546875,0.0
32.0,91.0,0.006560398999681638,100.0,521.0546875,0.0
32.0,92.0,0.004747647999465698,100.0,521.1796875,0.0
32.0,93.0,0.004580085000270628,100.0,521.1796875,0.0
32.0,94.0,0.0047458879998885095,100.0,521.1796875,0.0
32.0,95.0,0.006204270000125689,100.0,521.1796875,0.0
32.0,96.0,0.004455415999473189,100.0,521.1796875,0.0
32.0,97.0,0.006448025999816309,100.0,521.1796875,0.0
32.0,98.0,0.007862457000555878,100.0,521.1796875,0.0
32.0,99.0,0.004551174999505747,100.0,521.1796875,0.0
32.0,100.0,0.004955424000399944,100.0,521.1796875,0.0
33.0,1.0,0.007821773000614485,100.0,521.1796875,0.0
33.0,2.0,0.006372874000589945,100.0,521.1796875,0.0
33.0,3.0,0.006324345999928482,100.0,521.1796875,0.0
33.0,4.0,0.007900111999333603,100.0,521.1796875,0.0
33.0,5.0,0.00680088999979489,100.0,521.1796875,0.0
33.0,6.0,0.0053294370000003255,100.0,521.1796875,0.0
33.0,7.0,0.007936584000162838,100.0,521.1796875,0.0
33.0,8.0,0.008537493999938306,100.0,521.1796875,0.0
33.0,9.0,0.006973876999836648,100.0,521.1796875,0.0
33.0,10.0,0.008843397999953595,100.0,521.1796875,0.0
33.0,11.0,0.0101113010005065,100.0,521.1796875,0.0
33.0,12.0,0.005994997999550833,100.0,521.1796875,0.0
33.0,13.0,0.0085192359993016,100.0,521.1796875,0.0
33.0,14.0,0.00878971600013756,100.0,521.1796875,0.0
33.0,15.0,0.008611069999460597,100.0,521.1796875,0.0
33.0,16.0,0.009661044000495167,100.0,521.1796875,0.0
33.0,17.0,0.008814238000013574,100.0,521.1796875,0.0
33.0,18.0,0.009471588000451447,100.0,521.1796875,0.0
33.0,19.0,0.007363646999692719,100.0,521.1796875,0.0
33.0,20.0,0.0074288579999119975,100.0,521.1796875,0.0
33.0,21.0,0.00550506600029621,50.0,521.1796875,0.0
33.0,22.0,0.008417198000643111,100.0,521.1796875,0.0
33.0,23.0,0.004434766000485979,100.0,521.1796875,0.0
33.0,24.0,0.008218430999477278,100.0,521.1796875,0.0
33.0,25.0,0.005587741999988793,100.0,521.1796875,0.0
33.0,26.0,0.008777643000030366,100.0,521.1796875,0.0
33.0,27.0,0.008541985000192653,100.0,521.1796875,0.0
33.0,28.0,0.004830965999644832,100.0,521.1796875,0.0
33.0,29.0,0.006152820999886899,100.0,521.1796875,0.0
33.0,30.0,0.00648815999920771,100.0,521.1796875,0.0
33.0,31.0,0.0076566629995795665,100.0,521.1796875,0.0
33.0,32.0,0.008215869999730785,100.0,521.1796875,0.0
33.0,33.0,0.00771130799967068,100.0,521.1796875,0.0
33.0,34.0,0.0046432039998762775,0.0,521.1796875,0.0
33.0,35.0,0.005766633999883197,100.0,521.1796875,0.0
33.0,36.0,0.007498726999983774,100.0,521.1796875,0.0
33.0,37.0,0.008028329999433481,100.0,521.1796875,0.0
33.0,38.0,0.006406859999515291,100.0,521.1796875,0.0
33.0,39.0,0.0046170650002750335,100.0,521.1796875,0.0
33.0,40.0,0.007569761000013386,100.0,521.1796875,0.0
33.0,41.0,0.006001198999911139,100.0,521.3046875,0.0
33.0,42.0,0.007362753999586857,100.0,521.3046875,0.0
33.0,43.0,0.007796011000209546,100.0,521.3046875,0.0
33.0,44.0,0.008106663999569719,100.0,521.3046875,0.0
33.0,45.0,0.00887098299972422,100.0,521.3046875,0.0
33.0,46.0,0.008897429000171542,100.0,521.3046875,0.0
33.0,47.0,0.00887494099970354,100.0,521.3046875,0.0
33.0,48.0,0.005525634000150603,0.0,521.3046875,0.0
33.0,49.0,0.006931005999831541,100.0,521.3046875,0.0
33.0,50.0,0.006682484000521072,100.0,521.3046875,0.0
33.0,51.0,0.007287942999937513,100.0,521.3046875,0.0
33.0,52.0,0.005533178999939992,100.0,521.3046875,0.0
33.0,53.0,0.0053048909994686255,100.0,521.3046875,0.0
33.0,54.0,0.009213102999638068,100.0,521.3046875,0.0
33.0,55.0,0.006698068999867246,100.0,521.3046875,0.0
33.0,56.0,0.006585641000128817,100.0,521.3046875,0.0
33.0,57.0,0.00834699000006367,100.0,521.3046875,0.0
33.0,58.0,0.00867895999999746,100.0,521.3046875,0.0
33.0,59.0,0.005303678000018408,100.0,521.3046875,0.0
33.0,60.0,0.0068840989997625,100.0,521.3046875,0.0
33.0,61.0,0.006854713999928208,100.0,521.3046875,0.0
33.0,62.0,0.007065495999995619,100.0,521.3046875,0.0
33.0,63.0,0.008388231999560958,100.0,521.3046875,0.0
33.0,64.0,0.006391191999682633,100.0,521.3046875,0.0
33.0,65.0,0.007816896999429446,100.0,521.3046875,0.0
33.0,66.0,0.008449744000245119,100.0,521.3046875,0.0
33.0,67.0,0.006261814999561466,100.0,521.3046875,0.0
33.0,68.0,0.006278277000092203,100.0,521.3046875,0.0
33.0,69.0,0.008539354000276944,100.0,521.3046875,0.0
33.0,70.0,0.004855483000028471,100.0,521.3046875,0.0
33.0,71.0,0.008238666000579542,100.0,521.3046875,0.0
33.0,72.0,0.005155090999323875,100.0,521.3046875,0.0
33.0,73.0,0.007328224000048067,100.0,521.3046875,0.0
33.0,74.0,0.007159468999816454,100.0,521.3046875,0.0
33.0,75.0,0.0072672699998292956,100.0,521.3046875,0.0
33.0,76.0,0.006997431999479886,100.0,521.3046875,0.0
33.0,77.0,0.010186633000557777,100.0,521.3046875,0.0
33.0,78.0,0.007148857999709435,100.0,521.3046875,0.0
33.0,79.0,0.007354442999712774,100.0,521.3046875,0.0
33.0,80.0,0.005285658000502735,100.0,521.3046875,0.0
33.0,81.0,0.005408496000200103,100.0,521.3046875,0.0
33.0,82.0,0.007099740999365167,100.0,521.3046875,0.0
33.0,83.0,0.008935482999731903,100.0,521.3046875,0.0
33.0,84.0,0.008988657999907446,100.0,521.3046875,0.0
33.0,85.0,0.006579092999345448,100.0,521.3046875,0.0
33.0,86.0,0.008743495000089752,100.0,521.3046875,0.0
33.0,87.0,0.0052990300000601565,100.0,521.3046875,0.0
33.0,88.0,0.007064451999212906,100.0,521.3046875,0.0
33.0,89.0,0.004830780999327544,0.0,521.3046875,0.0
33.0,90.0,0.0070936360007181065,100.0,521.3046875,0.0
33.0,91.0,0.006819680000262451,100.0,521.3046875,0.0
33.0,92.0,0.006648324000707362,100.0,521.3046875,0.0
33.0,93.0,0.008315307000884786,100.0,521.3046875,0.0
33.0,94.0,0.005159295999874303,100.0,521.3046875,0.0
33.0,95.0,0.005291181999382388,100.0,521.3046875,0.0
33.0,96.0,0.007343999000113399,100.0,521.3046875,0.0
33.0,97.0,0.008800423999673512,100.0,521.3046875,0.0
33.0,98.0,0.00492066100014199,0.0,521.3046875,0.0
33.0,99.0,0.008655132000058074,100.0,521.3046875,0.0
33.0,100.0,0.005265286000394553,0.0,521.3046875,0.0
34.0,1.0,0.005258010000034119,100.0,521.3046875,0.0
34.0,2.0,0.008423702999607485,100.0,521.3046875,0.0
34.0,3.0,0.008348137999746541,100.0,521.3046875,0.0
34.0,4.0,0.00873164699987683,100.0,521.3046875,0.0
34.0,5.0,0.005153541999789013,100.0,521.3046875,0.0
34.0,6.0,0.009440754000024754,100.0,521.3046875,0.0
34.0,7.0,0.007020116999228776,100.0,521.3046875,0.0
34.0,8.0,0.008436781999989762,100.0,521.3046875,0.0
34.0,9.0,0.00883380799950828,100.0,521.3046875,0.0
34.0,10.0,0.00902268899972114,100.0,521.3046875,0.0
34.0,11.0,0.008907464000003529,100.0,521.3046875,0.0
34.0,12.0,0.008248739999544341,50.0,521.3046875,0.0
34.0,13.0,0.005714283999623149,100.0,521.3046875,0.0
34.0,14.0,0.003500835000522784,0.0,521.3046875,0.0
34.0,15.0,0.005134406999786734,50.0,521.3046875,0.0
34.0,16.0,0.0035489890005919733,0.0,521.3046875,0.0
34.0,17.0,0.006086618999688653,50.0,521.3046875,0.0
34.0,18.0,0.005990026000290527,50.0,521.3046875,0.0
34.0,19.0,0.006120428000031097,0.0,521.3046875,0.0
34.0,20.0,0.004836615000385791,50.0,521.3046875,0.0
34.0,21.0,0.003544270000020333,0.0,521.3046875,0.0
34.0,22.0,0.006146368000372604,50.0,521.3046875,0.0
34.0,23.0,0.0033553839994056034,0.0,521.3046875,0.0
34.0,24.0,0.005761741999776859,50.0,521.3046875,0.0
34.0,25.0,0.005633217999275075,50.0,521.3046875,0.0
34.0,26.0,0.0037522800002989243,0.0,521.3046875,0.0
34.0,27.0,0.0059224900005574455,50.0,521.3046875,0.0
34.0,28.0,0.00582185099938215,100.0,521.3046875,0.0
34.0,29.0,0.00595882299967343,0.0,521.3046875,0.0
34.0,30.0,0.004678747000070871,50.0,521.3046875,0.0
34.0,31.0,0.00509647600028984,0.0,521.3046875,0.0
34.0,32.0,0.006107213999712258,50.0,521.3046875,0.0
34.0,33.0,0.0036700119999295566,0.0,521.3046875,0.0
34.0,34.0,0.004925173999254184,50.0,521.3046875,0.0
34.0,35.0,0.006047636999937822,50.0,521.3046875,0.0
34.0,36.0,0.0059718889997384395,100.0,521.3046875,0.0
34.0,37.0,0.004970484000295983,0.0,521.3046875,0.0
34.0,38.0,0.0057162220000464,50.0,521.3046875,0.0
34.0,39.0,0.005824193000080413,0.0,521.3046875,0.0
34.0,40.0,0.005942085000242514,100.0,521.3046875,0.0
34.0,41.0,0.004536626000117394,50.0,521.3046875,0.0
34.0,42.0,0.006084333000217157,0.0,521.3046875,0.0
34.0,43.0,0.004852838999795495,100.0,521.3046875,0.0
34.0,44.0,0.004449463000128162,0.0,521.3046875,0.0
34.0,45.0,0.00473320600031002,100.0,521.3046875,0.0
