Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
44.0,98.0,0.007356701999924553,100.0,592.28515625,0.0
44.0,99.0,0.009265544000072623,100.0,592.2890625,0.0
44.0,100.0,0.009210453999912716,100.0,592.2890625,0.0
45.0,1.0,0.011336072999938551,100.0,592.2890625,0.0
45.0,2.0,0.00771954799984087,100.0,592.2890625,0.0
45.0,3.0,0.008946109000135039,100.0,592.29296875,0.0
45.0,4.0,0.005422300999953222,100.0,592.29296875,0.0
45.0,5.0,0.0075200759999916045,100.0,592.296875,0.0
45.0,6.0,0.0074120669999047095,100.0,592.296875,0.0
45.0,7.0,0.005332075000069381,100.0,592.296875,0.0
45.0,8.0,0.009251113000118494,100.0,592.296875,0.0
45.0,9.0,0.0055783660000088275,100.0,592.296875,0.0
45.0,10.0,0.00821975899998506,100.0,592.296875,0.0
45.0,11.0,0.0092139490000136,100.0,592.30078125,0.0
45.0,12.0,0.008178413999985423,66.7,592.30078125,0.0
45.0,13.0,0.008368356000119093,100.0,592.30078125,0.0
45.0,14.0,0.006058074000065972,100.0,592.3046875,0.0
45.0,15.0,0.009799550000025192,100.0,592.3046875,0.0
45.0,16.0,0.006027574999961871,100.0,592.30859375,0.0
45.0,17.0,0.00602676300013627,100.0,592.30859375,0.0
45.0,18.0,0.005662278000045262,100.0,592.30859375,0.0
45.0,19.0,0.008227648000001864,100.0,592.30859375,0.0
45.0,20.0,0.009268485000120563,100.0,592.30859375,0.0
45.0,21.0,0.008978114999990794,100.0,592.30859375,0.0
45.0,22.0,0.007479282999838688,100.0,592.31640625,0.0
45.0,23.0,0.008874947000094835,100.0,592.31640625,0.0
45.0,24.0,0.008946733999891876,100.0,592.3203125,0.0
45.0,25.0,0.007151442000122188,100.0,592.3203125,0.0
45.0,26.0,0.007205559000112771,100.0,592.3203125,0.0
45.0,27.0,0.00723213800006306,100.0,592.32421875,0.0
45.0,28.0,0.00696780399994168,100.0,592.32421875,0.0
45.0,29.0,0.005308681000087745,100.0,592.32421875,0.0
45.0,30.0,0.008963262999941435,100.0,592.32421875,0.0
45.0,31.0,0.007384903000001941,100.0,592.32421875,0.0
45.0,32.0,0.007496436999872458,100.0,592.32421875,0.0
45.0,33.0,0.005665819000114425,100.0,592.32421875,0.0
45.0,34.0,0.009326421999958256,100.0,592.32421875,0.0
45.0,35.0,0.009287117999974726,100.0,592.32421875,0.0
45.0,36.0,0.00612603600006878,100.0,592.32421875,0.0
45.0,37.0,0.005999006999900303,50.0,592.32421875,0.0
45.0,38.0,0.004932676999942487,100.0,592.32421875,0.0
45.0,39.0,0.003688610999915909,0.0,592.32421875,0.0
45.0,40.0,0.005003178999913871,100.0,592.32421875,0.0
45.0,41.0,0.003972978999854604,50.0,592.32421875,0.0
45.0,42.0,0.005022546999953192,0.0,592.32421875,0.0
45.0,43.0,0.006566699999893899,50.0,592.32421875,0.0
45.0,44.0,0.005385096000054546,0.0,592.32421875,0.0
45.0,45.0,0.006434381999952166,100.0,592.32421875,0.0
45.0,46.0,0.00654292100011844,50.0,592.32421875,0.0
45.0,47.0,0.003934430999834149,0.0,592.32421875,0.0
45.0,48.0,0.006556570999919131,100.0,592.32421875,0.0
45.0,49.0,0.0038460289999875386,50.0,592.32421875,0.0
45.0,50.0,0.005547314000068582,0.0,592.32421875,0.0
45.0,51.0,0.006165982000084114,50.0,592.32421875,0.0
45.0,52.0,0.006591474000060771,50.0,592.32421875,0.0
45.0,53.0,0.006419285999982094,0.0,592.328125,0.0
45.0,54.0,0.0050247619999481685,100.0,592.328125,0.0
45.0,55.0,0.006295877999946242,50.0,592.328125,0.0
45.0,56.0,0.003955302000122174,0.0,592.328125,0.0
45.0,57.0,0.00450799400005053,50.0,592.328125,0.0
45.0,58.0,0.006559920999961832,0.0,592.328125,0.0
45.0,59.0,0.003939123000009204,50.0,592.328125,0.0
45.0,60.0,0.004928242000005412,0.0,592.328125,0.0
45.0,61.0,0.0038789390000601998,100.0,592.328125,0.0
45.0,62.0,0.005115254999964236,0.0,592.328125,0.0
45.0,63.0,0.0038095340000836586,100.0,592.328125,0.0
45.0,64.0,0.005146889000116062,0.0,592.328125,0.0
45.0,65.0,0.0064924109999537905,100.0,592.328125,0.0
45.0,66.0,0.005379229000027408,50.0,592.328125,0.0
45.0,67.0,0.006294454999988375,50.0,592.328125,0.0
45.0,68.0,0.0044417609999527485,0.0,592.328125,0.0
45.0,69.0,0.008611427000005278,100.0,592.328125,0.0
45.0,70.0,0.007670587999882628,50.0,592.328125,0.0
45.0,71.0,0.005386237000038818,50.0,592.328125,0.0
45.0,72.0,0.004932566999968913,0.0,592.328125,0.0
45.0,73.0,0.005114120999905936,50.0,592.328125,0.0
45.0,74.0,0.005249424000112413,0.0,592.328125,0.0
45.0,75.0,0.005164442000022973,50.0,592.328125,0.0
45.0,76.0,0.0036660790001405985,0.0,592.328125,0.0
45.0,77.0,0.005121381999970254,50.0,592.328125,0.0
45.0,78.0,0.003712773999950514,0.0,592.328125,0.0
45.0,79.0,0.0049984729998868715,50.0,592.328125,0.0
45.0,80.0,0.006329311000172311,50.0,592.328125,0.0
45.0,81.0,0.006530541000074663,0.0,592.328125,0.0
45.0,82.0,0.003995739000174581,50.0,592.33203125,0.0
45.0,83.0,0.005160559000159992,0.0,592.33203125,0.0
45.0,84.0,0.003898322999930315,50.0,592.33203125,0.0
45.0,85.0,0.0042040089999773045,0.0,592.33203125,0.0
45.0,86.0,0.006450686999869504,50.0,592.33203125,0.0
45.0,87.0,0.005356575000178054,50.0,592.33203125,0.0
45.0,88.0,0.00496340999984568,0.0,592.33203125,0.0
45.0,89.0,0.004897870000149851,50.0,592.3359375,0.0
45.0,90.0,0.004078639999988809,0.0,592.3359375,0.0
45.0,91.0,0.0051933659999576776,50.0,592.33984375,0.0
45.0,92.0,0.0037721310000051744,100.0,592.33984375,0.0
45.0,93.0,0.0063535660001434735,0.0,592.33984375,0.0
45.0,94.0,0.005412252000041917,50.0,592.33984375,0.0
45.0,95.0,0.004940535000059754,100.0,592.34375,0.0
45.0,96.0,0.004046787000106633,0.0,592.34375,0.0
45.0,97.0,0.005384532000107356,100.0,592.34375,0.0
45.0,98.0,0.006789405000063198,0.0,592.34375,0.0
45.0,99.0,0.006578663000027518,50.0,592.46875,0.0
45.0,100.0,0.004973868999968545,100.0,592.47265625,0.0
46.0,1.0,0.003849856999977419,0.0,592.47265625,0.0
46.0,2.0,0.005564958999912051,100.0,592.47265625,0.0
46.0,3.0,0.0061743020000903925,50.0,592.47265625,0.0
46.0,4.0,0.005059924000079263,0.0,592.4765625,0.0
46.0,5.0,0.0050404559999606136,100.0,592.4765625,0.0
46.0,6.0,0.005501521000041976,0.0,592.4765625,0.0
46.0,7.0,0.005009554000025673,100.0,592.4765625,0.0
46.0,8.0,0.006293361000189179,50.0,592.4765625,0.0
46.0,9.0,0.0038030210000670195,0.0,592.48046875,0.0
46.0,10.0,0.005452483999988544,100.0,592.48046875,0.0
46.0,11.0,0.003895630999977584,0.0,592.48046875,0.0
46.0,12.0,0.005301252999970529,100.0,592.48046875,0.0
46.0,13.0,0.004943562999869755,0.0,592.48046875,0.0
46.0,14.0,0.006433161000131804,100.0,592.48046875,0.0
46.0,15.0,0.005215383999939149,50.0,592.48046875,0.0
46.0,16.0,0.0062932109999565,0.0,592.48046875,0.0
46.0,17.0,0.0049155090000567725,100.0,592.48046875,0.0
46.0,18.0,0.006789459999936298,50.0,592.48046875,0.0
46.0,19.0,0.006486199000164561,0.0,592.484375,0.0
46.0,20.0,0.006391247999999905,100.0,592.484375,0.0
46.0,21.0,0.005181106999998519,50.0,592.484375,0.0
46.0,22.0,0.0036491779999323626,0.0,592.48828125,0.0
46.0,23.0,0.005007613999850946,66.7,592.48828125,0.0
46.0,24.0,0.0036961769999379612,0.0,592.48828125,0.0
46.0,25.0,0.0036811299999044422,50.0,592.48828125,0.0
46.0,26.0,0.005228570999861404,0.0,592.48828125,0.0
46.0,27.0,0.004935281000143732,50.0,592.48828125,0.0
46.0,28.0,0.008793962000027022,100.0,592.49609375,0.0
46.0,29.0,0.0053747279998788144,100.0,592.49609375,0.0
46.0,30.0,0.009424266999985775,100.0,592.49609375,0.0
46.0,31.0,0.005369761000110884,100.0,592.49609375,0.0
46.0,32.0,0.005253507999896101,50.0,592.49609375,0.0
46.0,33.0,0.0038964889999988372,0.0,592.49609375,0.0
46.0,34.0,0.0037717580000844464,50.0,592.49609375,0.0
46.0,35.0,0.006435384000042177,0.0,592.49609375,0.0
46.0,36.0,0.006327948000034667,50.0,592.5,0.0
46.0,37.0,0.006194464999907723,50.0,592.5,0.0
46.0,38.0,0.003739343999995981,0.0,592.5,0.0
46.0,39.0,0.006621679000090808,50.0,592.5,0.0
46.0,40.0,0.003956076999884317,0.0,592.5,0.0
46.0,41.0,0.0039408140000887215,50.0,592.5,0.0
46.0,42.0,0.0038208299999951123,0.0,592.5,0.0
46.0,43.0,0.005324345999952129,50.0,592.5,0.0
46.0,44.0,0.004976253999984692,0.0,592.5,0.0
46.0,45.0,0.0053333819998897525,50.0,592.5,0.0
46.0,46.0,0.006206754000004366,50.0,592.50390625,0.0
46.0,47.0,0.003924405999896408,0.0,592.5078125,0.0
46.0,48.0,0.007671439999967333,50.0,592.5078125,0.0
46.0,49.0,0.007207081999922593,100.0,592.5078125,0.0
46.0,50.0,0.005588155999930677,50.0,592.5078125,0.0
46.0,51.0,0.005010963999893647,0.0,592.5078125,0.0
46.0,52.0,0.004954713000188349,50.0,592.5078125,0.0
46.0,53.0,0.005245929000011529,50.0,592.5078125,0.0
46.0,54.0,0.005047436000040761,0.0,592.5078125,0.0
46.0,55.0,0.0036579259999598435,50.0,592.51171875,0.0
46.0,56.0,0.0066637590000482305,0.0,592.51171875,0.0
46.0,57.0,0.0038912119998713024,50.0,592.61328125,0.0
46.0,58.0,0.005057140000189975,0.0,592.61328125,0.0
46.0,59.0,0.005106457000010778,50.0,592.61328125,0.0
46.0,60.0,0.005174600999907852,0.0,592.61328125,0.0
46.0,61.0,0.005540023999856203,50.0,592.61328125,0.0
46.0,62.0,0.0064005699998688215,66.7,592.61328125,0.0
46.0,63.0,0.005336551000027612,0.0,592.61328125,0.0
46.0,64.0,0.006531029000143462,50.0,592.6171875,0.0
46.0,65.0,0.006877702999872781,50.0,592.6171875,0.0
46.0,66.0,0.005286331999968752,100.0,592.6171875,0.0
46.0,67.0,0.005277684000020599,0.0,592.6171875,0.0
46.0,68.0,0.004933494999932009,100.0,592.6171875,0.0
46.0,69.0,0.0037364730001172575,0.0,592.6171875,0.0
46.0,70.0,0.006518136999829949,100.0,592.6171875,0.0
46.0,71.0,0.005114350999974704,50.0,592.6171875,0.0
46.0,72.0,0.005176064000124825,0.0,592.6171875,0.0
46.0,73.0,0.003813923000052455,100.0,592.625,0.0
46.0,74.0,0.006569523000052868,0.0,592.625,0.0
46.0,75.0,0.006183231000022715,50.0,592.625,0.0
46.0,76.0,0.006277541999907044,100.0,592.625,0.0
46.0,77.0,0.005085377999876073,0.0,592.625,0.0
46.0,78.0,0.0038145569999414874,100.0,592.625,0.0
46.0,79.0,0.00529430799997499,0.0,592.625,0.0
46.0,80.0,0.005191424000031475,100.0,592.625,0.0
46.0,81.0,0.005267957999876671,0.0,592.625,0.0
46.0,82.0,0.006252964999930555,50.0,592.625,0.0
46.0,83.0,0.006361758000139162,100.0,592.62890625,0.0
46.0,84.0,0.0065922759999921254,50.0,592.62890625,0.0
46.0,85.0,0.0038263189999270253,0.0,592.62890625,0.0
46.0,86.0,0.005346594000002369,100.0,592.62890625,0.0
46.0,87.0,0.004922714000031192,0.0,592.62890625,0.0
46.0,88.0,0.00425616200004697,100.0,592.6328125,0.0
46.0,89.0,0.005126000000018394,0.0,592.6328125,0.0
46.0,90.0,0.0066336699999283155,50.0,592.63671875,0.0
46.0,91.0,0.006090407999863601,100.0,592.63671875,0.0
46.0,92.0,0.005211800999859406,0.0,592.63671875,0.0
46.0,93.0,0.0038603709999733837,50.0,592.63671875,0.0
46.0,94.0,0.0050898359997972875,0.0,592.63671875,0.0
46.0,95.0,0.0036600280000129715,50.0,592.63671875,0.0
46.0,96.0,0.006619860000000699,50.0,592.63671875,0.0
46.0,97.0,0.003835211000023264,0.0,592.63671875,0.0
46.0,98.0,0.006819571000050928,50.0,592.63671875,0.0
46.0,99.0,0.0039678900000126305,0.0,592.63671875,0.0
46.0,100.0,0.003778733999979522,50.0,592.63671875,0.0
47.0,1.0,0.0051590699999906064,0.0,592.640625,0.0
47.0,2.0,0.003955818000122235,50.0,592.640625,0.0
47.0,3.0,0.005146151999952053,100.0,592.640625,0.0
47.0,4.0,0.003813073000173972,0.0,592.640625,0.0
47.0,5.0,0.0039851139999882434,0.0,592.640625,0.0
47.0,6.0,0.006394002999968507,50.0,592.64453125,0.0
47.0,7.0,0.005144908999909603,50.0,592.64453125,0.0
47.0,8.0,0.004145820000076128,0.0,592.64453125,0.0
47.0,9.0,0.0037634980001257645,50.0,592.64453125,0.0
47.0,10.0,0.003948746999867581,0.0,592.64453125,0.0
47.0,11.0,0.0051995040000747395,50.0,592.6484375,0.0
47.0,12.0,0.003911113999947702,0.0,592.6484375,0.0
47.0,13.0,0.006601821000003838,50.0,592.6484375,0.0
47.0,14.0,0.00398861400003625,0.0,592.6484375,0.0
47.0,15.0,0.0068502199999329605,50.0,592.6484375,0.0
47.0,16.0,0.005652989000054731,50.0,592.6484375,0.0
47.0,17.0,0.0065342929999587795,100.0,592.65234375,0.0
47.0,18.0,0.0064727960000254825,0.0,592.65234375,0.0
47.0,19.0,0.0051578889999746025,50.0,592.65234375,0.0
47.0,20.0,0.0049982589998762705,100.0,592.65234375,0.0
47.0,21.0,0.004034090999994078,0.0,592.65234375,0.0
47.0,22.0,0.005350997000050484,100.0,592.65234375,0.0
47.0,23.0,0.004113968999945428,0.0,592.65234375,0.0
47.0,24.0,0.006542870999965089,100.0,592.65234375,0.0
47.0,25.0,0.004973827999947389,0.0,592.65234375,0.0
47.0,26.0,0.006405150000091453,50.0,592.65234375,0.0
47.0,27.0,0.003658867000012833,100.0,592.65234375,0.0
47.0,28.0,0.006264695000027132,0.0,592.65625,0.0
47.0,29.0,0.005244090999894979,100.0,592.65625,0.0
47.0,30.0,0.0049674740000682505,0.0,592.65625,0.0
47.0,31.0,0.006333455000003596,50.0,592.65625,0.0
47.0,32.0,0.005401335999977164,100.0,592.65625,0.0
47.0,33.0,0.006435000000010405,50.0,592.65625,0.0
47.0,34.0,0.006845346000091013,0.0,592.66015625,0.0
47.0,35.0,0.004610511999999289,100.0,592.66015625,0.0
47.0,36.0,0.005200446000117154,0.0,592.66015625,0.0
47.0,37.0,0.006196667000040179,50.0,592.66015625,0.0
47.0,38.0,0.006695478999972693,100.0,592.66015625,0.0
47.0,39.0,0.005287233999979435,50.0,592.6640625,0.0
47.0,40.0,0.0037450530001024163,0.0,592.6640625,0.0
47.0,41.0,0.004012787999954526,0.0,592.6640625,0.0
47.0,42.0,0.006422234999945431,50.0,592.6640625,0.0
47.0,43.0,0.0050242040001649,100.0,592.6640625,0.0
47.0,44.0,0.004964337000046726,0.0,592.6640625,0.0
47.0,45.0,0.0053586149999773625,100.0,592.66796875,0.0
47.0,46.0,0.005133978999992905,50.0,592.66796875,0.0
47.0,47.0,0.007146658000010575,50.0,592.66796875,0.0
47.0,48.0,0.0057598070000040025,0.0,592.66796875,0.0
47.0,49.0,0.006529577000037534,50.0,592.66796875,0.0
47.0,50.0,0.0052250189999085705,100.0,592.671875,0.0
47.0,51.0,0.004954099000087808,0.0,592.671875,0.0
47.0,52.0,0.005200500999990254,50.0,592.671875,0.0
47.0,53.0,0.006208018000052107,100.0,592.671875,0.0
47.0,54.0,0.006634593999933713,0.0,592.671875,0.0
47.0,55.0,0.0065175289998933295,50.0,592.67578125,0.0
47.0,56.0,0.0052901789999850735,100.0,592.67578125,0.0
47.0,57.0,0.006268768999916574,0.0,592.67578125,0.0
47.0,58.0,0.006384406000051968,50.0,592.67578125,0.0
47.0,59.0,0.005220545000156562,100.0,592.67578125,0.0
47.0,60.0,0.005528666999907728,0.0,592.67578125,0.0
47.0,61.0,0.00391364799997973,100.0,592.6796875,0.0
47.0,62.0,0.006313159999990603,0.0,592.6796875,0.0
47.0,63.0,0.006886024000095858,50.0,592.6796875,0.0
47.0,64.0,0.0050376820001929445,100.0,592.6796875,0.0
47.0,65.0,0.004174006000084773,0.0,592.6796875,0.0
47.0,66.0,0.006760703000054491,100.0,592.68359375,0.0
47.0,67.0,0.0065718050000214134,50.0,592.68359375,0.0
47.0,68.0,0.005289973000117243,50.0,592.68359375,0.0
47.0,69.0,0.003780918000074962,0.0,592.68359375,0.0
47.0,70.0,0.005485636999992494,50.0,592.68359375,0.0
47.0,71.0,0.006961298999840437,0.0,592.68359375,0.0
47.0,72.0,0.005378490000111924,100.0,592.6875,0.0
47.0,73.0,0.006657420999999886,50.0,592.6875,0.0
47.0,74.0,0.006554821999998239,50.0,592.6875,0.0
47.0,75.0,0.005290702999900532,0.0,592.69140625,0.0
47.0,76.0,0.0074397759999556,50.0,592.69140625,0.0
47.0,77.0,0.003943659000015032,0.0,592.69921875,0.0
47.0,78.0,0.005291351000096256,100.0,592.69921875,0.0
47.0,79.0,0.006820783999955893,50.0,592.69921875,0.0
47.0,80.0,0.006352295000169761,50.0,592.69921875,0.0
47.0,81.0,0.004134210999836796,0.0,592.69921875,0.0
47.0,82.0,0.005256054000028598,50.0,592.69921875,0.0
47.0,83.0,0.005040155000187951,0.0,592.69921875,0.0
47.0,84.0,0.0051531120000163355,50.0,592.69921875,0.0
47.0,85.0,0.006388613000126497,0.0,592.69921875,0.0
47.0,86.0,0.004122621999840703,100.0,592.69921875,0.0
47.0,87.0,0.00397396900007152,0.0,592.703125,0.0
47.0,88.0,0.005361773999993602,100.0,592.703125,0.0
47.0,89.0,0.006738670999993701,50.0,592.703125,0.0
47.0,90.0,0.003938943999855837,0.0,592.70703125,0.0
47.0,91.0,0.003938543000003847,50.0,592.70703125,0.0
47.0,92.0,0.003968815000007453,0.0,592.70703125,0.0
47.0,93.0,0.0052420839999740565,50.0,592.70703125,0.0
47.0,94.0,0.0072122040000976995,100.0,592.70703125,0.0
47.0,95.0,0.007393435999802023,100.0,592.70703125,0.0
47.0,96.0,0.009257794999939506,100.0,592.70703125,0.0
47.0,97.0,0.007857887000000119,100.0,592.70703125,0.0
47.0,98.0,0.004834704000131751,50.0,592.70703125,0.0
47.0,99.0,0.006788241999856837,100.0,592.70703125,0.0
47.0,100.0,0.004337487999919176,0.0,592.70703125,0.0
48.0,1.0,0.004319887000065137,100.0,592.70703125,0.0
48.0,2.0,0.004005440999890197,0.0,592.70703125,0.0
48.0,3.0,0.006425898999850688,50.0,592.70703125,0.0
48.0,4.0,0.005047684000146546,100.0,592.70703125,0.0
48.0,5.0,0.003738898999927187,0.0,592.70703125,0.0
48.0,6.0,0.005387077000023055,100.0,592.70703125,0.0
48.0,7.0,0.0038768239999171783,0.0,592.70703125,0.0
48.0,8.0,0.00379728799998702,100.0,592.7109375,0.0
48.0,9.0,0.005008044999840422,0.0,592.7109375,0.0
48.0,10.0,0.007698372000049858,100.0,592.7109375,0.0
48.0,11.0,0.004339474000062182,50.0,592.7109375,0.0
48.0,12.0,0.008483034999926531,100.0,592.7109375,0.0
48.0,13.0,0.004360817000133466,0.0,592.7109375,0.0
48.0,14.0,0.006518777999872327,100.0,592.7109375,0.0
48.0,15.0,0.003860560000020996,0.0,592.7109375,0.0
48.0,16.0,0.00645601200017154,100.0,592.7109375,0.0
48.0,17.0,0.004082286000084423,50.0,592.7109375,0.0
48.0,18.0,0.006635053000081825,0.0,592.7109375,0.0
48.0,19.0,0.0055042419999153935,100.0,592.7109375,0.0
48.0,20.0,0.006622008000022106,50.0,592.7109375,0.0
48.0,21.0,0.0041746169999896665,0.0,592.7109375,0.0
48.0,22.0,0.006883020000032047,50.0,592.7109375,0.0
48.0,23.0,0.004908932000034838,50.0,592.7109375,0.0
48.0,24.0,0.004312605999984953,0.0,592.7109375,0.0
48.0,25.0,0.0052849239998522535,50.0,592.7109375,0.0
48.0,26.0,0.004138026999953581,0.0,592.7109375,0.0
48.0,27.0,0.0052117010000074515,50.0,592.7109375,0.0
48.0,28.0,0.005230831999824659,0.0,592.71875,0.0
48.0,29.0,0.00395266200007427,50.0,592.71875,0.0
48.0,30.0,0.005084078999971098,100.0,592.71875,0.0
48.0,31.0,0.005345314000123835,0.0,592.71875,0.0
48.0,32.0,0.003837270000076387,100.0,592.71875,0.0
48.0,33.0,0.003962692999948558,0.0,592.72265625,0.0
48.0,34.0,0.005100619999893752,100.0,592.72265625,0.0
48.0,35.0,0.0038293299999168084,0.0,592.72265625,0.0
48.0,36.0,0.00399379600003158,0.0,592.72265625,0.0
48.0,37.0,0.00630885199984732,50.0,592.72265625,0.0
48.0,38.0,0.00506050400008462,50.0,592.72265625,0.0
48.0,39.0,0.005036876999838569,0.0,592.7265625,0.0
48.0,40.0,0.0051061889998891274,50.0,592.73046875,0.0
48.0,41.0,0.006436397000015859,100.0,592.73046875,0.0
48.0,42.0,0.005009445000041524,0.0,592.73046875,0.0
48.0,43.0,0.0065811829999802285,50.0,592.73046875,0.0
48.0,44.0,0.005850263999946037,100.0,592.73046875,0.0
48.0,45.0,0.005466325000043071,50.0,592.73046875,0.0
48.0,46.0,0.003905658999883599,0.0,592.734375,0.0
48.0,47.0,0.0039053739999417303,0.0,592.734375,0.0
48.0,48.0,0.005328061000000162,100.0,592.734375,0.0
48.0,49.0,0.006194382999865411,50.0,592.73828125,0.0
48.0,50.0,0.005432504000054905,0.0,592.73828125,0.0
48.0,51.0,0.0037533790000452427,100.0,592.73828125,0.0
48.0,52.0,0.006369198999891523,50.0,592.7421875,0.0
48.0,53.0,0.006568864999962898,0.0,592.7421875,0.0
48.0,54.0,0.0037192220001998066,50.0,592.7421875,0.0
48.0,55.0,0.0038863529998707236,0.0,592.7421875,0.0
48.0,56.0,0.005082934000029127,50.0,592.7421875,0.0
48.0,57.0,0.0038433289998920372,0.0,592.74609375,0.0
48.0,58.0,0.00650653799993961,50.0,592.74609375,0.0
48.0,59.0,0.00619770499997685,50.0,592.75,0.0
48.0,60.0,0.004293932000109635,0.0,592.75390625,0.0
48.0,61.0,0.003836675999991712,50.0,592.75390625,0.0
48.0,62.0,0.0055959989999792015,0.0,592.75390625,0.0
48.0,63.0,0.003743098999848371,50.0,592.7578125,0.0
48.0,64.0,0.006291029000067283,0.0,592.7578125,0.0
48.0,65.0,0.004956028000151491,100.0,592.7578125,0.0
48.0,66.0,0.005248380000011821,50.0,592.7578125,0.0
48.0,67.0,0.00400515399996948,0.0,592.7578125,0.0
48.0,68.0,0.0051878940000733564,50.0,592.76171875,0.0
48.0,69.0,0.0040731789999881585,0.0,592.765625,0.0
48.0,70.0,0.00527471999998852,50.0,592.76953125,0.0
48.0,71.0,0.006652191000057428,50.0,592.76953125,0.0
48.0,72.0,0.005051109000078213,0.0,592.76953125,0.0
48.0,73.0,0.004297013000041261,50.0,592.76953125,0.0
48.0,74.0,0.006316322999964541,100.0,592.76953125,0.0
48.0,75.0,0.006515282999998817,0.0,592.7734375,0.0
48.0,76.0,0.004302182000174071,100.0,592.7734375,0.0
48.0,77.0,0.006653601000152776,50.0,592.7734375,0.0
48.0,78.0,0.0069685839998783194,0.0,592.7734375,0.0
48.0,79.0,0.006274518000054741,50.0,592.7734375,0.0
48.0,80.0,0.005162148999943383,100.0,592.77734375,0.0
48.0,81.0,0.0039035649999732414,0.0,592.77734375,0.0
48.0,82.0,0.0038662290000957,0.0,592.77734375,0.0
48.0,83.0,0.005321175000062794,50.0,592.77734375,0.0
48.0,84.0,0.003967016999922635,100.0,592.77734375,0.0
48.0,85.0,0.006883650999952806,0.0,592.77734375,0.0
48.0,86.0,0.0066393810000136,50.0,592.78125,0.0
48.0,87.0,0.006593158999976367,100.0,592.78125,0.0
48.0,88.0,0.00382310600002711,0.0,592.78125,0.0
48.0,89.0,0.0068951709999964805,50.0,592.78125,0.0
48.0,90.0,0.006675720999965051,100.0,592.78125,0.0
48.0,91.0,0.006962323999914588,0.0,592.78125,0.0
48.0,92.0,0.006232545999864669,50.0,592.78125,0.0
48.0,93.0,0.006128527000100803,50.0,592.78125,0.0
48.0,94.0,0.0064149450001877995,100.0,592.78125,0.0
48.0,95.0,0.007815693000111423,0.0,592.78125,0.0
48.0,96.0,0.005272661999924821,50.0,592.7890625,0.0
48.0,97.0,0.00397331900012432,0.0,592.7890625,0.0
48.0,98.0,0.0063463190001584735,50.0,592.7890625,0.0
48.0,99.0,0.005251510999869424,100.0,592.7890625,0.0
48.0,100.0,0.00536637499999415,0.0,592.7890625,0.0
49.0,1.0,0.003784588999906191,50.0,592.7890625,0.0
49.0,2.0,0.005156704999990325,100.0,592.79296875,0.0
49.0,3.0,0.004969063000089591,0.0,592.79296875,0.0
49.0,4.0,0.005069983999874239,100.0,592.79296875,0.0
49.0,5.0,0.0038379840000288823,0.0,592.79296875,0.0
49.0,6.0,0.005285340999989785,100.0,592.79296875,0.0
49.0,7.0,0.0052797789999203815,0.0,592.79296875,0.0
