Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
77.0,83.0,0.006454268999732449,100.0,528.0859375,0.0
77.0,84.0,0.004838879000089946,0.0,528.0859375,0.0
77.0,85.0,0.009947233999810123,66.7,528.0625,0.0
77.0,86.0,0.005188688000089314,50.0,528.0625,0.0
77.0,87.0,0.008549061999929108,50.0,525.8125,0.0
77.0,88.0,0.0057322140000906074,0.0,527.9375,0.0
77.0,89.0,0.0075373690001470095,33.3,528.0625,0.0
77.0,90.0,0.005851276000157668,100.0,528.0625,0.0
77.0,91.0,0.009257718999833742,50.0,528.3125,0.0
77.0,92.0,0.007277473999693029,100.0,528.3125,0.0
77.0,93.0,0.007288661000075081,50.0,528.3125,0.0
77.0,94.0,0.006933456999831833,0.0,525.91015625,0.0
77.0,95.0,0.009790714999780903,50.0,527.78515625,0.0
77.0,96.0,0.007089674999861018,50.0,528.16015625,0.0
77.0,97.0,0.006843732000106684,100.0,528.41015625,0.0
77.0,98.0,0.005218173999764986,50.0,528.41015625,0.0
77.0,99.0,0.007133902000077796,0.0,526.1484375,0.0
77.0,100.0,0.00578745600023467,100.0,527.8984375,0.0
78.0,1.0,0.005740123000123276,50.0,528.5234375,0.0
78.0,2.0,0.005429931999969995,0.0,528.5234375,0.0
78.0,3.0,0.005214968000018416,100.0,528.5234375,0.0
78.0,4.0,0.00842881500011572,50.0,528.5234375,0.0
78.0,5.0,0.008773079000093276,50.0,528.5234375,0.0
78.0,6.0,0.007795288000124856,50.0,527.94921875,0.0
78.0,7.0,0.004925637999804167,0.0,527.94921875,0.0
78.0,8.0,0.006714691999604838,100.0,527.94921875,0.0
78.0,9.0,0.00822734399980618,50.0,528.32421875,0.0
78.0,10.0,0.008059310000135156,50.0,528.32421875,0.0
78.0,11.0,0.005125349000081769,0.0,528.32421875,0.0
78.0,12.0,0.00855363100026807,50.0,528.32421875,0.0
78.0,13.0,0.00690906099998756,100.0,528.32421875,0.0
78.0,14.0,0.00484196899969902,50.0,528.32421875,0.0
78.0,15.0,0.007223881999834703,50.0,528.32421875,0.0
78.0,16.0,0.007873560000007274,100.0,528.32421875,0.0
78.0,17.0,0.0076592580003307376,50.0,528.32421875,0.0
78.0,18.0,0.005733141000291653,100.0,527.90625,0.0
78.0,19.0,0.006041781000021729,50.0,528.078125,0.0
78.0,20.0,0.005014086000301177,0.0,528.078125,0.0
78.0,21.0,0.005084643999907712,100.0,528.203125,0.0
78.0,22.0,0.00840632099971117,50.0,528.453125,0.0
78.0,23.0,0.008608468000147695,50.0,528.453125,0.0
78.0,24.0,0.005032981999647745,0.0,528.453125,0.0
78.0,25.0,0.005412668999724701,100.0,528.453125,0.0
78.0,26.0,0.0074204050001753785,50.0,528.703125,0.0
78.0,27.0,0.005371452999952453,0.0,528.703125,0.0
78.0,28.0,0.009291744999700313,50.0,528.703125,0.0
78.0,29.0,0.008491887000218412,50.0,528.703125,0.0
78.0,30.0,0.00905006399989361,50.0,527.78515625,0.0
78.0,31.0,0.008421879999787052,50.0,528.03515625,0.0
78.0,32.0,0.005110886999773356,100.0,528.03515625,0.0
78.0,33.0,0.006822917000135931,50.0,528.28515625,0.0
78.0,34.0,0.005687026000032347,50.0,527.7890625,0.0
78.0,35.0,0.009695082999769511,50.0,528.09765625,0.0
78.0,36.0,0.004857968000123947,0.0,528.09765625,0.0
78.0,37.0,0.006612668999878224,50.0,528.22265625,0.0
78.0,38.0,0.0051010690003749914,100.0,528.22265625,0.0
78.0,39.0,0.005839047000335995,50.0,528.47265625,0.0
78.0,40.0,0.005055576999893674,0.0,528.47265625,0.0
78.0,41.0,0.0065960209999502695,50.0,528.47265625,0.0
78.0,42.0,0.007421288999921671,50.0,527.8359375,0.0
78.0,43.0,0.006869149000067409,0.0,528.2109375,0.0
78.0,44.0,0.005019103999984509,100.0,528.2109375,0.0
78.0,45.0,0.010069167999972706,50.0,527.93359375,0.0
78.0,46.0,0.01219524599991928,100.0,527.93359375,0.0
78.0,47.0,0.005607804000192118,0.0,528.18359375,0.0
78.0,48.0,0.007267652999871643,50.0,528.18359375,0.0
78.0,49.0,0.004780804999882093,100.0,528.18359375,0.0
78.0,50.0,0.008481626000047982,50.0,528.18359375,0.0
78.0,51.0,0.007045161999940319,0.0,528.43359375,0.0
78.0,52.0,0.006810777000282542,50.0,528.68359375,0.0
78.0,53.0,0.008486391000133153,50.0,528.68359375,0.0
78.0,54.0,0.008588753000367433,100.0,528.3671875,0.0
78.0,55.0,0.012431710999862844,100.0,528.3671875,0.0
78.0,56.0,0.006100450999838358,0.0,525.62890625,0.0
78.0,57.0,0.010499955000341288,100.0,526.34765625,0.0
78.0,58.0,0.00581427800034362,50.0,528.09765625,0.0
78.0,59.0,0.006062014000235649,0.0,526.1328125,0.0
78.0,60.0,0.011245432000123401,75.0,528.3828125,0.0
78.0,61.0,0.009318819999862171,50.0,527.6484375,0.0
78.0,62.0,0.007463367999662296,100.0,528.2734375,0.0
78.0,63.0,0.007107679999990069,50.0,528.2734375,0.0
78.0,64.0,0.005884797999897273,50.0,528.2734375,0.0
78.0,65.0,0.008939645999817003,50.0,528.5234375,0.0
78.0,66.0,0.009319828999650781,50.0,527.65234375,0.0
78.0,67.0,0.006961693999983254,0.0,528.15234375,0.0
78.0,68.0,0.009202273000028072,50.0,528.15234375,0.0
78.0,69.0,0.007023113000286685,100.0,528.77734375,0.0
78.0,70.0,0.00856632399973023,50.0,528.77734375,0.0
78.0,71.0,0.006641972000124952,50.0,528.90234375,0.0
78.0,72.0,0.005009648999930505,0.0,528.90234375,0.0
78.0,73.0,0.010576756999853387,50.0,526.62890625,0.0
78.0,74.0,0.008066510000389826,66.7,528.23828125,0.0
78.0,75.0,0.006766535999759071,100.0,528.48828125,0.0
78.0,76.0,0.01137536700025521,66.7,528.73828125,0.0
78.0,77.0,0.006560928999988391,100.0,528.73828125,0.0
78.0,78.0,0.005982416999813722,50.0,527.9921875,0.0
78.0,79.0,0.00925200900019263,50.0,528.8671875,0.0
78.0,80.0,0.00858594000010271,0.0,528.8671875,0.0
78.0,81.0,0.00898027599987472,50.0,528.8671875,0.0
78.0,82.0,0.009872467000150209,100.0,528.8671875,0.0
78.0,83.0,0.005416981000053056,50.0,528.8671875,0.0
78.0,84.0,0.006956171000183531,50.0,528.8671875,0.0
78.0,85.0,0.007996876000106568,0.0,528.359375,0.0
78.0,86.0,0.0068921189999855414,50.0,528.609375,0.0
78.0,87.0,0.00516176400014956,50.0,528.609375,0.0
78.0,88.0,0.008827216000099725,100.0,528.375,0.0
78.0,89.0,0.008598321000135911,66.7,528.4140625,0.0
78.0,90.0,0.006771555000341323,0.0,528.4140625,0.0
78.0,91.0,0.0056391580001218244,50.0,528.4140625,0.0
78.0,92.0,0.007207460000245192,50.0,528.4140625,0.0
78.0,93.0,0.008669271000144363,50.0,528.4140625,0.0
78.0,94.0,0.0071194310003193095,0.0,528.4140625,0.0
78.0,95.0,0.0051197660000070755,50.0,528.4140625,0.0
78.0,96.0,0.006385990000126185,50.0,528.1640625,0.0
78.0,97.0,0.009434860000055778,0.0,528.4140625,0.0
78.0,98.0,0.010086065999985294,66.7,528.17578125,0.0
78.0,99.0,0.005335514999842417,0.0,528.17578125,0.0
78.0,100.0,0.007002405000093859,50.0,528.30078125,0.0
79.0,1.0,0.009480999000061274,50.0,528.30078125,0.0
79.0,2.0,0.011751568000363477,100.0,528.67578125,0.0
79.0,3.0,0.014314408999780426,100.0,527.9375,0.0
79.0,4.0,0.006562722999660764,100.0,528.6875,0.0
79.0,5.0,0.008520244999999704,50.0,528.6875,0.0
79.0,6.0,0.009113250000154949,50.0,528.6875,0.0
79.0,7.0,0.008694324000316556,50.0,528.6875,0.0
79.0,8.0,0.005888601000151539,50.0,525.921875,0.0
79.0,9.0,0.01039920900029756,50.0,528.171875,0.0
79.0,10.0,0.00777254400009042,100.0,528.171875,0.0
79.0,11.0,0.008077167000010377,100.0,528.171875,0.0
79.0,12.0,0.005966268000065611,50.0,528.421875,0.0
79.0,13.0,0.007998205999683705,0.0,528.421875,0.0
79.0,14.0,0.009929471999839734,66.7,527.70703125,0.0
79.0,15.0,0.005842647000008583,100.0,527.83203125,0.0
79.0,16.0,0.00713117199984481,50.0,528.33203125,0.0
79.0,17.0,0.007369829999788635,50.0,528.33203125,0.0
79.0,18.0,0.007969092999701388,50.0,528.33203125,0.0
79.0,19.0,0.005466978999720595,0.0,528.33203125,0.0
79.0,20.0,0.009922609999648557,50.0,527.94140625,0.0
79.0,21.0,0.00957907299971339,50.0,527.94140625,0.0
79.0,22.0,0.00906016599992654,50.0,528.19140625,0.0
79.0,23.0,0.006851633000223956,100.0,528.19140625,0.0
79.0,24.0,0.007874996999817085,50.0,527.953125,0.0
79.0,25.0,0.00862002499980008,50.0,528.078125,0.0
79.0,26.0,0.007398319000003539,50.0,528.078125,0.0
79.0,27.0,0.007059288000164088,50.0,528.203125,0.0
79.0,28.0,0.00894568099965909,50.0,528.328125,0.0
79.0,29.0,0.005151004999788711,0.0,528.453125,0.0
79.0,30.0,0.009692663999885553,50.0,528.453125,0.0
79.0,31.0,0.00996535500007667,50.0,528.11328125,0.0
79.0,32.0,0.005405624000104581,50.0,528.11328125,0.0
79.0,33.0,0.008855484999912733,50.0,528.11328125,0.0
79.0,34.0,0.009502751000127319,50.0,527.83984375,0.0
79.0,35.0,0.007941291999941313,50.0,528.1171875,0.0
79.0,36.0,0.008123073999740882,50.0,528.1171875,0.0
79.0,37.0,0.005165442000361509,0.0,528.2421875,0.0
79.0,38.0,0.008748170999751892,50.0,528.4921875,0.0
79.0,39.0,0.00838982200002647,50.0,528.6171875,0.0
79.0,40.0,0.004902998000034131,50.0,528.6171875,0.0
79.0,41.0,0.007103491000179929,0.0,528.6171875,0.0
79.0,42.0,0.006517539000014949,50.0,528.6171875,0.0
79.0,43.0,0.004939933000059682,50.0,528.6171875,0.0
79.0,44.0,0.006445219999932306,100.0,528.6171875,0.0
79.0,45.0,0.009567414999764878,0.0,528.1171875,0.0
79.0,46.0,0.008366860000023735,50.0,528.1171875,0.0
79.0,47.0,0.005406918000062433,50.0,525.625,0.0
79.0,48.0,0.00636647900000753,66.7,528.125,0.0
79.0,49.0,0.007978536999871721,0.0,528.125,0.0
79.0,50.0,0.0049931800003832905,100.0,528.125,0.0
79.0,51.0,0.00562791099991955,0.0,528.25,0.0
79.0,52.0,0.008880008999767597,50.0,528.75,0.0
79.0,53.0,0.004992417999801546,100.0,528.75,0.0
79.0,54.0,0.005688495999947918,0.0,528.75,0.0
79.0,55.0,0.009680417000254238,50.0,528.1015625,0.0
79.0,56.0,0.007231231999867305,50.0,528.1015625,0.0
79.0,57.0,0.008744846999888978,50.0,528.1015625,0.0
79.0,58.0,0.008766727999955037,50.0,528.3515625,0.0
79.0,59.0,0.00496281400000953,100.0,528.3515625,0.0
79.0,60.0,0.004985964000297827,0.0,528.3515625,0.0
79.0,61.0,0.006494860000202607,50.0,528.3515625,0.0
79.0,62.0,0.005176011999992625,100.0,528.4765625,0.0
79.0,63.0,0.006736181000178476,0.0,528.4765625,0.0
79.0,64.0,0.008014052000362426,50.0,527.65234375,0.0
79.0,65.0,0.008275831999981165,50.0,528.27734375,0.0
79.0,66.0,0.009624956000152451,50.0,528.234375,0.0
79.0,67.0,0.010875550000037038,66.7,527.90625,0.0
79.0,68.0,0.007805735000147251,50.0,528.65625,0.0
79.0,69.0,0.0073423159997219045,0.0,527.90234375,0.0
79.0,70.0,0.009177951000310713,50.0,528.65234375,0.0
79.0,71.0,0.006907980000050884,50.0,528.65234375,0.0
79.0,72.0,0.00654086400027154,50.0,528.65234375,0.0
79.0,73.0,0.007700066000325023,100.0,527.859375,0.0
79.0,74.0,0.006946012999833329,50.0,526.26171875,0.0
79.0,75.0,0.009391998999944917,50.0,528.13671875,0.0
79.0,76.0,0.00929321199964761,0.0,528.38671875,0.0
79.0,77.0,0.0068076590000600845,66.7,528.38671875,0.0
79.0,78.0,0.008516801000041596,50.0,528.38671875,0.0
79.0,79.0,0.00859394400004021,50.0,528.38671875,0.0
79.0,80.0,0.00837557700015168,50.0,528.38671875,0.0
79.0,81.0,0.007644110000001092,50.0,527.8984375,0.0
79.0,82.0,0.008245095000347646,50.0,528.2734375,0.0
79.0,83.0,0.007179520000136108,100.0,528.2734375,0.0
79.0,84.0,0.005154059999767924,0.0,528.2734375,0.0
79.0,85.0,0.009510850999959075,50.0,527.88671875,0.0
79.0,86.0,0.008040927999900305,50.0,527.671875,0.0
79.0,87.0,0.0064665400000194495,50.0,528.046875,0.0
79.0,88.0,0.007004983000115317,100.0,528.046875,0.0
79.0,89.0,0.008516387000327086,50.0,528.046875,0.0
79.0,90.0,0.005605739999737125,0.0,528.546875,0.0
79.0,91.0,0.005354717000045639,50.0,528.546875,0.0
79.0,92.0,0.005194901000322716,0.0,528.546875,0.0
79.0,93.0,0.00497501999961969,50.0,528.546875,0.0
79.0,94.0,0.0067957890000798216,50.0,528.546875,0.0
79.0,95.0,0.0065499990000716934,0.0,528.546875,0.0
79.0,96.0,0.009239367000191123,50.0,527.91796875,0.0
79.0,97.0,0.005735989000186237,50.0,528.29296875,0.0
79.0,98.0,0.008446964000086155,50.0,527.6953125,0.0
79.0,99.0,0.00805912800024089,100.0,528.0703125,0.0
79.0,100.0,0.006884683999942354,100.0,528.0703125,0.0
80.0,1.0,0.007068960999731644,50.0,528.4453125,0.0
80.0,2.0,0.008703806000085024,50.0,528.5703125,0.0
80.0,3.0,0.007057404000079259,50.0,528.5703125,0.0
80.0,4.0,0.008506531999955769,50.0,528.5703125,0.0
80.0,5.0,0.007940957000300841,100.0,528.5703125,0.0
80.0,6.0,0.008803905000149825,50.0,528.5703125,0.0
80.0,7.0,0.005183112999930017,0.0,528.5703125,0.0
80.0,8.0,0.005458262000047398,50.0,525.9453125,0.0
80.0,9.0,0.006330676000288804,100.0,528.1953125,0.0
80.0,10.0,0.009866308999789908,50.0,526.4453125,0.0
80.0,11.0,0.006104989000050409,0.0,528.0703125,0.0
80.0,12.0,0.006411228999695595,50.0,528.1953125,0.0
80.0,13.0,0.0054942960000516905,0.0,528.1953125,0.0
80.0,14.0,0.005190262000269286,50.0,528.3203125,0.0
80.0,15.0,0.009304349000103684,50.0,528.5703125,0.0
80.0,16.0,0.009159497000382544,50.0,528.5703125,0.0
80.0,17.0,0.006480183999883593,50.0,528.5703125,0.0
80.0,18.0,0.007320143000015378,50.0,528.5703125,0.0
80.0,19.0,0.005683423999926163,0.0,528.046875,0.0
80.0,20.0,0.00873559399997248,50.0,528.296875,0.0
80.0,21.0,0.008924230000047828,50.0,528.296875,0.0
80.0,22.0,0.005118658999890613,50.0,528.296875,0.0
80.0,23.0,0.005590040999777557,100.0,528.796875,0.0
80.0,24.0,0.00780836800004181,66.7,528.1875,0.0
80.0,25.0,0.00946822500009148,100.0,526.5625,0.0
80.0,26.0,0.008085946999926819,100.0,528.0625,0.0
80.0,27.0,0.012413646000368317,100.0,527.70703125,0.0
80.0,28.0,0.009914793999996618,50.0,528.58203125,0.0
80.0,29.0,0.007973409999976866,50.0,528.58203125,0.0
80.0,30.0,0.006502908000129537,100.0,528.58203125,0.0
80.0,31.0,0.008411905999764713,50.0,528.58203125,0.0
80.0,32.0,0.0069694200001322315,50.0,528.58203125,0.0
80.0,33.0,0.005473993999657978,0.0,528.58203125,0.0
80.0,34.0,0.0071832160001576995,50.0,528.70703125,0.0
80.0,35.0,0.005364004000057321,50.0,528.70703125,0.0
80.0,36.0,0.005149580999841419,0.0,528.70703125,0.0
80.0,37.0,0.006841732999873784,50.0,528.70703125,0.0
80.0,38.0,0.00536481700009972,50.0,528.70703125,0.0
80.0,39.0,0.008363750000171422,100.0,528.70703125,0.0
80.0,40.0,0.007870728999932908,0.0,527.9609375,0.0
80.0,41.0,0.00796911799989175,50.0,528.2109375,0.0
80.0,42.0,0.005061881000074209,50.0,528.5859375,0.0
80.0,43.0,0.005237852999925963,100.0,528.5859375,0.0
80.0,44.0,0.008566421000068658,50.0,528.5859375,0.0
80.0,45.0,0.0064954340000440425,0.0,528.5859375,0.0
80.0,46.0,0.008276635999663995,50.0,528.5859375,0.0
80.0,47.0,0.008785663000253408,66.7,528.5859375,0.0
80.0,48.0,0.00861769999983153,50.0,528.5859375,0.0
80.0,49.0,0.009505490999799804,50.0,527.94921875,0.0
80.0,50.0,0.007441875000040454,50.0,528.32421875,0.0
80.0,51.0,0.006947805999971024,50.0,528.32421875,0.0
80.0,52.0,0.006770602999949915,0.0,528.44921875,0.0
80.0,53.0,0.005366587000025902,50.0,528.44921875,0.0
80.0,54.0,0.00557751799988182,100.0,528.44921875,0.0
80.0,55.0,0.0068675229999826115,0.0,528.44921875,0.0
80.0,56.0,0.0067058670001642895,50.0,525.8359375,0.0
80.0,57.0,0.008119696999983717,50.0,527.9609375,0.0
80.0,58.0,0.007736996999938128,50.0,528.0859375,0.0
80.0,59.0,0.00872943700005635,50.0,528.3359375,0.0
80.0,60.0,0.00870742600000085,50.0,528.8359375,0.0
80.0,61.0,0.00886229000025196,100.0,528.19921875,0.0
80.0,62.0,0.0075216739996903925,50.0,528.44921875,0.0
80.0,63.0,0.008359924999695068,0.0,528.44921875,0.0
80.0,64.0,0.005405060000157391,50.0,528.57421875,0.0
80.0,65.0,0.005068755000138481,100.0,528.57421875,0.0
80.0,66.0,0.006935550999969564,0.0,528.57421875,0.0
80.0,67.0,0.006718838999859145,50.0,528.57421875,0.0
80.0,68.0,0.006819280999934563,50.0,528.57421875,0.0
80.0,69.0,0.005885689000024286,0.0,528.0859375,0.0
80.0,70.0,0.0072424859999955515,66.7,528.5859375,0.0
80.0,71.0,0.007182015999660507,50.0,528.5859375,0.0
80.0,72.0,0.008849908000229334,50.0,528.5859375,0.0
80.0,73.0,0.007324444000005315,50.0,527.96875,0.0
80.0,74.0,0.007488853999802814,0.0,528.71875,0.0
80.0,75.0,0.008572651000122278,50.0,528.71875,0.0
80.0,76.0,0.006790039999941655,100.0,528.71875,0.0
80.0,77.0,0.005302259000018239,50.0,528.71875,0.0
80.0,78.0,0.009036065000145754,50.0,528.71875,0.0
80.0,79.0,0.006763627000054839,50.0,528.71875,0.0
80.0,80.0,0.008198429999993095,0.0,528.71875,0.0
80.0,81.0,0.008734445999834861,50.0,528.71875,0.0
80.0,82.0,0.00543805400002384,100.0,528.71875,0.0
80.0,83.0,0.006179748999784351,50.0,528.71875,0.0
80.0,84.0,0.008433451000200876,50.0,528.71875,0.0
80.0,85.0,0.00682533200006219,0.0,528.71875,0.0
80.0,86.0,0.008320749000176875,100.0,528.71875,0.0
80.0,87.0,0.005235100999925635,50.0,528.71875,0.0
80.0,88.0,0.004960586999914085,50.0,528.71875,0.0
80.0,89.0,0.007426316999953997,0.0,528.71875,0.0
80.0,90.0,0.008018539999739005,50.0,526.86328125,0.0
80.0,91.0,0.006109414000093238,50.0,528.11328125,0.0
80.0,92.0,0.0073838120001710195,50.0,528.48828125,0.0
80.0,93.0,0.006679291000182275,0.0,528.73828125,0.0
80.0,94.0,0.009504755000307341,50.0,528.12890625,0.0
80.0,95.0,0.005201471999953355,100.0,528.37890625,0.0
80.0,96.0,0.007138854999993782,50.0,528.62890625,0.0
80.0,97.0,0.00840590500001781,0.0,528.62890625,0.0
80.0,98.0,0.005165786999896227,50.0,528.62890625,0.0
80.0,99.0,0.008859216000018932,50.0,528.62890625,0.0
80.0,100.0,0.008131777000016882,100.0,526.3828125,0.0
81.0,1.0,0.0060959540001022106,50.0,528.3828125,0.0
81.0,2.0,0.007956336999995983,0.0,528.1171875,0.0
81.0,3.0,0.007279131999894162,50.0,528.3671875,0.0
81.0,4.0,0.007310752000194043,50.0,528.3671875,0.0
81.0,5.0,0.006495392000033462,100.0,526.6328125,0.0
81.0,6.0,0.005731935999847337,0.0,528.1328125,0.0
81.0,7.0,0.006907508000040252,50.0,528.5078125,0.0
81.0,8.0,0.006774898000003304,50.0,528.6328125,0.0
81.0,9.0,0.008105287000034878,100.0,528.6328125,0.0
81.0,10.0,0.005200223999963782,0.0,528.6328125,0.0
81.0,11.0,0.00529453699982696,50.0,528.6328125,0.0
81.0,12.0,0.006440871999984665,100.0,528.6328125,0.0
81.0,13.0,0.005818237000312365,0.0,528.140625,0.0
81.0,14.0,0.005480583000007755,50.0,528.765625,0.0
81.0,15.0,0.008883389999937208,50.0,528.02734375,0.0
81.0,16.0,0.009086667999781639,50.0,528.40234375,0.0
81.0,17.0,0.005214793000050122,0.0,528.40234375,0.0
81.0,18.0,0.007026292999853467,50.0,528.40234375,0.0
81.0,19.0,0.006682189999992261,50.0,528.52734375,0.0
81.0,20.0,0.004802999999810709,0.0,528.52734375,0.0
81.0,21.0,0.007045817000289389,50.0,528.52734375,0.0
81.0,22.0,0.006647503000294819,50.0,528.52734375,0.0
81.0,23.0,0.006820526999945287,50.0,528.52734375,0.0
81.0,24.0,0.008001456999863876,0.0,528.0234375,0.0
81.0,25.0,0.007108668999990186,50.0,528.3984375,0.0
81.0,26.0,0.010613954000291415,50.0,528.03125,0.0
81.0,27.0,0.008434021000084613,50.0,528.1484375,0.0
81.0,28.0,0.007176358999913646,50.0,528.3984375,0.0
81.0,29.0,0.0072274700000889425,100.0,528.3984375,0.0
81.0,30.0,0.0076014109999960056,50.0,528.3984375,0.0
81.0,31.0,0.006002014999921812,50.0,528.1484375,0.0
81.0,32.0,0.008927874000164593,50.0,528.5234375,0.0
81.0,33.0,0.008327018999807478,0.0,528.5234375,0.0
81.0,34.0,0.007123132999822701,50.0,528.5234375,0.0
81.0,35.0,0.005174780000288592,100.0,528.5234375,0.0
81.0,36.0,0.005735532000016974,0.0,525.7890625,0.0
81.0,37.0,0.010417261999918992,66.7,528.03125,0.0
81.0,38.0,0.010450010000113252,50.0,528.2890625,0.0
81.0,39.0,0.010397728000043571,50.0,528.03125,0.0
81.0,40.0,0.011005145000126504,50.0,528.2890625,0.0
81.0,41.0,0.007753834000141069,0.0,526.03515625,0.0
81.0,42.0,0.007936589000109961,50.0,528.5390625,0.0
81.0,43.0,0.007673249000163196,66.7,528.1640625,0.0
81.0,44.0,0.0058925449998241675,50.0,528.2890625,0.0
81.0,45.0,0.009104752999974153,50.0,528.2890625,0.0
81.0,46.0,0.008612939000158804,100.0,526.79296875,0.0
81.0,47.0,0.008258643999852211,0.0,528.41015625,0.0
81.0,48.0,0.006816327999786154,50.0,528.41015625,0.0
81.0,49.0,0.009729339999921649,50.0,528.53515625,0.0
81.0,50.0,0.007217594999929133,100.0,528.53515625,0.0
81.0,51.0,0.008399397000175668,100.0,528.03515625,0.0
81.0,52.0,0.010379972999999154,100.0,528.53515625,0.0
81.0,53.0,0.010279331999754504,100.0,528.66015625,0.0
81.0,54.0,0.008469208999940747,50.0,528.66015625,0.0
81.0,55.0,0.008270628999980545,50.0,528.66015625,0.0
81.0,56.0,0.009788400000161346,66.7,528.296875,0.0
81.0,57.0,0.0057783560000643774,0.0,526.66796875,0.0
81.0,58.0,0.008764342000176839,50.0,528.30078125,0.0
81.0,59.0,0.007134302999929787,50.0,528.55078125,0.0
81.0,60.0,0.008472225999867078,50.0,528.55078125,0.0
81.0,61.0,0.0067077489998155215,50.0,528.92578125,0.0
81.0,62.0,0.0049565000003894966,0.0,528.92578125,0.0
81.0,63.0,0.004968159000327432,50.0,528.92578125,0.0
81.0,64.0,0.004851970999879995,50.0,528.92578125,0.0
81.0,65.0,0.006736605999776657,0.0,528.92578125,0.0
81.0,66.0,0.004878876000020682,50.0,528.92578125,0.0
81.0,67.0,0.005359791000046243,0.0,526.0546875,0.0
81.0,68.0,0.006612407000375242,100.0,527.92578125,0.0
81.0,69.0,0.007483832000161783,50.0,528.67578125,0.0
81.0,70.0,0.006372676999944815,50.0,528.67578125,0.0
81.0,71.0,0.0053529059996435535,0.0,528.67578125,0.0
81.0,72.0,0.009248772999853827,50.0,526.67578125,0.0
81.0,73.0,0.00585404200000994,50.0,528.17578125,0.0
81.0,74.0,0.009031265000430722,50.0,528.80078125,0.0
81.0,75.0,0.01106440300009126,50.0,528.30859375,0.0
81.0,76.0,0.005347712999991927,0.0,528.55859375,0.0
81.0,77.0,0.008275250000224332,50.0,528.55859375,0.0
81.0,78.0,0.0067664869998225186,100.0,528.68359375,0.0
81.0,79.0,0.0068675450002047,50.0,528.68359375,0.0
81.0,80.0,0.007775658999889856,50.0,527.05859375,0.0
81.0,81.0,0.006221630000254663,0.0,528.18359375,0.0
81.0,82.0,0.00875246400028118,50.0,528.68359375,0.0
81.0,83.0,0.005106131000047753,100.0,528.68359375,0.0
81.0,84.0,0.005633201999899029,50.0,528.80859375,0.0
81.0,85.0,0.006629867999890848,50.0,528.80859375,0.0
81.0,86.0,0.010115997999946558,50.0,528.3125,0.0
81.0,87.0,0.00845476900030917,50.0,528.3125,0.0
81.0,88.0,0.006575860999873839,100.0,528.4375,0.0
81.0,89.0,0.00830451699994228,50.0,528.6875,0.0
81.0,90.0,0.0070237710001492815,50.0,528.6875,0.0
81.0,91.0,0.005260124999949767,0.0,528.6875,0.0
81.0,92.0,0.008909617999961483,50.0,528.6875,0.0
81.0,93.0,0.005032029000176408,100.0,528.6875,0.0
81.0,94.0,0.00873640500003603,50.0,528.9375,0.0
81.0,95.0,0.008821353000257659,50.0,528.1875,0.0
81.0,96.0,0.007033621000118728,0.0,528.6875,0.0
81.0,97.0,0.006676612999854115,50.0,528.6875,0.0
81.0,98.0,0.009565591999944445,50.0,528.30859375,0.0
81.0,99.0,0.005637765000301442,100.0,526.06640625,0.0
