Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
92.0,11.0,0.0052827619997515285,100.0,600.51171875,0.0
92.0,12.0,0.008568846999878588,50.0,600.515625,0.0
92.0,13.0,0.00510192100000495,0.0,600.515625,0.0
92.0,14.0,0.005527164999875822,50.0,600.515625,0.0
92.0,15.0,0.008950122999976884,50.0,599.7890625,0.0
92.0,16.0,0.007485990000077436,100.0,600.265625,0.0
92.0,17.0,0.005536093000046094,0.0,600.26953125,0.0
92.0,18.0,0.0051198599999224825,50.0,600.296875,0.0
92.0,19.0,0.006904846999987058,100.0,600.07421875,0.0
92.0,20.0,0.009607513999981165,50.0,600.07421875,0.0
92.0,21.0,0.007416624999677879,50.0,600.07421875,0.0
92.0,22.0,0.008705434999683348,50.0,600.2734375,0.0
92.0,23.0,0.005216100999859918,0.0,600.27734375,0.0
92.0,24.0,0.009112314000049082,50.0,600.77734375,0.0
92.0,25.0,0.007052945999930671,100.0,600.77734375,0.0
92.0,26.0,0.008949249000124837,50.0,600.77734375,0.0
92.0,27.0,0.0069062640000083775,50.0,600.77734375,0.0
92.0,28.0,0.008943636999902083,50.0,600.77734375,0.0
92.0,29.0,0.005289931000334036,0.0,600.77734375,0.0
92.0,30.0,0.009945698000137781,50.0,599.90234375,0.0
92.0,31.0,0.005604335000043648,50.0,600.18359375,0.0
92.0,32.0,0.009738847999869904,100.0,600.18359375,0.0
92.0,33.0,0.007453153999904316,50.0,600.37109375,0.0
92.0,34.0,0.00685320699994918,50.0,600.37109375,0.0
92.0,35.0,0.005557835000217892,100.0,600.37109375,0.0
92.0,36.0,0.008658021999963239,0.0,600.37109375,0.0
92.0,37.0,0.005167473999790673,50.0,600.37109375,0.0
92.0,38.0,0.008937763000176346,50.0,600.4296875,0.0
92.0,39.0,0.005541625000205386,50.0,600.4296875,0.0
92.0,40.0,0.007402162999824213,100.0,600.4296875,0.0
92.0,41.0,0.005153649000021687,0.0,600.4296875,0.0
92.0,42.0,0.008540916000129073,50.0,600.43359375,0.0
92.0,43.0,0.00519678400041812,50.0,600.4375,0.0
92.0,44.0,0.008687985000051412,50.0,600.44140625,0.0
92.0,45.0,0.007385732999864558,0.0,600.44140625,0.0
92.0,46.0,0.006908848999955808,50.0,600.44140625,0.0
92.0,47.0,0.005219503000262193,50.0,600.44140625,0.0
92.0,48.0,0.006791050000174437,100.0,600.44140625,0.0
92.0,49.0,0.0052979189999859955,50.0,600.44140625,0.0
92.0,50.0,0.005673339000168198,0.0,600.609375,0.0
92.0,51.0,0.006859816000087449,50.0,600.609375,0.0
92.0,52.0,0.010751257000265468,50.0,600.609375,0.0
92.0,53.0,0.0067306859996278945,100.0,600.61328125,0.0
92.0,54.0,0.010837822999747004,66.7,599.6171875,0.0
92.0,55.0,0.008957955000369111,50.0,600.3203125,0.0
92.0,56.0,0.008562918999814428,50.0,600.3203125,0.0
92.0,57.0,0.00936868200005847,50.0,600.87890625,0.0
92.0,58.0,0.007267243999649509,0.0,600.8828125,0.0
92.0,59.0,0.007365053999819793,50.0,600.8828125,0.0
92.0,60.0,0.006694219999644702,50.0,600.046875,0.0
92.0,61.0,0.005601210000349965,0.0,600.125,0.0
92.0,62.0,0.005276877000142122,50.0,600.34765625,0.0
92.0,63.0,0.005536948999633751,50.0,600.34765625,0.0
92.0,64.0,0.009557961000155046,50.0,600.57421875,0.0
92.0,65.0,0.005552125000122032,0.0,600.57421875,0.0
92.0,66.0,0.007181346000379563,50.0,600.57421875,0.0
92.0,67.0,0.005215736000081961,50.0,600.57421875,0.0
92.0,68.0,0.00745040300034816,100.0,600.57421875,0.0
92.0,69.0,0.005557662999763124,0.0,600.57421875,0.0
92.0,70.0,0.00918239300017376,50.0,600.57421875,0.0
92.0,71.0,0.005234267000105319,50.0,600.57421875,0.0
92.0,72.0,0.008933479000006628,50.0,600.57421875,0.0
92.0,73.0,0.006878250000227126,100.0,600.57421875,0.0
92.0,74.0,0.008523276999767404,50.0,600.62109375,0.0
92.0,75.0,0.006996607000019139,0.0,600.62109375,0.0
92.0,76.0,0.00923068299971419,50.0,600.625,0.0
92.0,77.0,0.0051519769999686105,50.0,600.625,0.0
92.0,78.0,0.008641743000225688,50.0,600.625,0.0
92.0,79.0,0.007454214000063075,50.0,600.625,0.0
92.0,80.0,0.007359794000421971,100.0,600.625,0.0
92.0,81.0,0.005710198000087985,0.0,600.62890625,0.0
92.0,82.0,0.009115993999785132,50.0,600.62890625,0.0
92.0,83.0,0.009463048999805324,50.0,600.62890625,0.0
92.0,84.0,0.009054624999862426,50.0,600.62890625,0.0
92.0,85.0,0.008924066999952629,50.0,600.67578125,0.0
92.0,86.0,0.009887551999781863,66.7,600.6796875,0.0
92.0,87.0,0.008910381000077905,0.0,600.6796875,0.0
92.0,88.0,0.008621895000032964,50.0,600.6796875,0.0
92.0,89.0,0.00708507199988162,50.0,600.6796875,0.0
92.0,90.0,0.0069837989999541605,50.0,600.6796875,0.0
92.0,91.0,0.007117468000160443,100.0,600.6796875,0.0
92.0,92.0,0.00886185299987119,50.0,600.6796875,0.0
92.0,93.0,0.005664033999892126,0.0,600.6796875,0.0
92.0,94.0,0.007141981000131636,50.0,600.6796875,0.0
92.0,95.0,0.005185826999877463,100.0,600.6796875,0.0
92.0,96.0,0.009310914000252524,50.0,600.6796875,0.0
92.0,97.0,0.005167216000245389,0.0,600.6796875,0.0
92.0,98.0,0.0074503199998616765,50.0,600.6796875,0.0
92.0,99.0,0.008645577000152116,50.0,600.6796875,0.0
92.0,100.0,0.006840346999979374,100.0,600.6796875,0.0
93.0,1.0,0.005276827999750822,50.0,600.6796875,0.0
93.0,2.0,0.0070532710001316445,0.0,600.6796875,0.0
93.0,3.0,0.008838454999931855,50.0,600.6796875,0.0
93.0,4.0,0.008852623000166204,66.7,600.6796875,0.0
93.0,5.0,0.008941568999944138,50.0,600.6796875,0.0
93.0,6.0,0.008530301999599033,0.0,600.6796875,0.0
93.0,7.0,0.00690203800013478,100.0,600.6953125,0.0
93.0,8.0,0.007386700000097335,50.0,600.6953125,0.0
93.0,9.0,0.0055850359999567445,50.0,600.6953125,0.0
93.0,10.0,0.005265636999865819,0.0,600.6953125,0.0
93.0,11.0,0.007310286000119959,100.0,600.6953125,0.0
93.0,12.0,0.007261200999892026,50.0,600.6953125,0.0
93.0,13.0,0.009821233000366192,50.0,600.6953125,0.0
93.0,14.0,0.011827045999780239,100.0,600.6953125,0.0
93.0,15.0,0.012224616999901627,100.0,600.6953125,0.0
93.0,16.0,0.010336377999919932,50.0,600.6953125,0.0
93.0,17.0,0.0068675030001941195,50.0,600.6953125,0.0
93.0,18.0,0.007404053999835014,100.0,600.6953125,0.0
93.0,19.0,0.0051687360000869376,50.0,600.6953125,0.0
93.0,20.0,0.009310811999966973,50.0,600.6953125,0.0
93.0,21.0,0.00867285999993328,50.0,600.6953125,0.0
93.0,22.0,0.005185881999750563,0.0,600.6953125,0.0
93.0,23.0,0.008517821000168624,50.0,600.6953125,0.0
93.0,24.0,0.0069174410000414355,100.0,600.6953125,0.0
93.0,25.0,0.005194924000079482,0.0,600.6953125,0.0
93.0,26.0,0.005378348999784066,50.0,600.69921875,0.0
93.0,27.0,0.005912769000133267,100.0,600.69921875,0.0
93.0,28.0,0.012071589000242966,66.7,600.703125,0.0
93.0,29.0,0.007384531999832689,0.0,600.703125,0.0
93.0,30.0,0.006948371999897063,100.0,600.703125,0.0
93.0,31.0,0.008605686999999307,50.0,600.703125,0.0
93.0,32.0,0.008547006999833684,50.0,600.703125,0.0
93.0,33.0,0.005675378999967506,50.0,600.703125,0.0
93.0,34.0,0.007095394999851123,50.0,600.703125,0.0
93.0,35.0,0.005397596999955567,0.0,600.703125,0.0
93.0,36.0,0.005218571000114025,50.0,600.703125,0.0
93.0,37.0,0.006879810000100406,50.0,600.703125,0.0
93.0,38.0,0.006851885999822116,0.0,600.703125,0.0
93.0,39.0,0.007050086999697669,100.0,600.703125,0.0
93.0,40.0,0.008070100000168168,50.0,600.703125,0.0
93.0,41.0,0.005231470000126137,50.0,600.703125,0.0
93.0,42.0,0.007117501999800879,0.0,600.70703125,0.0
93.0,43.0,0.005498396999882971,100.0,600.70703125,0.0
93.0,44.0,0.007140704999983427,50.0,600.73046875,0.0
93.0,45.0,0.007407134000004589,50.0,600.73046875,0.0
93.0,46.0,0.0075517779996516765,50.0,600.734375,0.0
93.0,47.0,0.005260372000066127,0.0,600.734375,0.0
93.0,48.0,0.008944249999785825,50.0,600.734375,0.0
93.0,49.0,0.00858936199983873,50.0,600.734375,0.0
93.0,50.0,0.009235480999905121,50.0,600.734375,0.0
93.0,51.0,0.006848366000212991,50.0,600.734375,0.0
93.0,52.0,0.005540473000110069,0.0,600.734375,0.0
93.0,53.0,0.005670731999998679,100.0,600.734375,0.0
93.0,54.0,0.00859974200011493,50.0,600.734375,0.0
93.0,55.0,0.0052408830001695605,50.0,600.734375,0.0
93.0,56.0,0.009247426000001724,50.0,600.734375,0.0
93.0,57.0,0.0069291350000639795,0.0,600.73828125,0.0
93.0,58.0,0.007023938999736856,100.0,600.73828125,0.0
93.0,59.0,0.008398910999858344,66.7,600.21875,0.0
93.0,60.0,0.007357944999967003,0.0,600.765625,0.0
93.0,61.0,0.005194588999984262,50.0,600.765625,0.0
93.0,62.0,0.006885443000101077,100.0,600.765625,0.0
93.0,63.0,0.005517517000043881,0.0,600.765625,0.0
93.0,64.0,0.009902519000206667,50.0,599.984375,0.0
93.0,65.0,0.009379661999901145,50.0,600.2265625,0.0
93.0,66.0,0.008845902999837563,50.0,600.44140625,0.0
93.0,67.0,0.007394328000373207,50.0,600.44140625,0.0
93.0,68.0,0.009890117999930226,50.0,600.44140625,0.0
93.0,69.0,0.005197823999878892,100.0,600.44140625,0.0
93.0,70.0,0.00940419699963968,66.7,600.93359375,0.0
93.0,71.0,0.006742217999999411,66.7,600.9375,0.0
93.0,72.0,0.010985449000145309,50.0,600.99609375,0.0
93.0,73.0,0.00550922399997944,0.0,600.99609375,0.0
93.0,74.0,0.010402034999970056,50.0,600.51953125,0.0
93.0,75.0,0.005183170000236714,50.0,600.5234375,0.0
93.0,76.0,0.0069318410000960284,50.0,600.5234375,0.0
93.0,77.0,0.007366571000147815,0.0,600.80859375,0.0
93.0,78.0,0.009272455999962403,50.0,600.80859375,0.0
93.0,79.0,0.005377802000111842,50.0,600.80859375,0.0
93.0,80.0,0.0051382539995756815,50.0,600.8125,0.0
93.0,81.0,0.005473019999953976,0.0,600.8125,0.0
93.0,82.0,0.008580337999774201,50.0,600.8125,0.0
93.0,83.0,0.009350408000045718,50.0,600.8125,0.0
93.0,84.0,0.008845897000355762,50.0,600.8125,0.0
93.0,85.0,0.005117885999879945,50.0,600.8125,0.0
93.0,86.0,0.007216435999907844,50.0,600.8203125,0.0
93.0,87.0,0.005119334000028175,0.0,600.8203125,0.0
93.0,88.0,0.007356194000294636,50.0,600.8203125,0.0
93.0,89.0,0.0051862899999832734,50.0,600.8203125,0.0
93.0,90.0,0.008589413999743556,100.0,600.8203125,0.0
93.0,91.0,0.005136211999797524,0.0,600.8203125,0.0
93.0,92.0,0.008541802000308962,50.0,600.82421875,0.0
93.0,93.0,0.00851277099991421,50.0,600.82421875,0.0
93.0,94.0,0.00515806600014912,50.0,600.82421875,0.0
93.0,95.0,0.006814293000388716,0.0,600.82421875,0.0
93.0,96.0,0.007435626000187767,50.0,600.82421875,0.0
93.0,97.0,0.006840176999958203,50.0,600.8359375,0.0
93.0,98.0,0.009435784999823227,50.0,600.8359375,0.0
93.0,99.0,0.005923354000060499,50.0,597.12890625,0.0
93.0,100.0,0.009807023000121262,50.0,600.77734375,0.0
94.0,1.0,0.007351499999913358,50.0,600.77734375,0.0
94.0,2.0,0.008765129000039451,100.0,600.78125,0.0
94.0,3.0,0.007112997000149335,0.0,600.78125,0.0
94.0,4.0,0.007337260999975115,50.0,600.78125,0.0
94.0,5.0,0.005378065000058996,50.0,600.78125,0.0
94.0,6.0,0.009722950000195851,50.0,599.91015625,0.0
94.0,7.0,0.005318846000136546,0.0,600.3984375,0.0
94.0,8.0,0.00876548999985971,50.0,600.40234375,0.0
94.0,9.0,0.00862588500012862,50.0,600.7578125,0.0
94.0,10.0,0.007219257000087964,50.0,600.7578125,0.0
94.0,11.0,0.005115360000218061,50.0,600.7578125,0.0
94.0,12.0,0.009406664999914938,50.0,600.7578125,0.0
94.0,13.0,0.00696051000022635,100.0,600.7578125,0.0
94.0,14.0,0.007573574000161898,0.0,600.76171875,0.0
94.0,15.0,0.0069788229998266615,50.0,600.76171875,0.0
94.0,16.0,0.008558857999560132,50.0,600.76171875,0.0
94.0,17.0,0.006967858000280103,50.0,600.76171875,0.0
94.0,18.0,0.00736921199995777,50.0,600.76171875,0.0
94.0,19.0,0.005126093999933801,0.0,600.765625,0.0
94.0,20.0,0.00894827800038911,50.0,600.765625,0.0
94.0,21.0,0.005255476000002091,50.0,600.765625,0.0
94.0,22.0,0.008734987000025285,50.0,600.87890625,0.0
94.0,23.0,0.005572093999944627,100.0,600.87890625,0.0
94.0,24.0,0.006966232000195305,0.0,600.87890625,0.0
94.0,25.0,0.00527038599966545,50.0,600.8828125,0.0
94.0,26.0,0.00847120599974005,100.0,600.8828125,0.0
94.0,27.0,0.005212842000219098,50.0,600.8828125,0.0
94.0,28.0,0.006967868000174349,0.0,600.8828125,0.0
94.0,29.0,0.007216916999823297,50.0,600.8828125,0.0
94.0,30.0,0.005166421000012633,100.0,600.8828125,0.0
94.0,31.0,0.0076186259998394235,50.0,600.88671875,0.0
94.0,32.0,0.008910885000204871,66.7,600.88671875,0.0
94.0,33.0,0.005690579999736656,0.0,600.88671875,0.0
94.0,34.0,0.008631723999769747,50.0,600.88671875,0.0
94.0,35.0,0.005326798999703897,100.0,600.88671875,0.0
94.0,36.0,0.009791205000055925,50.0,600.88671875,0.0
94.0,37.0,0.0053202630001578655,50.0,600.88671875,0.0
94.0,38.0,0.006926518999989639,0.0,600.88671875,0.0
94.0,39.0,0.0065847500000018044,100.0,600.88671875,0.0
94.0,40.0,0.009533303999887721,100.0,601.0078125,0.0
94.0,41.0,0.009811093999815057,100.0,601.01171875,0.0
94.0,42.0,0.008808429000055185,100.0,601.01171875,0.0
94.0,43.0,0.005277758000374888,50.0,601.01171875,0.0
94.0,44.0,0.009421065999958955,50.0,601.01171875,0.0
94.0,45.0,0.007326395999825763,50.0,601.01171875,0.0
94.0,46.0,0.0072660400001041126,0.0,601.01171875,0.0
94.0,47.0,0.008646113999930094,100.0,601.01171875,0.0
94.0,48.0,0.007378053000138607,50.0,601.01171875,0.0
94.0,49.0,0.005992860999867844,50.0,601.01171875,0.0
94.0,50.0,0.007180878000326629,50.0,601.01171875,0.0
94.0,51.0,0.005567970000356581,0.0,601.01171875,0.0
94.0,52.0,0.008713959999568033,50.0,601.01171875,0.0
94.0,53.0,0.005165178999959608,50.0,601.01171875,0.0
94.0,54.0,0.008638465000331053,50.0,601.01171875,0.0
94.0,55.0,0.00524276500027554,100.0,601.01171875,0.0
94.0,56.0,0.009258695999960764,50.0,601.01171875,0.0
94.0,57.0,0.007069405000038387,0.0,601.01171875,0.0
94.0,58.0,0.00516702200002328,50.0,601.01171875,0.0
94.0,59.0,0.005362526000226353,100.0,601.01171875,0.0
94.0,60.0,0.00518955300003654,0.0,601.01171875,0.0
94.0,61.0,0.006434850999994524,50.0,600.0546875,0.0
94.0,62.0,0.00902549900001759,50.0,600.55859375,0.0
94.0,63.0,0.005800047999855451,100.0,600.55859375,0.0
94.0,64.0,0.009019134000027407,50.0,600.55859375,0.0
94.0,65.0,0.00540649200002008,0.0,600.55859375,0.0
94.0,66.0,0.006997598999987531,50.0,600.55859375,0.0
94.0,67.0,0.005724092000036762,50.0,600.8203125,0.0
94.0,68.0,0.007089056000040728,0.0,600.82421875,0.0
94.0,69.0,0.009408210999936273,50.0,600.82421875,0.0
94.0,70.0,0.008768714000325417,50.0,600.82421875,0.0
94.0,71.0,0.005425646999810851,100.0,600.82421875,0.0
94.0,72.0,0.007234130000142613,50.0,600.82421875,0.0
94.0,73.0,0.006932482000138407,50.0,600.82421875,0.0
94.0,74.0,0.009292471999742702,50.0,600.82421875,0.0
94.0,75.0,0.007094022999808658,50.0,600.82421875,0.0
94.0,76.0,0.007025027000054251,100.0,600.82421875,0.0
94.0,77.0,0.005149533999883715,50.0,600.82421875,0.0
94.0,78.0,0.007459935000042606,50.0,600.82421875,0.0
94.0,79.0,0.0057679809997353,0.0,600.828125,0.0
94.0,80.0,0.008810901999822818,50.0,600.828125,0.0
94.0,81.0,0.00701204000006328,50.0,600.828125,0.0
94.0,82.0,0.008916619000046921,50.0,600.828125,0.0
94.0,83.0,0.005149207999693317,50.0,600.828125,0.0
94.0,84.0,0.009070033000170952,50.0,600.828125,0.0
94.0,85.0,0.005137442999966879,0.0,600.828125,0.0
94.0,86.0,0.008727495000130148,50.0,600.828125,0.0
94.0,87.0,0.005447623999771167,50.0,600.828125,0.0
94.0,88.0,0.010514432000036322,50.0,600.37109375,0.0
94.0,89.0,0.0055031159999998636,50.0,600.59375,0.0
94.0,90.0,0.005264550999982021,0.0,600.59375,0.0
94.0,91.0,0.007755832999919221,50.0,600.73046875,0.0
94.0,92.0,0.008994908000204305,50.0,600.73046875,0.0
94.0,93.0,0.005768945999989228,100.0,600.73046875,0.0
94.0,94.0,0.008288829999855807,33.3,600.73046875,0.0
94.0,95.0,0.007101160000274831,0.0,600.73046875,0.0
94.0,96.0,0.006479562999629707,50.0,600.80078125,0.0
94.0,97.0,0.008798044000286609,50.0,600.80078125,0.0
94.0,98.0,0.00869933600006334,50.0,600.80078125,0.0
94.0,99.0,0.005237199000021064,50.0,600.8046875,0.0
94.0,100.0,0.00963310499992076,50.0,601.171875,0.0
95.0,1.0,0.009383763000187173,50.0,601.171875,0.0
95.0,2.0,0.008544067000002542,50.0,601.171875,0.0
95.0,3.0,0.009028973000113183,100.0,601.171875,0.0
95.0,4.0,0.010619381000196881,33.3,600.70703125,0.0
95.0,5.0,0.005464037999900029,0.0,600.70703125,0.0
95.0,6.0,0.008773738999934722,50.0,600.7109375,0.0
95.0,7.0,0.0068643559998236015,50.0,600.7109375,0.0
95.0,8.0,0.009526612000172463,66.7,600.7109375,0.0
95.0,9.0,0.00896357400006309,50.0,600.71484375,0.0
95.0,10.0,0.008691949999956705,50.0,600.72265625,0.0
95.0,11.0,0.007244834999710292,50.0,600.8203125,0.0
95.0,12.0,0.0092701860003217,50.0,600.8203125,0.0
95.0,13.0,0.005568470000071102,0.0,600.8203125,0.0
95.0,14.0,0.008980773000075715,50.0,600.8203125,0.0
95.0,15.0,0.006644551999670512,50.0,600.19140625,0.0
95.0,16.0,0.00778326499994364,50.0,600.90234375,0.0
95.0,17.0,0.005461417000333313,50.0,600.90234375,0.0
95.0,18.0,0.007201361999705114,0.0,600.90234375,0.0
95.0,19.0,0.009328485999958502,50.0,600.90625,0.0
95.0,20.0,0.00874891600005867,50.0,600.91015625,0.0
95.0,21.0,0.007433073000356671,50.0,600.91015625,0.0
95.0,22.0,0.009289079000154743,50.0,600.91015625,0.0
95.0,23.0,0.005593001999841363,50.0,600.91015625,0.0
95.0,24.0,0.007229484000163211,50.0,600.91015625,0.0
95.0,25.0,0.007320872000036616,0.0,600.91015625,0.0
95.0,26.0,0.01087375700035409,50.0,600.421875,0.0
95.0,27.0,0.00708909400009361,0.0,600.55078125,0.0
95.0,28.0,0.009788877999653778,50.0,600.5546875,0.0
95.0,29.0,0.005313138000019535,50.0,600.71484375,0.0
95.0,30.0,0.007132967999950779,50.0,600.71484375,0.0
95.0,31.0,0.005355107000013959,0.0,600.796875,0.0
95.0,32.0,0.009646495999731997,50.0,600.80078125,0.0
95.0,33.0,0.007092670000020007,100.0,600.80078125,0.0
95.0,34.0,0.008021880000342207,50.0,600.80078125,0.0
95.0,35.0,0.006926923999799328,50.0,600.4375,0.0
95.0,36.0,0.009018611000101373,50.0,600.56640625,0.0
95.0,37.0,0.007110763000127918,100.0,600.5703125,0.0
95.0,38.0,0.008836102999794093,50.0,600.69140625,0.0
95.0,39.0,0.005428146000213019,50.0,600.6953125,0.0
95.0,40.0,0.0069477030001507956,0.0,600.734375,0.0
95.0,41.0,0.005305237999891688,100.0,600.734375,0.0
95.0,42.0,0.007767150000290712,50.0,601.45703125,0.0
95.0,43.0,0.0056786200002534315,0.0,601.4609375,0.0
95.0,44.0,0.0076036629998270655,50.0,601.46484375,0.0
95.0,45.0,0.0071669959997962,50.0,601.46484375,0.0
95.0,46.0,0.009454430000005232,50.0,601.46484375,0.0
95.0,47.0,0.008949376000146003,50.0,601.46484375,0.0
95.0,48.0,0.00520416400013346,100.0,601.46484375,0.0
95.0,49.0,0.006971912999688357,0.0,601.47265625,0.0
95.0,50.0,0.007400967999728891,50.0,601.47265625,0.0
95.0,51.0,0.0067436999997880775,50.0,599.97265625,0.0
95.0,52.0,0.005861684000137757,100.0,600.7578125,0.0
95.0,53.0,0.007184272999893437,0.0,600.7578125,0.0
95.0,54.0,0.006838670999968599,50.0,600.7578125,0.0
95.0,55.0,0.007019452999884379,50.0,600.8125,0.0
95.0,56.0,0.009374950000164972,50.0,600.828125,0.0
95.0,57.0,0.00567836400023225,100.0,601.125,0.0
95.0,58.0,0.007217018000119424,50.0,601.125,0.0
95.0,59.0,0.005264885000087816,0.0,601.125,0.0
95.0,60.0,0.00909450300014214,50.0,601.12890625,0.0
95.0,61.0,0.0053970359999766515,100.0,601.1328125,0.0
95.0,62.0,0.006898782999996911,50.0,601.1328125,0.0
95.0,63.0,0.005865620999884413,50.0,601.1328125,0.0
95.0,64.0,0.009702475999802118,100.0,601.1328125,0.0
95.0,65.0,0.010245619000215811,100.0,601.1328125,0.0
95.0,66.0,0.01111442100000204,100.0,601.13671875,0.0
95.0,67.0,0.009222767999744974,50.0,601.13671875,0.0
95.0,68.0,0.008607717999893794,50.0,601.13671875,0.0
95.0,69.0,0.005899230000068201,100.0,601.13671875,0.0
95.0,70.0,0.007652655000129016,50.0,601.140625,0.0
95.0,71.0,0.005209535000176402,50.0,601.140625,0.0
95.0,72.0,0.005174122999960673,0.0,601.140625,0.0
95.0,73.0,0.005703950000224722,50.0,601.140625,0.0
95.0,74.0,0.006965731000036612,50.0,601.140625,0.0
95.0,75.0,0.005605862999800593,0.0,601.140625,0.0
95.0,76.0,0.005273690999729297,50.0,601.140625,0.0
95.0,77.0,0.005558548999943014,0.0,601.140625,0.0
95.0,78.0,0.00924090199987404,50.0,601.21484375,0.0
95.0,79.0,0.005251409999800671,100.0,601.21484375,0.0
95.0,80.0,0.006940054999631684,50.0,601.21484375,0.0
95.0,81.0,0.007621964000009029,50.0,597.5234375,0.0
95.0,82.0,0.008308928999667842,50.0,601.234375,0.0
95.0,83.0,0.006604536999930133,0.0,600.65234375,0.0
95.0,84.0,0.009827169999880425,100.0,600.65234375,0.0
95.0,85.0,0.007229739000194968,50.0,600.51171875,0.0
95.0,86.0,0.007042013000045699,50.0,600.734375,0.0
95.0,87.0,0.005653786000038963,100.0,600.734375,0.0
95.0,88.0,0.010533900000154972,33.3,600.5703125,0.0
95.0,89.0,0.005617066000013438,0.0,600.5703125,0.0
95.0,90.0,0.009599048999916704,66.7,601.2265625,0.0
95.0,91.0,0.005282504000206245,0.0,601.23046875,0.0
95.0,92.0,0.00867252499983806,50.0,601.23046875,0.0
95.0,93.0,0.007144130999677145,50.0,601.23046875,0.0
95.0,94.0,0.007553644999916287,100.0,601.23046875,0.0
95.0,95.0,0.005259316999854491,0.0,601.23046875,0.0
95.0,96.0,0.0077658780001002015,50.0,601.23046875,0.0
95.0,97.0,0.005317396000009467,50.0,601.23046875,0.0
95.0,98.0,0.008728093000172521,100.0,601.3828125,0.0
95.0,99.0,0.009165900999960286,50.0,601.3828125,0.0
95.0,100.0,0.006873545999951602,50.0,601.3828125,0.0
96.0,1.0,0.005213367999658658,0.0,601.38671875,0.0
96.0,2.0,0.005700931000319542,50.0,601.38671875,0.0
96.0,3.0,0.007707908000156749,100.0,597.9609375,0.0
96.0,4.0,0.010192031000315183,50.0,600.53125,0.0
96.0,5.0,0.007026307000160159,50.0,600.6640625,0.0
96.0,6.0,0.008846072000324057,50.0,601.1015625,0.0
96.0,7.0,0.005150692999905004,50.0,601.1015625,0.0
96.0,8.0,0.007516640999710944,50.0,601.10546875,0.0
96.0,9.0,0.006972260999646096,100.0,601.10546875,0.0
96.0,10.0,0.008896013000139646,0.0,601.10546875,0.0
96.0,11.0,0.0062994589998197625,50.0,601.23046875,0.0
96.0,12.0,0.007910416999948211,50.0,601.23046875,0.0
96.0,13.0,0.005434789999981149,100.0,601.23046875,0.0
96.0,14.0,0.008542300000044634,50.0,601.23046875,0.0
96.0,15.0,0.010940997000034258,50.0,601.23046875,0.0
96.0,16.0,0.009294873999806441,50.0,601.23046875,0.0
96.0,17.0,0.005399424000188446,50.0,601.23046875,0.0
96.0,18.0,0.00868932200000927,50.0,601.23046875,0.0
96.0,19.0,0.005470805999721051,0.0,601.23046875,0.0
96.0,20.0,0.0073201820000576845,100.0,601.23046875,0.0
96.0,21.0,0.00946323600010146,50.0,601.23046875,0.0
96.0,22.0,0.009256903999812494,50.0,601.234375,0.0
96.0,23.0,0.005370466999920609,50.0,601.234375,0.0
96.0,24.0,0.0072296710000046005,50.0,601.234375,0.0
