Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
96.0,55.0,0.01215960800072935,50.0,530.6328125,0.0
96.0,56.0,0.005992867999339069,50.0,530.984375,0.0
96.0,57.0,0.007952490000207035,100.0,530.984375,0.0
96.0,58.0,0.009352006999506557,50.0,531.1328125,0.0
96.0,59.0,0.007901614999354933,50.0,531.1328125,0.0
96.0,60.0,0.007369533000201045,50.0,531.1953125,0.0
96.0,61.0,0.010981934000483307,100.0,531.1953125,0.0
96.0,62.0,0.007924681000076816,50.0,531.1953125,0.0
96.0,63.0,0.007898216999819851,50.0,531.1953125,0.0
96.0,64.0,0.005730985999434779,0.0,531.1953125,0.0
96.0,65.0,0.009177476999866485,50.0,531.1953125,0.0
96.0,66.0,0.005502523999894038,50.0,531.3046875,0.0
96.0,67.0,0.010903349000727758,66.7,530.9296875,0.0
96.0,68.0,0.010427875000459608,66.7,528.0078125,0.0
96.0,69.0,0.012589488999765308,50.0,530.93359375,0.0
96.0,70.0,0.009875570999611227,50.0,530.99609375,0.0
96.0,71.0,0.008764389000134543,50.0,530.99609375,0.0
96.0,72.0,0.0060658509992208565,50.0,531.14453125,0.0
96.0,73.0,0.008799078999800258,50.0,531.14453125,0.0
96.0,74.0,0.008417932999691402,50.0,529.37890625,0.0
96.0,75.0,0.012550628000099096,50.0,530.9375,0.0
96.0,76.0,0.00939023399951111,50.0,531.14453125,0.0
96.0,77.0,0.011211740000362624,50.0,531.14453125,0.0
96.0,78.0,0.010649808999914967,66.7,531.1484375,0.0
96.0,79.0,0.008425629000157642,50.0,530.9375,0.0
96.0,80.0,0.006580092999683984,0.0,531.1484375,0.0
96.0,81.0,0.006737777000125789,50.0,531.1484375,0.0
96.0,82.0,0.0060808619991803425,50.0,531.1484375,0.0
96.0,83.0,0.007813212000655767,0.0,530.94140625,0.0
96.0,84.0,0.0061759870004607365,50.0,531.1484375,0.0
96.0,85.0,0.008755022000514145,50.0,531.1484375,0.0
96.0,86.0,0.008050551999986055,50.0,531.1484375,0.0
96.0,87.0,0.012128014000154508,50.0,530.94140625,0.0
96.0,88.0,0.007449286999872129,66.7,531.15234375,0.0
96.0,89.0,0.008907152999199752,50.0,531.15234375,0.0
96.0,90.0,0.012153579000369064,50.0,531.0078125,0.0
96.0,91.0,0.00748929000019416,50.0,529.09375,0.0
96.0,92.0,0.007851323000068078,50.0,530.71875,0.0
96.0,93.0,0.009749427999850013,0.0,530.9453125,0.0
96.0,94.0,0.008545358000446868,50.0,531.0078125,0.0
96.0,95.0,0.0086553470000581,50.0,531.0078125,0.0
96.0,96.0,0.011893130000316887,66.7,531.01171875,0.0
96.0,97.0,0.013175209999644721,33.3,529.32421875,0.0
96.0,98.0,0.008071825000115496,66.7,531.01171875,0.0
96.0,99.0,0.0075246490005156375,0.0,530.94921875,0.0
96.0,100.0,0.010506166999221023,66.7,531.15625,0.0
97.0,1.0,0.011953547000302933,50.0,530.94921875,0.0
97.0,2.0,0.011130860999401193,50.0,530.72265625,0.0
97.0,3.0,0.011526299000252038,50.0,530.953125,0.0
97.0,4.0,0.008420859000580094,50.0,528.01953125,0.0
97.0,5.0,0.010314586000276904,50.0,530.95703125,0.0
97.0,6.0,0.010070618000099785,33.3,531.1640625,0.0
97.0,7.0,0.009647027000028174,50.0,530.95703125,0.0
97.0,8.0,0.007974509999257862,50.0,531.0234375,0.0
97.0,9.0,0.006617823000851786,100.0,531.0234375,0.0
97.0,10.0,0.010054180000224733,50.0,531.171875,0.0
97.0,11.0,0.006880488000206242,0.0,531.234375,0.0
97.0,12.0,0.00891602200044872,50.0,528.02734375,0.0
97.0,13.0,0.011564414000531542,50.0,530.96875,0.0
97.0,14.0,0.0062671240002600825,100.0,531.17578125,0.0
97.0,15.0,0.008622614000159956,50.0,531.17578125,0.0
97.0,16.0,0.00606495800002449,50.0,531.1796875,0.0
97.0,17.0,0.006536172999403789,0.0,531.1796875,0.0
97.0,18.0,0.007126217999939399,100.0,531.0390625,0.0
97.0,19.0,0.007508203000725189,50.0,529.0546875,0.0
97.0,20.0,0.012558522999825072,66.7,530.75,0.0
97.0,21.0,0.009546394000608416,50.0,530.9765625,0.0
97.0,22.0,0.005947521000052802,50.0,531.04296875,0.0
97.0,23.0,0.008580370000345283,50.0,531.046875,0.0
97.0,24.0,0.0060210289993847255,0.0,531.19140625,0.0
97.0,25.0,0.006495644000096945,50.0,531.19140625,0.0
97.0,26.0,0.011795436999818776,50.0,530.7578125,0.0
97.0,27.0,0.0119296149996444,66.7,530.984375,0.0
97.0,28.0,0.006170218999614008,0.0,531.1953125,0.0
97.0,29.0,0.007502632000068843,50.0,530.9921875,0.0
97.0,30.0,0.008222004999879573,50.0,531.19921875,0.0
97.0,31.0,0.008813921000182745,100.0,530.69921875,0.0
97.0,32.0,0.0060382419997040415,50.0,531.05859375,0.0
97.0,33.0,0.0065460929999971995,50.0,531.05859375,0.0
97.0,34.0,0.006031405000612722,0.0,531.05859375,0.0
97.0,35.0,0.00834092300010525,50.0,531.0625,0.0
97.0,36.0,0.005919289000303252,66.7,531.20703125,0.0
97.0,37.0,0.009192677999635634,50.0,531.20703125,0.0
97.0,38.0,0.008038200000555662,50.0,529.43359375,0.0
97.0,39.0,0.009889937000480131,100.0,529.078125,0.0
97.0,40.0,0.008877792000021145,66.7,531.06640625,0.0
97.0,41.0,0.009330301999398216,100.0,531.00390625,0.0
97.0,42.0,0.01009284499923524,50.0,531.21484375,0.0
97.0,43.0,0.009903729000143358,33.3,531.0078125,0.0
97.0,44.0,0.008002552000107244,100.0,531.07421875,0.0
97.0,45.0,0.00863456800016138,0.0,531.07421875,0.0
97.0,46.0,0.007993729999725474,50.0,529.15234375,0.0
97.0,47.0,0.01368754200029798,50.0,531.015625,0.0
97.0,48.0,0.007857640000111132,100.0,531.0859375,0.0
97.0,49.0,0.00883514099950844,100.0,531.0859375,0.0
97.0,50.0,0.011102074000518769,100.0,531.0859375,0.0
97.0,51.0,0.011904039000000921,100.0,531.0859375,0.0
97.0,52.0,0.011932980999517895,75.0,529.1640625,0.0
97.0,53.0,0.01345327100079885,50.0,531.02734375,0.0
97.0,54.0,0.0068629059996965225,50.0,531.09375,0.0
97.0,55.0,0.006647863000580401,50.0,531.09375,0.0
97.0,56.0,0.005769649000285426,0.0,531.09375,0.0
97.0,57.0,0.006578837999768439,50.0,531.09375,0.0
97.0,58.0,0.005877513000086765,50.0,531.09375,0.0
97.0,59.0,0.0071376949999830686,0.0,530.8046875,0.0
97.0,60.0,0.012036800999339903,50.0,531.10546875,0.0
97.0,61.0,0.009355440999570419,0.0,531.03515625,0.0
97.0,62.0,0.013238661999821488,100.0,531.10546875,0.0
97.0,63.0,0.017008349999741768,100.0,531.10546875,0.0
97.0,64.0,0.01016920999973081,50.0,531.24609375,0.0
97.0,65.0,0.008186548999219667,50.0,531.04296875,0.0
97.0,66.0,0.006131940999694052,50.0,531.25,0.0
97.0,67.0,0.008550541000658995,50.0,531.25,0.0
97.0,68.0,0.0099955299992871,50.0,531.25,0.0
97.0,69.0,0.009461300000111805,50.0,531.046875,0.0
97.0,70.0,0.0071960800005399506,100.0,531.2578125,0.0
97.0,71.0,0.010674350000044797,33.3,531.26171875,0.0
97.0,72.0,0.008975513000223145,50.0,531.26171875,0.0
97.0,73.0,0.010016293999797199,66.7,531.0546875,0.0
97.0,74.0,0.008085234000645869,50.0,531.26171875,0.0
97.0,75.0,0.007504387000153656,0.0,530.76171875,0.0
97.0,76.0,0.006274974000007205,50.0,531.125,0.0
97.0,77.0,0.006412740000087069,50.0,531.12890625,0.0
97.0,78.0,0.010292661000676162,50.0,531.12890625,0.0
97.0,79.0,0.011857526000312646,50.0,529.1328125,0.0
97.0,80.0,0.007824923000043782,50.0,531.12890625,0.0
97.0,81.0,0.009435960999326198,50.0,531.0625,0.0
97.0,82.0,0.00863649999973859,50.0,531.1328125,0.0
97.0,83.0,0.010754150000138907,50.0,531.13671875,0.0
97.0,84.0,0.008332880000125442,50.0,531.2734375,0.0
97.0,85.0,0.007677515999603202,0.0,530.7734375,0.0
97.0,86.0,0.006048909000128333,50.0,531.13671875,0.0
97.0,87.0,0.012386714999593096,75.0,531.13671875,0.0
97.0,88.0,0.011465145999864035,50.0,531.140625,0.0
97.0,89.0,0.012750237000545894,50.0,529.43359375,0.0
97.0,90.0,0.011915222999959951,33.3,531.140625,0.0
97.0,91.0,0.006438835000153631,100.0,531.140625,0.0
97.0,92.0,0.006013252999764518,50.0,531.27734375,0.0
97.0,93.0,0.011687514999721316,50.0,531.07421875,0.0
97.0,94.0,0.008232467000198085,50.0,528.125,0.0
97.0,95.0,0.012912275999951817,33.3,531.078125,0.0
97.0,96.0,0.007894092999777058,100.0,531.1484375,0.0
97.0,97.0,0.008299549000184925,50.0,531.1484375,0.0
97.0,98.0,0.007978630000252451,50.0,529.21484375,0.0
97.0,99.0,0.00811203499961266,50.0,531.08203125,0.0
97.0,100.0,0.007027836999441206,50.0,531.28515625,0.0
98.0,1.0,0.008519638000507257,50.0,531.28515625,0.0
98.0,2.0,0.007362072999967495,50.0,530.85546875,0.0
98.0,3.0,0.008894358000361535,50.0,531.09375,0.0
98.0,4.0,0.00799481800004287,50.0,531.09375,0.0
98.0,5.0,0.006115892999332573,0.0,531.17578125,0.0
98.0,6.0,0.0064429909998580115,50.0,531.17578125,0.0
98.0,7.0,0.008091599000181304,50.0,529.34375,0.0
98.0,8.0,0.008261795000180427,50.0,531.0859375,0.0
98.0,9.0,0.009829430000536377,50.0,531.2890625,0.0
98.0,10.0,0.011818840999694658,100.0,531.2890625,0.0
98.0,11.0,0.009893519000797824,100.0,531.2890625,0.0
98.0,12.0,0.012203957000565424,100.0,531.29296875,0.0
98.0,13.0,0.013891902000068512,100.0,531.13671875,0.0
98.0,14.0,0.008751618000133021,100.0,531.140625,0.0
98.0,15.0,0.011568967999664892,100.0,531.1875,0.0
98.0,16.0,0.012810848000299302,100.0,531.1875,0.0
98.0,17.0,0.019371196999600215,100.0,531.2890625,0.0
98.0,18.0,0.01878193900029146,100.0,531.234375,0.0
98.0,19.0,0.015512234999732755,100.0,531.0390625,0.0
98.0,20.0,0.01132643500022823,100.0,531.1875,0.0
98.0,21.0,0.009099307999349548,100.0,531.1875,0.0
98.0,22.0,0.011838126999464293,100.0,531.30078125,0.0
98.0,23.0,0.021360710999942967,100.0,531.09765625,0.0
98.0,24.0,0.01082040799974493,100.0,531.29296875,0.0
98.0,25.0,0.010409652000817005,100.0,531.29296875,0.0
98.0,26.0,0.008653463999507949,100.0,531.29296875,0.0
98.0,27.0,0.011237558999710018,100.0,531.29296875,0.0
98.0,28.0,0.011153081999509595,100.0,531.203125,0.0
98.0,29.0,0.013421452000329737,100.0,531.1484375,0.0
98.0,30.0,0.013443169000311173,100.0,531.33984375,0.0
98.0,31.0,0.011485308000374062,100.0,531.33984375,0.0
98.0,32.0,0.013462048999826948,100.0,531.33984375,0.0
98.0,33.0,0.013393642999290023,100.0,531.33984375,0.0
98.0,34.0,0.018211690000498493,100.0,529.16015625,0.0
98.0,35.0,0.014904845999808458,75.0,529.65234375,0.0
98.0,36.0,0.017235991000234208,100.0,531.2421875,0.0
98.0,37.0,0.014475240000138001,100.0,531.2421875,0.0
98.0,38.0,0.016204325000217068,100.0,530.80859375,0.0
98.0,39.0,0.01589778200013825,100.0,531.3046875,0.0
98.0,40.0,0.011157742999785114,100.0,531.30859375,0.0
98.0,41.0,0.017217094000443467,100.0,529.41015625,0.0
98.0,42.0,0.015059348000249884,100.0,529.5625,0.0
98.0,43.0,0.014692674000798434,100.0,531.15625,0.0
98.0,44.0,0.010071905999211594,100.0,531.1640625,0.0
98.0,45.0,0.01691404700068233,100.0,531.2734375,0.0
98.0,46.0,0.012477072999899974,100.0,531.0703125,0.0
98.0,47.0,0.015029839999442629,100.0,531.2734375,0.0
98.0,48.0,0.01618894300008833,100.0,531.0703125,0.0
98.0,49.0,0.01502473500022461,100.0,531.23046875,0.0
98.0,50.0,0.013569495999945502,100.0,531.23046875,0.0
98.0,51.0,0.009635677000005671,100.0,531.33984375,0.0
98.0,52.0,0.013638871999319235,100.0,531.33984375,0.0
98.0,53.0,0.013577810000242607,100.0,531.34375,0.0
98.0,54.0,0.010706115999710164,100.0,531.34765625,0.0
98.0,55.0,0.014116140000624,100.0,531.34765625,0.0
98.0,56.0,0.010465434000252571,100.0,531.34765625,0.0
98.0,57.0,0.01617987000008725,100.0,531.14453125,0.0
98.0,58.0,0.008258724999905098,100.0,531.34375,0.0
98.0,59.0,0.01073809399986203,100.0,531.34765625,0.0
98.0,60.0,0.014568340000550961,100.0,529.44921875,0.0
98.0,61.0,0.017149827999674017,100.0,530.95703125,0.0
98.0,62.0,0.009692085000096995,100.0,531.19921875,0.0
98.0,63.0,0.011599206000028062,100.0,531.19921875,0.0
98.0,64.0,0.008739615999729722,100.0,531.30859375,0.0
98.0,65.0,0.009968463999939559,100.0,531.30859375,0.0
98.0,66.0,0.013154891000340285,100.0,531.3125,0.0
98.0,67.0,0.013437162000627723,100.0,529.51171875,0.0
98.0,68.0,0.013764618000095652,100.0,529.70703125,0.0
98.0,69.0,0.016337710999323463,100.0,530.8671875,0.0
98.0,70.0,0.010330189000342216,100.0,531.36328125,0.0
98.0,71.0,0.01123071300025913,100.0,531.3671875,0.0
98.0,72.0,0.011461666000286641,100.0,529.7109375,0.0
98.0,73.0,0.017385920000378974,100.0,531.171875,0.0
98.0,74.0,0.015591043999847898,100.0,531.375,0.0
98.0,75.0,0.011227671000597184,100.0,531.375,0.0
98.0,76.0,0.009572435999871232,100.0,531.37890625,0.0
98.0,77.0,0.009043693000421626,100.0,530.9296875,0.0
98.0,78.0,0.01104411500000424,100.0,531.12890625,0.0
98.0,79.0,0.009784610000679095,100.0,531.28125,0.0
98.0,80.0,0.010484798999641498,100.0,531.28125,0.0
98.0,81.0,0.012377521999951568,100.0,529.42578125,0.0
98.0,82.0,0.015204866000203765,100.0,529.53125,0.0
98.0,83.0,0.01794563399926119,100.0,531.38671875,0.0
98.0,84.0,0.010321026999918104,100.0,531.38671875,0.0
98.0,85.0,0.007925944000817253,100.0,531.38671875,0.0
98.0,86.0,0.0071599150005567935,100.0,531.38671875,0.0
98.0,87.0,0.014310088999991422,100.0,531.140625,0.0
98.0,88.0,0.014052726000045368,100.0,531.34375,0.0
98.0,89.0,0.01190369699997973,100.0,531.49609375,0.0
98.0,90.0,0.00971492299959209,100.0,531.19921875,0.0
98.0,91.0,0.010535057000197412,100.0,531.40234375,0.0
98.0,92.0,0.008960483000009845,100.0,530.953125,0.0
98.0,93.0,0.01325341100073274,100.0,531.15234375,0.0
98.0,94.0,0.01024801000039588,100.0,528.15625,0.0
98.0,95.0,0.01160562699988077,100.0,528.6015625,0.0
98.0,96.0,0.013919551000071806,100.0,531.20703125,0.0
98.0,97.0,0.009662943999501294,100.0,531.40625,0.0
98.0,98.0,0.007752057000288914,100.0,531.41015625,0.0
98.0,99.0,0.011254570000346575,100.0,531.4140625,0.0
98.0,100.0,0.01290484400033165,100.0,531.2109375,0.0
99.0,1.0,0.013211796999712533,100.0,531.4140625,0.0
99.0,2.0,0.011830405000182509,100.0,531.2109375,0.0
99.0,3.0,0.011867659000017738,100.0,531.2890625,0.0
99.0,4.0,0.010378564999882656,100.0,531.29296875,0.0
99.0,5.0,0.012051241999870399,100.0,531.421875,0.0
99.0,6.0,0.0097357730001022,100.0,531.21875,0.0
99.0,7.0,0.009971213999961037,100.0,531.421875,0.0
99.0,8.0,0.016013657999792485,100.0,531.21875,0.0
99.0,9.0,0.01017571099964698,100.0,531.29296875,0.0
99.0,10.0,0.012889242999335693,100.0,531.296875,0.0
99.0,11.0,0.010018058000241581,100.0,531.4296875,0.0
99.0,12.0,0.009371371000270301,100.0,530.9296875,0.0
99.0,13.0,0.012364860999696248,100.0,531.30078125,0.0
99.0,14.0,0.00793122899995069,100.0,531.30078125,0.0
99.0,15.0,0.010087723999276932,100.0,529.640625,0.0
99.0,16.0,0.010445570000229054,100.0,531.2265625,0.0
99.0,17.0,0.011856615999931819,100.0,531.4296875,0.0
99.0,18.0,0.00986979700064694,100.0,531.4296875,0.0
99.0,19.0,0.009308755999882123,100.0,531.4296875,0.0
99.0,20.0,0.011001144999681856,100.0,528.171875,0.0
99.0,21.0,0.010940178000055312,100.0,531.4765625,0.0
99.0,22.0,0.010438956000143662,100.0,531.4765625,0.0
99.0,23.0,0.012742450000587269,100.0,529.8671875,0.0
99.0,24.0,0.011648616000456968,100.0,529.46875,0.0
99.0,25.0,0.010385421000137285,100.0,531.23046875,0.0
99.0,26.0,0.012687250999988464,100.0,531.43359375,0.0
99.0,27.0,0.0071832359999461914,100.0,531.43359375,0.0
99.0,28.0,0.009808905000681989,100.0,531.43359375,0.0
99.0,29.0,0.011731664999388158,100.0,531.4375,0.0
99.0,30.0,0.01175086300008843,100.0,531.234375,0.0
99.0,31.0,0.009504652000032365,100.0,531.4375,0.0
99.0,32.0,0.007430426999235351,100.0,531.4375,0.0
99.0,33.0,0.009908928999720956,100.0,531.44140625,0.0
99.0,34.0,0.015342985999268421,100.0,531.2421875,0.0
99.0,35.0,0.014114694999989297,100.0,531.44140625,0.0
99.0,36.0,0.013844179000443546,100.0,531.44140625,0.0
99.0,37.0,0.009182642999803647,66.7,531.4453125,0.0
99.0,38.0,0.013876461000108975,100.0,531.44921875,0.0
99.0,39.0,0.013012938999963808,100.0,531.44921875,0.0
99.0,40.0,0.009893196000120952,100.0,531.44921875,0.0
99.0,41.0,0.014057002999834367,100.0,531.44921875,0.0
99.0,42.0,0.009165558999484347,100.0,531.453125,0.0
99.0,43.0,0.011457723000603437,100.0,531.453125,0.0
99.0,44.0,0.007334059999266174,100.0,531.453125,0.0
99.0,45.0,0.00713373300004605,100.0,531.453125,0.0
99.0,46.0,0.008207369999581715,100.0,531.20703125,0.0
99.0,47.0,0.012777656999787723,100.0,531.40625,0.0
99.0,48.0,0.007330342000386736,100.0,531.45703125,0.0
99.0,49.0,0.00812099799986754,100.0,531.45703125,0.0
99.0,50.0,0.009699370000816998,100.0,531.45703125,0.0
99.0,51.0,0.007204998000815976,100.0,531.45703125,0.0
99.0,52.0,0.009553177999805484,100.0,531.45703125,0.0
99.0,53.0,0.007482498999706877,100.0,531.45703125,0.0
99.0,54.0,0.013808534000418149,100.0,531.66015625,0.0
99.0,55.0,0.012245341000379995,100.0,531.66015625,0.0
99.0,56.0,0.012389692999931867,100.0,531.66015625,0.0
99.0,57.0,0.014482229999885021,100.0,529.4453125,0.0
99.0,58.0,0.01082821599993622,100.0,530.96484375,0.0
99.0,59.0,0.00974091900025087,100.0,529.58984375,0.0
99.0,60.0,0.01716519799992966,100.0,531.4609375,0.0
99.0,61.0,0.015785829999913403,100.0,531.46484375,0.0
99.0,62.0,0.009308849000262853,100.0,531.46875,0.0
99.0,63.0,0.011544478999894636,100.0,531.46875,0.0
99.0,64.0,0.0150253009996959,100.0,529.25,0.0
99.0,65.0,0.01211192599930655,66.7,531.37109375,0.0
99.0,66.0,0.010432338000100572,100.0,531.37109375,0.0
99.0,67.0,0.009774103999916406,100.0,528.15625,0.0
99.0,68.0,0.010203763000390609,100.0,531.3828125,0.0
99.0,69.0,0.012333288999798242,100.0,531.28125,0.0
99.0,70.0,0.008604292000200076,100.0,531.484375,0.0
99.0,71.0,0.00808525100001134,100.0,531.484375,0.0
99.0,72.0,0.0159488399995098,100.0,531.234375,0.0
99.0,73.0,0.00838850000036473,100.0,531.44140625,0.0
99.0,74.0,0.008001093999155273,100.0,531.44140625,0.0
99.0,75.0,0.008061362000262307,100.0,531.44140625,0.0
99.0,76.0,0.009148047999588016,100.0,531.4921875,0.0
99.0,77.0,0.012898680000034801,100.0,531.04296875,0.0
99.0,78.0,0.009193242000037571,100.0,531.296875,0.0
99.0,79.0,0.010626773999319994,100.0,531.30078125,0.0
99.0,80.0,0.012904051000077743,100.0,531.44921875,0.0
99.0,81.0,0.007673797999814269,100.0,531.44921875,0.0
99.0,82.0,0.014881277000313275,100.0,531.30078125,0.0
99.0,83.0,0.012623827999959758,100.0,531.50390625,0.0
99.0,84.0,0.011265234000347846,100.0,529.625,0.0
99.0,85.0,0.010911364000094181,100.0,531.5078125,0.0
99.0,86.0,0.016327274999639485,100.0,529.78515625,0.0
99.0,87.0,0.013455464999424294,100.0,531.2578125,0.0
99.0,88.0,0.011221986000236939,100.0,531.45703125,0.0
99.0,89.0,0.008631282999886025,100.0,531.60546875,0.0
99.0,90.0,0.013114545000462385,100.0,531.30859375,0.0
99.0,91.0,0.010797374000503623,100.0,531.515625,0.0
99.0,92.0,0.011916962999748648,100.0,531.515625,0.0
99.0,93.0,0.01827614000012545,100.0,531.515625,0.0
99.0,94.0,0.010337105999496998,100.0,529.5390625,0.0
99.0,95.0,0.0180107690002842,100.0,531.015625,0.0
99.0,96.0,0.00864789200022642,100.0,531.51953125,0.0
99.0,97.0,0.008562209999581682,100.0,531.51953125,0.0
99.0,98.0,0.014196436000020185,100.0,531.51953125,0.0
99.0,99.0,0.012062699000125576,100.0,531.51953125,0.0
99.0,100.0,0.006368846000441408,100.0,531.5234375,0.0
100.0,1.0,0.008041848000175378,50.0,531.3203125,0.0
100.0,2.0,0.00820871799987799,50.0,528.44921875,0.0
100.0,3.0,0.010355784999774187,0.0,531.328125,0.0
100.0,4.0,0.009447033000469673,66.7,528.453125,0.0
100.0,5.0,0.010484544999599166,50.0,531.33203125,0.0
100.0,6.0,0.008521155999915209,50.0,528.453125,0.0
100.0,7.0,0.010351916999752575,66.7,531.33203125,0.0
100.0,8.0,0.011907627000255161,100.0,528.4609375,0.0
100.0,9.0,0.010987898999701429,100.0,531.03515625,0.0
100.0,10.0,0.010805675000483461,50.0,531.5390625,0.0
100.0,11.0,0.005497217000083765,100.0,531.5390625,0.0
100.0,12.0,0.007510745000217867,50.0,529.9140625,0.0
100.0,13.0,0.0083485479999581,50.0,529.46875,0.0
100.0,14.0,0.009916315999362268,50.0,529.66796875,0.0
100.0,15.0,0.009334149000096659,50.0,531.55078125,0.0
100.0,16.0,0.00788938200003031,50.0,531.55078125,0.0
100.0,17.0,0.007740332999674138,50.0,531.55078125,0.0
100.0,18.0,0.005816568000227562,100.0,531.55078125,0.0
100.0,19.0,0.005733299999519659,0.0,531.55078125,0.0
100.0,20.0,0.005972601999928884,50.0,531.5546875,0.0
100.0,21.0,0.006215585000063584,50.0,531.55859375,0.0
100.0,22.0,0.006584009000107471,0.0,531.2578125,0.0
100.0,23.0,0.009619606000342174,66.7,529.328125,0.0
100.0,24.0,0.007288290999895253,66.7,531.1640625,0.0
100.0,25.0,0.008866363999914029,50.0,531.421875,0.0
100.0,26.0,0.006208554000295408,100.0,531.421875,0.0
100.0,27.0,0.008256953999989491,0.0,528.484375,0.0
100.0,28.0,0.008450565000202914,50.0,531.0625,0.0
100.0,29.0,0.009729557999889948,50.0,531.5703125,0.0
100.0,30.0,0.005969413999991957,50.0,531.5703125,0.0
100.0,31.0,0.008139522999954352,50.0,529.94140625,0.0
100.0,32.0,0.0087605850003456,50.0,529.4921875,0.0
100.0,33.0,0.008284718000140856,0.0,531.37109375,0.0
100.0,34.0,0.009953298999789695,66.7,528.48828125,0.0
100.0,35.0,0.008294250999824726,50.0,531.0703125,0.0
100.0,36.0,0.010211460000391526,50.0,531.578125,0.0
100.0,37.0,0.009593949999725737,50.0,531.578125,0.0
100.0,38.0,0.009162946000287775,50.0,529.64453125,0.0
100.0,39.0,0.012015778000204591,50.0,531.18359375,0.0
100.0,40.0,0.006766311999854224,50.0,531.4375,0.0
100.0,41.0,0.009476009000536578,50.0,531.44140625,0.0
100.0,42.0,0.005897502000152599,50.0,531.48828125,0.0
100.0,43.0,0.009922293000272475,50.0,531.48828125,0.0
100.0,44.0,0.009459068000069237,50.0,531.48828125,0.0
100.0,45.0,0.011369141000614036,50.0,529.39453125,0.0
100.0,46.0,0.007496738000554615,50.0,531.5859375,0.0
100.0,47.0,0.008889292000276328,50.0,531.3828125,0.0
100.0,48.0,0.005890126999474887,0.0,531.59375,0.0
100.0,49.0,0.007280085000274994,100.0,531.59375,0.0
100.0,50.0,0.0057273009997516056,50.0,529.9609375,0.0
100.0,51.0,0.010890479999943636,50.0,531.49609375,0.0
100.0,52.0,0.010571522000645928,50.0,531.453125,0.0
100.0,53.0,0.012579187000483216,66.7,531.04296875,0.0
100.0,54.0,0.006513495999570296,50.0,531.5,0.0
100.0,55.0,0.008131819999107393,50.0,531.5,0.0
100.0,56.0,0.00958853599968279,50.0,531.7890625,0.0
100.0,57.0,0.011644229999546951,50.0,531.390625,0.0
100.0,58.0,0.007045917000141344,50.0,531.30078125,0.0
100.0,59.0,0.01098290900063148,50.0,531.3984375,0.0
100.0,60.0,0.009435054000277887,50.0,531.60546875,0.0
100.0,61.0,0.007558035999863932,50.0,531.60546875,0.0
100.0,62.0,0.007491903000300226,50.0,531.60546875,0.0
100.0,63.0,0.007992898999873432,0.0,527.8046875,0.0
100.0,64.0,0.00941937700008566,50.0,529.61328125,0.0
100.0,65.0,0.007131337999453535,66.7,531.26171875,0.0
