Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
96.0,17.0,0.24575208899841527,16.3,1371.6875,37.69140625
96.0,18.0,0.24514770799942198,18.0,1371.6875,37.69140625
96.0,19.0,0.2823504860025423,19.6,1372.828125,37.69140625
96.0,20.0,0.2748986309998145,25.0,1373.69140625,37.69140625
96.0,21.0,0.2553002849999757,19.6,1373.69140625,37.69140625
96.0,22.0,0.18077112100218073,5.6,1373.69140625,37.69140625
96.0,23.0,0.2949818899978709,27.9,1371.69140625,37.69140625
96.0,24.0,0.24532859999817447,16.7,1371.69140625,37.69140625
96.0,25.0,0.272726392999175,18.5,1371.69140625,37.69140625
96.0,26.0,0.25633345100141014,15.4,1372.6953125,37.69140625
96.0,27.0,0.25379020500258775,16.0,1372.83203125,37.69140625
96.0,28.0,0.4035063370029093,32.5,1372.83203125,37.69140625
96.0,29.0,0.26155200399807654,19.2,1370.5546875,37.69140625
96.0,30.0,0.45997519600132364,37.6,1371.55859375,37.69140625
96.0,31.0,0.28506801500043366,17.9,1364.28125,37.69140625
96.0,32.0,0.5047146249999059,31.4,1372.8359375,37.69140625
96.0,33.0,0.2372022060008021,20.8,1371.69921875,37.69140625
96.0,34.0,0.25951349299793947,45.1,1373.69921875,37.69140625
96.0,35.0,0.23983923500054516,66.7,1373.69921875,37.69140625
96.0,36.0,0.26974249399791006,67.3,1362.70703125,37.69140625
96.0,37.0,0.25497865800207364,76.5,1362.70703125,37.69140625
96.0,38.0,0.35153740600071615,75.7,1371.69921875,37.69140625
96.0,39.0,0.251347703000647,76.5,1373.69921875,37.69140625
96.0,40.0,0.278257776000828,43.6,1371.703125,37.69140625
96.0,41.0,0.42831198899875744,32.6,1370.5625,37.69140625
96.0,42.0,0.23073523300263332,14.9,1371.703125,37.69140625
96.0,43.0,0.2656011879989819,23.1,1371.703125,37.69140625
96.0,44.0,0.26064757899803226,20.8,1370.5625,37.69140625
96.0,45.0,0.27016275100322673,18.5,1371.703125,37.69140625
96.0,46.0,0.24613841099926503,12.5,1363.84765625,37.69140625
96.0,47.0,0.3670575270007248,27.0,1372.84765625,37.69140625
96.0,48.0,0.3038141340002767,28.3,1371.70703125,37.69140625
96.0,49.0,0.34321508500215714,24.6,1371.70703125,37.69140625
96.0,50.0,0.24596073999782675,16.0,1373.70703125,37.69140625
96.0,51.0,0.3964816500010784,31.2,1373.9921875,37.69140625
96.0,52.0,0.239343684999767,14.9,1373.9921875,37.69140625
96.0,53.0,0.6320761170027254,35.2,1373.85546875,37.69140625
96.0,54.0,0.25013127100100974,14.0,1373.85546875,37.69140625
96.0,55.0,0.4516895619999559,52.8,1372.85546875,37.69140625
96.0,56.0,0.230501127000025,17.4,1373.296875,37.69140625
96.0,57.0,0.3346001999998407,32.4,1363.84765625,37.69140625
96.0,58.0,0.24657536199811148,12.2,1363.84765625,37.69140625
96.0,59.0,0.25873507400319795,21.2,1371.71875,37.69140625
96.0,60.0,0.23525875300038024,19.1,1372.57421875,37.69140625
96.0,61.0,0.45341483800075366,30.8,1372.86328125,37.69140625
96.0,62.0,0.23594800800128723,12.5,1372.86328125,37.69140625
96.0,63.0,0.2456305239975336,16.7,1371.71875,37.69140625
96.0,64.0,0.2458855719996791,24.5,1371.71875,37.69140625
96.0,65.0,0.3885358219995396,28.2,1374.0078125,37.69140625
96.0,66.0,0.2378363169991644,16.3,1374.0078125,37.69140625
96.0,67.0,0.6226669639981992,37.1,1364.9921875,37.69140625
96.0,68.0,0.29813627999828896,21.7,1372.8671875,37.69140625
96.0,69.0,0.25149438999869744,21.6,1372.8671875,37.69140625
96.0,70.0,0.3222390670016466,28.6,1372.8671875,37.69140625
96.0,71.0,0.5274688709978363,57.0,1372.87109375,37.69140625
96.0,72.0,0.2660212839982705,71.2,1370.5859375,37.69140625
96.0,73.0,0.2560897980001755,69.8,1371.73046875,37.69140625
96.0,74.0,0.2553356349999376,68.6,1371.73046875,37.69140625
96.0,75.0,0.2615215369987709,72.5,1374.015625,37.69140625
96.0,76.0,0.2712352970011125,72.2,1363.8515625,37.69140625
96.0,77.0,0.6353457969998999,39.1,1372.875,37.69140625
96.0,78.0,0.24740852600007202,14.0,1372.875,37.69140625
96.0,79.0,0.2835546529968269,28.6,1374.01953125,37.69140625
96.0,80.0,0.23009763199661393,13.0,1374.01953125,37.69140625
96.0,81.0,0.27192179299890995,23.6,1363.8515625,37.69140625
96.0,82.0,0.2520866409977316,19.6,1363.8515625,37.69140625
96.0,83.0,0.4215318720016512,31.3,1370.58984375,37.69140625
96.0,84.0,0.6321339510031976,33.6,1363.8515625,37.69140625
96.0,85.0,0.31904719800149905,27.0,1374.02734375,37.69140625
96.0,86.0,0.3903961789983441,26.9,1372.59375,37.69140625
96.0,87.0,0.45122600899776444,35.6,1371.7421875,37.69140625
96.0,88.0,0.255358366001019,22.0,1371.7421875,37.69140625
96.0,89.0,0.24112153700116323,20.0,1370.59765625,37.69140625
96.0,90.0,0.22663555899998755,13.0,1372.88671875,37.69140625
96.0,91.0,0.4085026669999934,30.5,1371.7421875,37.69140625
96.0,92.0,0.23738382900046417,15.2,1372.890625,37.69140625
96.0,93.0,0.35835803800000576,25.0,1364.99609375,37.69140625
96.0,94.0,0.2730578259979666,20.0,1372.890625,37.69140625
96.0,95.0,0.2527847860001202,24.0,1371.74609375,37.69140625
96.0,96.0,0.2834743140010687,21.1,1371.74609375,37.69140625
96.0,97.0,0.3024089099999401,23.8,1373.74609375,37.69140625
96.0,98.0,0.2475851910021447,18.4,1373.74609375,37.69140625
96.0,99.0,0.23569443199812667,17.4,1374.0390625,37.69140625
96.0,100.0,0.5029176600000937,32.7,1372.89453125,37.69140625
97.0,1.0,0.26371785099763656,18.5,1371.75,37.69140625
97.0,2.0,0.26295889999892097,21.2,1371.75,37.69140625
97.0,3.0,0.3461569540013443,28.6,1370.60546875,37.69140625
97.0,4.0,0.25921196900162613,17.3,1362.70703125,37.69140625
97.0,5.0,0.24649002099977224,26.5,1372.8984375,37.69140625
97.0,6.0,0.3756988970017119,25.3,1370.60546875,37.69140625
97.0,7.0,0.24007940199953737,14.6,1370.60546875,37.69140625
97.0,8.0,0.25431155700061936,66.0,1371.75390625,37.69140625
97.0,9.0,0.6634492390003288,99.3,1370.609375,37.69140625
97.0,10.0,0.4120412940028473,78.0,1371.7578125,37.69140625
97.0,11.0,0.2765655119983421,73.2,1364.41796875,37.69140625
97.0,12.0,0.37731668500055093,62.2,1366.1484375,37.69140625
97.0,13.0,0.28241711300142924,21.1,1363.85546875,37.69140625
97.0,14.0,0.2503114149985777,18.0,1365.0,37.69140625
97.0,15.0,0.24972002799768234,23.5,1374.0546875,37.69140625
97.0,16.0,0.30329971099854447,23.3,1371.76171875,37.69140625
97.0,17.0,0.3052147989983496,21.7,1362.72265625,37.69140625
97.0,18.0,0.24734865899881697,16.0,1363.85546875,37.69140625
97.0,19.0,0.24891016599940485,16.3,1371.76171875,37.69140625
97.0,20.0,0.5083002609972027,56.3,1372.9140625,37.69140625
97.0,21.0,0.23714309799834155,18.7,1372.9140625,37.69140625
97.0,22.0,0.2529562759991677,16.0,1372.9140625,37.69140625
97.0,23.0,0.24547384900142788,16.0,1372.9140625,37.69140625
97.0,24.0,0.6040964470012113,36.4,1371.76953125,37.69140625
97.0,25.0,0.24588005999976303,21.2,1371.0625,37.69140625
97.0,26.0,0.2326579850014241,14.9,1372.2109375,37.69140625
97.0,27.0,0.23670696200133534,14.9,1363.85546875,37.69140625
97.0,28.0,0.22852203599904897,20.0,1362.70703125,37.69140625
97.0,29.0,0.2518543030018918,15.7,1363.85546875,37.69140625
97.0,30.0,0.26115554599891766,19.2,1372.91796875,37.69140625
97.0,31.0,0.23449828199954936,13.0,1372.921875,37.69140625
97.0,32.0,0.19764456299890298,12.8,1374.0703125,37.69140625
97.0,33.0,0.2629488950005907,18.9,1375.21875,37.69140625
97.0,34.0,0.238510232000408,14.9,1363.85546875,37.69140625
97.0,35.0,0.2522330880019581,19.2,1372.921875,37.69140625
97.0,36.0,0.2601886669981468,15.7,1374.0703125,37.69140625
97.0,37.0,0.2792862599999353,23.2,1362.70703125,37.69140625
97.0,38.0,0.25721380899994983,18.9,1371.7734375,37.69140625
97.0,39.0,0.24885217300106888,14.6,1364.70703125,37.69140625
97.0,40.0,0.2676383270008955,22.2,1363.85546875,37.69140625
97.0,41.0,0.25374177299818257,15.7,1363.85546875,37.69140625
97.0,42.0,0.4819718299986562,52.6,1374.078125,37.69140625
97.0,43.0,0.234948303001147,19.1,1371.77734375,37.69140625
97.0,44.0,0.37393732700002147,25.3,1373.21484375,37.69140625
97.0,45.0,0.3241169649991207,21.5,1371.78125,37.69140625
97.0,46.0,0.2402754360009567,17.0,1373.78125,37.69140625
97.0,47.0,0.245048148000933,18.0,1362.70703125,37.69140625
97.0,48.0,0.6252774519998638,99.2,1371.78515625,37.69140625
97.0,49.0,0.2489420189995144,72.0,1374.0859375,37.69140625
97.0,50.0,0.7994962390002911,86.4,1370.63671875,37.69140625
97.0,51.0,0.2903205069997057,57.9,1372.9375,37.69140625
97.0,52.0,0.41834278399983305,28.9,1371.7890625,37.69140625
97.0,53.0,0.5607126369977777,33.9,1363.859375,37.69140625
97.0,54.0,0.3145550959998218,28.6,1371.79296875,37.69140625
97.0,55.0,0.24421341400011443,14.3,1363.859375,37.69140625
97.0,56.0,0.3482888320031634,27.1,1365.0078125,37.69140625
97.0,57.0,0.45233481700051925,28.9,1363.859375,37.69140625
97.0,58.0,0.39173860300070373,19.2,1371.796875,37.69140625
97.0,59.0,0.26896222499999567,20.4,1370.64453125,37.69140625
97.0,60.0,0.24169561099915882,16.7,1370.64453125,37.69140625
97.0,61.0,0.43012358199848677,29.1,1364.8515625,37.69140625
97.0,62.0,0.2729195169995364,20.0,1373.94140625,37.69140625
97.0,63.0,0.42504577900035656,30.2,1373.71875,37.69140625
97.0,64.0,0.2263883519990486,15.6,1373.71875,37.69140625
97.0,65.0,0.24694243100020685,16.0,1374.1640625,37.69140625
97.0,66.0,0.5315060100001574,34.9,1371.23046875,37.69140625
97.0,67.0,0.2900467409999692,22.4,1372.24609375,37.69140625
97.0,68.0,0.24398392899820465,12.5,1371.8046875,37.69140625
97.0,69.0,0.26648364900029264,25.5,1372.95703125,37.69140625
97.0,70.0,0.6076721579993318,32.2,1372.25,37.69140625
97.0,71.0,0.27206957599992165,18.9,1371.8046875,37.69140625
97.0,72.0,0.2449168759994791,17.6,1372.9609375,37.69140625
97.0,73.0,0.23716244000024744,17.0,1373.40234375,37.69140625
97.0,74.0,0.2391132619995915,18.8,1373.40234375,37.69140625
97.0,75.0,0.23742854800002533,18.7,1372.9609375,37.69140625
97.0,76.0,0.2601348300013342,21.2,1370.65625,37.69140625
97.0,77.0,0.25496880900027463,13.7,1370.65625,37.69140625
97.0,78.0,0.3454937729984522,25.0,1371.80859375,37.69140625
97.0,79.0,0.2390549759984424,18.7,1373.953125,37.69140625
97.0,80.0,0.24389229900043574,18.4,1373.953125,37.69140625
97.0,81.0,0.30497049399855314,21.0,1371.8125,37.69140625
97.0,82.0,0.21630280499812216,11.9,1362.70703125,37.69140625
97.0,83.0,0.27686326499679126,77.2,1362.70703125,37.69140625
97.0,84.0,0.2509999029971368,67.3,1372.96484375,37.69140625
97.0,85.0,0.5804988349991618,100.0,1371.81640625,37.69140625
97.0,86.0,0.3127668970009836,77.4,1372.3828125,37.69140625
97.0,87.0,0.3013941060016805,77.8,1372.96875,37.69140625
97.0,88.0,0.25340798199977144,36.0,1365.29296875,37.69140625
97.0,89.0,0.25208393900174997,14.0,1363.859375,37.69140625
97.0,90.0,0.26403618400217965,28.3,1362.70703125,37.69140625
97.0,91.0,0.3675410590003594,25.7,1363.859375,37.69140625
97.0,92.0,0.2533478110017313,17.6,1363.859375,37.69140625
97.0,93.0,0.23723986500044703,19.1,1371.8203125,37.69140625
97.0,94.0,0.47313651999866124,52.1,1371.8203125,37.69140625
97.0,95.0,0.23355122700013453,12.8,1371.82421875,37.69140625
97.0,96.0,0.2998546900016663,26.7,1373.82421875,37.69140625
97.0,97.0,0.5719394290026685,33.6,1371.82421875,37.69140625
97.0,98.0,0.22823345699725905,13.0,1371.82421875,37.69140625
97.0,99.0,0.6330114439988392,36.3,1372.984375,37.69140625
97.0,100.0,0.23197242400055984,14.9,1372.984375,37.69140625
98.0,1.0,0.24703670400049305,18.0,1370.671875,37.69140625
98.0,2.0,0.7395921230017848,37.4,1372.98828125,37.69140625
98.0,3.0,0.264332373997604,17.0,1371.83203125,37.69140625
98.0,4.0,0.2577802439991501,21.6,1374.14453125,37.69140625
98.0,5.0,0.29269844999726047,23.7,1374.14453125,37.69140625
98.0,6.0,0.24693882999781636,16.3,1371.83203125,37.69140625
98.0,7.0,0.24354059799952665,12.2,1372.9921875,37.69140625
98.0,8.0,0.2987343189997773,27.9,1372.9921875,37.69140625
98.0,9.0,0.3855315850014449,26.3,1371.8359375,37.69140625
98.0,10.0,0.24382504300228902,14.0,1373.8359375,37.69140625
98.0,11.0,0.3527668429996993,25.7,1373.8359375,37.69140625
98.0,12.0,0.23672280399841839,14.6,1373.8359375,37.69140625
98.0,13.0,0.24186246300087078,18.4,1373.8359375,37.69140625
98.0,14.0,0.25632675800079596,14.0,1373.8359375,37.69140625
98.0,15.0,0.2519409110027482,23.5,1374.296875,37.69140625
98.0,16.0,0.24525980100224842,12.5,1372.99609375,37.69140625
98.0,17.0,0.252489055001206,21.2,1372.99609375,37.69140625
98.0,18.0,0.27739674099939293,14.3,1374.15234375,37.69140625
98.0,19.0,0.25846420800007763,19.6,1372.99609375,37.69140625
98.0,20.0,0.20793794500059448,31.0,1371.83984375,37.69140625
98.0,21.0,0.35596309999891673,75.7,1371.83984375,37.69140625
98.0,22.0,0.30118783499710844,68.9,1373.0,37.69140625
98.0,23.0,0.2556970760015247,67.3,1373.0,37.69140625
98.0,24.0,0.33487645700006397,78.5,1374.15625,37.69140625
98.0,25.0,0.39311005999843474,76.3,1373.0,37.69140625
98.0,26.0,0.32745582499774173,30.3,1373.0,37.69140625
98.0,27.0,0.2400986320026277,14.6,1373.0,37.69140625
98.0,28.0,0.3155705829994986,23.8,1373.00390625,37.69140625
98.0,29.0,0.2464111799999955,24.0,1374.16015625,37.69140625
98.0,30.0,0.2753279600001406,18.9,1371.84375,37.69140625
98.0,31.0,0.23331182499896386,16.7,1373.84765625,37.69140625
98.0,32.0,0.2532003730011638,20.0,1371.84765625,37.69140625
98.0,33.0,0.42941627799882554,32.6,1373.0078125,37.69140625
98.0,34.0,0.3851983489985287,13.9,1371.84765625,37.69140625
98.0,35.0,0.24060162699970533,12.5,1373.0078125,37.69140625
98.0,36.0,0.2450358310015872,27.1,1363.86328125,37.69140625
98.0,37.0,0.2499346170006902,19.6,1371.84765625,37.69140625
98.0,38.0,0.2414894479989016,18.7,1373.0078125,37.69140625
98.0,39.0,0.24117830299655907,16.7,1371.8515625,37.69140625
98.0,40.0,0.4758102140003757,54.7,1373.01171875,37.69140625
98.0,41.0,0.24507307800013223,14.6,1370.6953125,37.69140625
98.0,42.0,0.2596507339985692,20.4,1371.85546875,37.69140625
98.0,43.0,0.4800960540014785,55.2,1365.0234375,37.69140625
98.0,44.0,0.281934132999595,18.2,1365.02734375,37.69140625
98.0,45.0,0.25626850700064097,19.2,1373.01953125,37.69140625
98.0,46.0,0.20340588799808756,4.9,1373.01953125,37.69140625
98.0,47.0,0.5977529320007307,35.3,1371.859375,37.69140625
98.0,48.0,0.2401866139989579,16.3,1371.859375,37.69140625
98.0,49.0,0.23995705699780956,17.0,1372.69921875,37.69140625
98.0,50.0,0.2448586520004028,20.8,1373.0234375,37.69140625
98.0,51.0,0.3050809640008083,23.8,1371.86328125,37.69140625
98.0,52.0,0.24459498199939844,16.3,1373.0234375,37.69140625
98.0,53.0,0.2382635410031071,15.2,1373.0234375,37.69140625
98.0,54.0,0.39710091999950237,35.8,1371.86328125,37.69140625
98.0,55.0,0.2571182850006153,19.6,1371.86328125,37.69140625
98.0,56.0,0.24922585300009814,14.0,1373.0234375,37.69140625
98.0,57.0,0.39270736800244777,34.2,1371.8671875,37.69140625
98.0,58.0,0.24504432599860593,16.7,1371.8671875,37.69140625
98.0,59.0,0.30155832600212307,51.7,1371.8671875,37.69140625
98.0,60.0,0.7100437150002108,83.9,1370.70703125,37.69140625
98.0,61.0,0.2515334880008595,68.0,1370.70703125,37.69140625
98.0,62.0,0.25831574800031376,71.7,1371.87109375,37.69140625
98.0,63.0,0.645742690001498,86.0,1363.8671875,37.69140625
98.0,64.0,0.23507230000177515,14.9,1363.8671875,37.69140625
98.0,65.0,0.22521707999840146,17.8,1371.875,37.69140625
98.0,66.0,0.25220636399899377,19.6,1363.8671875,37.69140625
98.0,67.0,0.23719361800249317,19.1,1371.875,37.69140625
98.0,68.0,0.23718279000240727,14.6,1371.875,37.69140625
98.0,69.0,0.24454233699725592,18.4,1371.875,37.69140625
98.0,70.0,0.194952170997567,13.2,1373.0390625,37.69140625
98.0,71.0,0.23291088000041782,14.9,1370.71484375,37.69140625
98.0,72.0,0.6175757510027324,33.1,1363.8671875,37.69140625
98.0,73.0,0.24862648300040746,22.9,1362.70703125,37.69140625
98.0,74.0,0.2649925269979576,20.0,1373.04296875,37.69140625
98.0,75.0,0.3103524539983482,22.6,1373.04296875,37.69140625
98.0,76.0,0.23735975900126505,22.9,1371.87890625,37.69140625
98.0,77.0,0.24553532600111794,16.3,1373.87890625,37.69140625
98.0,78.0,0.2567401410015009,15.7,1363.8671875,37.69140625
98.0,79.0,0.4807815979984298,29.2,1373.01171875,37.69140625
98.0,80.0,0.292553327002679,28.8,1373.8828125,37.69140625
98.0,81.0,0.24223920900112716,14.6,1373.8828125,37.69140625
98.0,82.0,0.23896878600135096,16.3,1362.70703125,37.69140625
98.0,83.0,0.24577135399886174,20.8,1363.87109375,37.69140625
98.0,84.0,0.2579785970010562,25.9,1363.87109375,37.69140625
98.0,85.0,0.25516268399951514,22.0,1362.70703125,37.69140625
98.0,86.0,0.24366687800284126,16.3,1362.70703125,37.69140625
98.0,87.0,0.2935787110000092,22.4,1371.88671875,37.69140625
98.0,88.0,0.3550618619992747,32.9,1371.88671875,37.69140625
98.0,89.0,0.5119061460027297,29.1,1373.05078125,37.69140625
98.0,90.0,0.24503607800215832,18.8,1371.890625,37.69140625
98.0,91.0,0.4048588750010822,31.7,1373.0546875,37.69140625
98.0,92.0,0.2749452360003488,14.8,1370.7265625,37.69140625
98.0,93.0,0.2702456049992179,18.2,1371.890625,37.69140625
98.0,94.0,0.25561392300005537,21.2,1374.21875,37.69140625
98.0,95.0,0.47892945000057807,52.1,1373.05859375,37.69140625
98.0,96.0,0.4736863340003765,36.2,1371.89453125,37.69140625
98.0,97.0,0.29792692699993495,73.8,1370.73046875,37.69140625
98.0,98.0,0.2787890500003414,67.3,1370.734375,37.69140625
98.0,99.0,0.34489687099994626,79.7,1371.8984375,37.69140625
98.0,100.0,0.24976877899825922,72.0,1373.8984375,37.69140625
99.0,1.0,0.29326904299887246,75.0,1374.2265625,37.69140625
99.0,2.0,0.33193986100013717,35.8,1374.2265625,37.69140625
99.0,3.0,0.23245582399977138,20.8,1371.8984375,37.69140625
99.0,4.0,0.24217073699765024,19.1,1371.8984375,37.69140625
99.0,5.0,0.22075695500097936,13.3,1374.23046875,37.69140625
99.0,6.0,0.22944117900260608,17.4,1363.87109375,37.69140625
99.0,7.0,0.29048685200177715,24.1,1371.90234375,37.69140625
99.0,8.0,0.2908093540027039,22.4,1373.06640625,37.69140625
99.0,9.0,0.2298041039975942,13.0,1373.06640625,37.69140625
99.0,10.0,0.23790747299790382,18.8,1374.046875,37.69140625
99.0,11.0,0.2229780950001441,18.2,1374.046875,37.69140625
99.0,12.0,0.4545747410011245,53.8,1371.90625,37.69140625
99.0,13.0,0.22615247999783605,14.9,1372.7421875,37.69140625
99.0,14.0,0.43400933600059943,30.2,1371.90625,37.69140625
99.0,15.0,0.24375119300020742,12.5,1373.07421875,37.69140625
99.0,16.0,0.2528625459999603,21.2,1371.91015625,37.69140625
99.0,17.0,0.3658104940004705,27.8,1373.07421875,37.69140625
99.0,18.0,0.24647512700175866,16.0,1365.0390625,37.69140625
99.0,19.0,0.25185360699833836,16.0,1371.91015625,37.69140625
99.0,20.0,0.2421095499994408,18.0,1373.91015625,37.69140625
99.0,21.0,0.37101402699772734,41.9,1371.91015625,37.69140625
99.0,22.0,0.4897549980014446,34.7,1371.9140625,37.69140625
99.0,23.0,0.22836210099922027,11.4,1374.24609375,37.69140625
99.0,24.0,0.22798927900294075,22.2,1374.24609375,37.69140625
99.0,25.0,0.5251009120001982,30.5,1374.5859375,37.69140625
99.0,26.0,0.27088843599995016,20.0,1373.65625,37.69140625
99.0,27.0,0.23717331000079866,25.0,1373.65625,37.69140625
99.0,28.0,0.2387221969984239,12.5,1373.65625,37.69140625
99.0,29.0,0.29806746100075543,20.0,1373.65625,37.69140625
99.0,30.0,0.23664618600014364,14.6,1371.91796875,37.69140625
99.0,31.0,0.25317517000075895,22.0,1371.91796875,37.69140625
99.0,32.0,0.46352244099762174,53.8,1371.921875,37.69140625
99.0,33.0,0.31006098600119003,16.1,1363.875,37.69140625
99.0,34.0,0.23161288800110924,21.7,1371.921875,37.69140625
99.0,35.0,0.3213900820010167,23.4,1373.08984375,37.69140625
99.0,36.0,0.2515276909980457,56.0,1362.70703125,37.69140625
99.0,37.0,0.5592634800013911,82.1,1370.7578125,37.69140625
99.0,38.0,0.5553683360012656,100.0,1373.09765625,37.69140625
99.0,39.0,0.2648621180014743,71.2,1364.8515625,37.69140625
99.0,40.0,0.5769074960007856,83.8,1374.26953125,37.69140625
99.0,41.0,0.22351377800077898,13.3,1374.26953125,37.69140625
99.0,42.0,0.29047910799999954,28.8,1374.26953125,37.69140625
99.0,43.0,0.24081131300044945,14.6,1371.93359375,37.69140625
99.0,44.0,0.23558982699978515,12.8,1374.2734375,37.69140625
99.0,45.0,0.25538200300070457,19.2,1374.2734375,37.69140625
99.0,46.0,0.2528973139997106,19.6,1374.2734375,37.69140625
99.0,47.0,0.2333035400006338,19.6,1374.2734375,37.69140625
99.0,48.0,0.19280420799987041,10.3,1374.2734375,37.69140625
99.0,49.0,0.43627801399998134,50.6,1375.64453125,37.69140625
99.0,50.0,0.1766795040020952,13.9,1375.64453125,37.69140625
99.0,51.0,0.21785693899801117,15.9,1375.64453125,37.69140625
99.0,52.0,0.29326043400214985,20.7,1375.64453125,37.69140625
99.0,53.0,0.2316746169999533,14.9,1375.64453125,37.69140625
99.0,54.0,0.361497142999724,30.6,1373.5625,37.69140625
99.0,55.0,0.27230774399868096,14.8,1373.109375,37.69140625
99.0,56.0,0.2456934750007349,22.4,1374.28125,37.69140625
99.0,57.0,0.23643975199956913,14.6,1374.28125,37.69140625
99.0,58.0,0.3380247179993603,31.9,1375.11328125,37.69140625
99.0,59.0,0.5348211889977392,32.1,1372.921875,37.69140625
99.0,60.0,0.7308837409982516,34.7,1363.15625,37.69140625
