Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
43.0,21.0,0.20047232900105882,19.5,1307.55859375,36.69140625
43.0,22.0,0.18322805899879313,11.1,1307.56640625,36.69140625
43.0,23.0,0.19353171799957636,15.4,1307.578125,36.69140625
43.0,24.0,0.17684491100044397,11.4,1307.578125,36.69140625
43.0,25.0,0.1741378659990005,17.1,1307.58203125,36.69140625
43.0,26.0,0.17999565900026937,16.2,1307.58984375,36.69140625
43.0,27.0,0.19648184899961052,10.3,1307.58984375,36.69140625
43.0,28.0,0.1769484559990815,11.4,1307.59765625,36.69140625
43.0,29.0,0.2039729640000587,16.7,1307.609375,36.69140625
43.0,30.0,0.18179456399957417,13.9,1307.61328125,36.69140625
43.0,31.0,0.18366900900036853,21.6,1307.61328125,36.69140625
43.0,32.0,0.18200971899932483,13.9,1307.61328125,36.69140625
43.0,33.0,0.1745688289993268,11.4,1307.6171875,36.69140625
43.0,34.0,0.20224323900038144,20.0,1307.6171875,36.69140625
43.0,35.0,0.14609234099953028,6.7,1307.6171875,36.69140625
43.0,36.0,0.19479669099928287,20.5,1307.62109375,36.69140625
43.0,37.0,0.17518439199920977,11.4,1307.62109375,36.69140625
43.0,38.0,0.2855767189994367,37.5,1307.625,36.69140625
43.0,39.0,0.21392895600001793,69.8,1307.625,36.69140625
43.0,40.0,0.17207599699941056,63.9,1307.625,36.69140625
43.0,41.0,0.21904388000075414,77.3,1307.625,36.69140625
43.0,42.0,0.18779007299963268,64.9,1307.625,36.69140625
43.0,43.0,0.22936623100031284,73.9,1307.62890625,36.69140625
43.0,44.0,0.21547338699929242,70.5,1307.62890625,36.69140625
43.0,45.0,0.18871705000128713,71.1,1307.62890625,36.69140625
43.0,46.0,0.19646562799971434,65.8,1307.62890625,36.69140625
43.0,47.0,0.17275448100008362,14.3,1307.62890625,36.69140625
43.0,48.0,0.1791928349994123,11.1,1307.63671875,36.69140625
43.0,49.0,0.14986612800021248,10.0,1307.63671875,36.69140625
43.0,50.0,0.15233050599999842,6.7,1307.63671875,36.69140625
43.0,51.0,0.17572876700069173,13.9,1307.63671875,36.69140625
43.0,52.0,0.17419363500084728,19.4,1307.640625,36.69140625
43.0,53.0,0.17381471899898315,11.8,1307.640625,36.69140625
43.0,54.0,0.18133664499873703,13.9,1307.640625,36.69140625
43.0,55.0,0.18080249699960405,13.9,1307.640625,36.69140625
43.0,56.0,0.2451549219986191,24.5,1307.640625,36.69140625
43.0,57.0,0.18935880000026373,16.2,1307.64453125,36.69140625
43.0,58.0,0.17564579200006847,13.9,1307.64453125,36.69140625
43.0,59.0,0.17159829100091883,14.3,1307.64453125,36.69140625
43.0,60.0,0.17082096100057242,14.7,1307.64453125,36.69140625
43.0,61.0,0.18663293500139844,15.4,1307.64453125,36.69140625
43.0,62.0,0.17005473300014273,11.8,1307.64453125,36.69140625
43.0,63.0,0.1774076450001303,17.6,1307.6484375,36.69140625
43.0,64.0,0.21275396899909538,13.6,1307.6484375,36.69140625
43.0,65.0,0.20402987099987513,17.5,1307.6484375,36.69140625
43.0,66.0,0.1761163339997438,11.4,1307.8203125,36.69140625
43.0,67.0,0.15161079700010305,6.5,1307.8203125,36.69140625
43.0,68.0,0.16691354799877445,12.1,1307.8203125,36.69140625
43.0,69.0,0.17689429600068252,22.9,1307.82421875,36.69140625
43.0,70.0,0.19515726400095446,19.5,1307.82421875,36.69140625
43.0,71.0,0.17374719200051914,11.8,1307.83203125,36.69140625
43.0,72.0,0.15133898400017642,3.3,1307.83984375,36.69140625
43.0,73.0,0.17363634800130967,13.9,1307.83984375,36.69140625
43.0,74.0,0.21415367200097535,21.4,1307.83984375,36.69140625
43.0,75.0,0.19126440999934857,17.5,1307.84765625,36.69140625
43.0,76.0,0.175466871000026,14.3,1307.84765625,36.69140625
43.0,77.0,0.17521424900041893,11.4,1307.84765625,36.69140625
43.0,78.0,0.14982570200118062,6.7,1307.84765625,36.69140625
43.0,79.0,0.2004228179994243,19.5,1307.859375,36.69140625
43.0,80.0,0.1540379939997365,18.7,1307.859375,36.69140625
43.0,81.0,0.18508890500015696,13.5,1307.86328125,36.69140625
43.0,82.0,0.17416571200010367,14.3,1307.86328125,36.69140625
43.0,83.0,0.1931300559990632,29.7,1307.86328125,36.69140625
43.0,84.0,0.16499452899915923,11.8,1307.86328125,36.69140625
43.0,85.0,0.17401758100095321,11.8,1307.8671875,36.69140625
43.0,86.0,0.17368734199953906,20.0,1307.8671875,36.69140625
43.0,87.0,0.18188154800009215,11.1,1307.8671875,36.69140625
43.0,88.0,0.19257611300054123,15.8,1307.8671875,36.69140625
43.0,89.0,0.1947126710001612,15.4,1307.8671875,36.69140625
43.0,90.0,0.17447903799984488,16.2,1307.8671875,36.69140625
43.0,91.0,0.1880787350000901,18.9,1307.875,36.69140625
43.0,92.0,0.17655340300007083,13.9,1307.875,36.69140625
43.0,93.0,0.2991988499998115,8.3,1307.875,36.69140625
43.0,94.0,0.17280530399875715,11.8,1307.875,36.69140625
43.0,95.0,0.19983806199888932,12.2,1307.875,36.69140625
43.0,96.0,0.17334830800064083,17.6,1307.87890625,36.69140625
43.0,97.0,0.17478954999933194,13.9,1307.87890625,36.69140625
43.0,98.0,0.19830069099953107,17.9,1307.8828125,36.69140625
43.0,99.0,0.17775932800032024,11.4,1307.88671875,36.69140625
43.0,100.0,0.23981551500037313,12.5,1307.88671875,36.69140625
44.0,1.0,0.2710928830001649,69.1,1307.92578125,36.69140625
44.0,2.0,0.17746807200092007,65.7,1307.9296875,36.69140625
44.0,3.0,0.1972807019992615,66.7,1307.9296875,36.69140625
44.0,4.0,0.19338635499843804,67.5,1307.9296875,36.69140625
44.0,5.0,0.21490441900095902,69.0,1307.9296875,36.69140625
44.0,6.0,0.20969786900059262,78.6,1307.93359375,36.69140625
44.0,7.0,0.186528680000265,73.0,1307.93359375,36.69140625
44.0,8.0,0.21764356799940288,63.6,1307.93359375,36.69140625
44.0,9.0,0.1686000249992503,11.8,1307.93359375,36.69140625
44.0,10.0,0.182705667000846,13.5,1307.93359375,36.69140625
44.0,11.0,0.17847951399926387,14.3,1307.9375,36.69140625
44.0,12.0,0.19350297700111696,26.8,1307.9375,36.69140625
44.0,13.0,0.179756740000812,13.9,1307.9375,36.69140625
44.0,14.0,0.1912964130006003,15.8,1307.9375,36.69140625
44.0,15.0,0.18469945000106236,10.8,1307.9375,36.69140625
44.0,16.0,0.18415448099949572,13.9,1307.9375,36.69140625
44.0,17.0,0.23482834300011746,27.7,1307.94140625,36.69140625
44.0,18.0,0.1919299780001893,20.0,1307.94140625,36.69140625
44.0,19.0,0.19396795099964947,13.5,1307.94140625,36.69140625
44.0,20.0,0.17669252000087,11.1,1307.94140625,36.69140625
44.0,21.0,0.17521064299944555,14.3,1307.9453125,36.69140625
44.0,22.0,0.2820369480014051,28.6,1307.9453125,36.69140625
44.0,23.0,0.17902294600025925,16.2,1307.9453125,36.69140625
44.0,24.0,0.15866866800024582,9.4,1307.9453125,36.69140625
44.0,25.0,0.17075875900081883,11.8,1307.94921875,36.69140625
44.0,26.0,0.17282586299916147,11.8,1307.94921875,36.69140625
44.0,27.0,0.17368664000059653,11.4,1307.97265625,36.69140625
44.0,28.0,0.1656832079988817,21.2,1307.984375,36.69140625
44.0,29.0,0.19489039200016123,19.5,1307.99609375,36.69140625
44.0,30.0,0.16942299899892532,11.8,1307.99609375,36.69140625
44.0,31.0,0.1791276130006736,11.4,1307.99609375,36.69140625
44.0,32.0,0.16544055300073524,11.8,1307.99609375,36.69140625
44.0,33.0,0.18390002100022684,21.6,1307.99609375,36.69140625
44.0,34.0,0.17615495300015027,14.3,1307.99609375,36.69140625
44.0,35.0,0.1706621659996017,11.8,1308.0,36.69140625
44.0,36.0,0.1710040210000443,11.8,1308.0078125,36.69140625
44.0,37.0,0.17538507300014317,16.7,1308.0078125,36.69140625
44.0,38.0,0.17829238599915698,11.1,1308.0078125,36.69140625
44.0,39.0,0.18282364799961215,21.6,1308.0078125,36.69140625
44.0,40.0,0.16993171200010693,11.8,1308.0078125,36.69140625
44.0,41.0,0.17545382699972834,11.4,1308.01171875,36.69140625
44.0,42.0,0.1718359970000165,14.3,1308.015625,36.69140625
44.0,43.0,0.17032361199926527,12.1,1308.015625,36.69140625
44.0,44.0,0.1748983400011639,11.4,1308.015625,36.69140625
44.0,45.0,0.18278282300161663,21.1,1308.015625,36.69140625
44.0,46.0,0.201286515000902,12.2,1308.015625,36.69140625
44.0,47.0,0.17767828700016253,11.1,1308.01953125,36.69140625
44.0,48.0,0.18793799800005218,16.2,1308.0234375,36.69140625
44.0,49.0,0.17752529000063078,11.4,1308.03125,36.69140625
44.0,50.0,0.14126300999851082,6.9,1308.03125,36.69140625
44.0,51.0,0.17433320300006017,20.0,1308.03125,36.69140625
44.0,52.0,0.22534439899936842,20.5,1308.03125,36.69140625
44.0,53.0,0.17283536099967023,11.4,1308.03125,36.69140625
44.0,54.0,0.1777215250003792,16.2,1308.03125,36.69140625
44.0,55.0,0.1765547310005786,14.3,1308.03515625,36.69140625
44.0,56.0,0.1615725060000841,18.2,1308.03515625,36.69140625
44.0,57.0,0.17425880899827462,11.8,1308.03515625,36.69140625
44.0,58.0,0.17459218900148699,13.9,1308.03515625,36.69140625
44.0,59.0,0.17639790400062338,16.7,1308.0390625,36.69140625
44.0,60.0,0.1539204940017953,6.5,1308.0390625,36.69140625
44.0,61.0,0.17420635599955858,11.8,1308.046875,36.69140625
44.0,62.0,0.19330291300138924,26.8,1308.05859375,36.69140625
44.0,63.0,0.18106992300090496,27.8,1308.05859375,36.69140625
44.0,64.0,0.20491600099921925,68.3,1308.05859375,36.69140625
44.0,65.0,0.2003629289993114,67.5,1308.0625,36.69140625
44.0,66.0,0.17754674600109865,65.7,1308.0625,36.69140625
44.0,67.0,0.1894468650007184,66.7,1308.0625,36.69140625
44.0,68.0,0.18749937800021144,67.6,1308.06640625,36.69140625
44.0,69.0,0.1991278309997142,72.5,1308.0703125,36.69140625
44.0,70.0,0.1826513989999512,70.3,1308.0703125,36.69140625
44.0,71.0,0.23584302199924423,72.3,1308.0703125,36.69140625
44.0,72.0,0.23527256800116447,17.4,1308.2578125,36.69140625
44.0,73.0,0.1809642560001521,24.3,1308.2578125,36.69140625
44.0,74.0,0.1805728849994921,13.5,1308.26171875,36.69140625
44.0,75.0,0.16857786000036867,11.8,1308.26171875,36.69140625
44.0,76.0,0.1818373830010387,13.9,1308.26171875,36.69140625
44.0,77.0,0.18415011300021433,15.8,1308.26171875,36.69140625
44.0,78.0,0.20603228899926762,26.8,1308.26171875,36.69140625
44.0,79.0,0.17577141699985077,11.4,1308.265625,36.69140625
44.0,80.0,0.19661022899890668,12.5,1308.265625,36.69140625
44.0,81.0,0.21533501700105262,20.9,1308.265625,36.69140625
44.0,82.0,0.2490596320003533,24.5,1308.265625,36.69140625
44.0,83.0,0.22091115500006708,22.2,1308.26953125,36.69140625
44.0,84.0,0.1831607290005195,13.5,1308.26953125,36.69140625
44.0,85.0,0.17315158000019437,11.8,1308.26953125,36.69140625
44.0,86.0,0.18374722499902418,16.2,1308.26953125,36.69140625
44.0,87.0,0.18234374500025297,16.2,1308.26953125,36.69140625
44.0,88.0,0.17682680599864398,13.9,1308.2734375,36.69140625
44.0,89.0,0.20840814800067164,24.4,1308.2734375,36.69140625
44.0,90.0,0.17705288399884012,16.2,1308.2734375,36.69140625
44.0,91.0,0.19746438800029864,15.4,1308.27734375,36.69140625
44.0,92.0,0.1817628919998242,11.4,1308.28125,36.69140625
44.0,93.0,0.18399942799987912,15.8,1308.28125,36.69140625
44.0,94.0,0.21923431499999424,22.7,1308.28125,36.69140625
44.0,95.0,0.23291070999948715,19.1,1308.28125,36.69140625
44.0,96.0,0.1789481670002715,13.9,1308.28515625,36.69140625
44.0,97.0,0.18764361400099006,15.8,1308.28515625,36.69140625
44.0,98.0,0.1745791699995607,11.4,1308.28515625,36.69140625
44.0,99.0,0.2160139719999279,27.3,1308.28515625,36.69140625
44.0,100.0,0.23475686399979168,23.4,1308.2890625,36.69140625
45.0,1.0,0.1966912060015602,15.4,1308.2890625,36.69140625
45.0,2.0,0.18008873500002665,16.2,1308.29296875,36.69140625
45.0,3.0,0.2146265310002491,23.8,1308.29296875,36.69140625
45.0,4.0,0.19855431100040732,22.5,1308.296875,36.69140625
45.0,5.0,0.18183438499909244,13.9,1308.296875,36.69140625
45.0,6.0,0.17341180499897746,14.3,1308.296875,36.69140625
45.0,7.0,0.17957473500064225,13.9,1308.3046875,36.69140625
45.0,8.0,0.17794538700036355,14.3,1308.31640625,36.69140625
45.0,9.0,0.17119337099939003,11.8,1308.31640625,36.69140625
45.0,10.0,0.1880318729999999,23.7,1308.31640625,36.69140625
45.0,11.0,0.1749552080000285,14.3,1308.31640625,36.69140625
45.0,12.0,0.18986892199973227,59.0,1308.31640625,36.69140625
45.0,13.0,0.17090167899914377,64.7,1308.31640625,36.69140625
45.0,14.0,0.1938354949998029,66.7,1308.359375,36.69140625
45.0,15.0,0.18241090899937262,73.0,1308.37109375,36.69140625
45.0,16.0,0.2068381249991944,68.3,1308.37109375,36.69140625
45.0,17.0,0.17029527999875427,68.6,1308.37109375,36.69140625
45.0,18.0,0.19362708700100484,69.2,1308.37109375,36.69140625
45.0,19.0,0.3253045950004889,81.3,1308.375,36.69140625
45.0,20.0,0.18128201399849786,21.6,1308.375,36.69140625
45.0,21.0,0.17951398700097343,11.4,1308.7265625,36.69140625
45.0,22.0,0.1743648369993025,16.7,1308.7265625,36.69140625
45.0,23.0,0.17989988599947537,58.8,1308.7265625,36.69140625
45.0,24.0,0.18781335600033344,65.8,1308.73046875,36.69140625
45.0,25.0,0.13761565999993763,57.1,1308.73046875,36.69140625
45.0,26.0,0.18598682500123687,71.1,1308.73046875,36.69140625
45.0,27.0,0.23687422600050922,74.5,1308.734375,36.69140625
45.0,28.0,0.18634041699988302,67.6,1308.73828125,36.69140625
45.0,29.0,0.23408354399907694,74.5,1308.7421875,36.69140625
45.0,30.0,0.209825132998958,71.4,1308.75,36.69140625
45.0,31.0,0.13835858699894743,18.5,1308.75,36.69140625
45.0,32.0,0.20160028999998758,12.2,1308.75,36.69140625
45.0,33.0,0.18306801399921824,15.8,1308.75,36.69140625
45.0,34.0,0.18569065100018634,15.8,1308.75390625,36.69140625
45.0,35.0,0.20143122299850802,15.4,1308.75390625,36.69140625
45.0,36.0,0.17834186500112992,18.9,1308.75390625,36.69140625
45.0,37.0,0.19264809000014793,15.8,1308.75390625,36.69140625
45.0,38.0,0.1723985270000412,11.8,1308.75390625,36.69140625
45.0,39.0,0.17592519399840967,16.7,1308.75390625,36.69140625
45.0,40.0,0.18909690199870965,15.8,1308.7578125,36.69140625
45.0,41.0,0.18742304199986393,10.5,1308.7578125,36.69140625
45.0,42.0,0.1722482309996849,20.0,1308.7578125,36.69140625
45.0,43.0,0.21006434800074203,33.3,1308.7578125,36.69140625
45.0,44.0,0.17534400200020173,16.7,1308.7578125,36.69140625
45.0,45.0,0.20047770900055184,15.0,1308.7578125,36.69140625
45.0,46.0,0.16204483500041533,6.3,1308.76171875,36.69140625
45.0,47.0,0.18165601900000183,16.7,1308.76171875,36.69140625
45.0,48.0,0.17471726700023282,11.4,1308.76171875,36.69140625
45.0,49.0,0.22200692500155128,22.2,1308.93359375,36.69140625
45.0,50.0,0.16893096700005117,12.1,1308.93359375,36.69140625
45.0,51.0,0.17723944800127356,13.9,1308.93359375,36.69140625
45.0,52.0,0.17828753599860647,11.4,1308.93359375,36.69140625
45.0,53.0,0.2032601219998469,22.0,1308.93359375,36.69140625
45.0,54.0,0.18616748999920674,15.8,1308.9375,36.69140625
45.0,55.0,0.1780393869994441,14.3,1308.94140625,36.69140625
45.0,56.0,0.2147055180012103,16.3,1308.94140625,36.69140625
45.0,57.0,0.1948572889996285,15.0,1308.94140625,36.69140625
45.0,58.0,0.1920455020008376,25.0,1308.9921875,36.69140625
45.0,59.0,0.17748333199961053,11.8,1308.9921875,36.69140625
45.0,60.0,0.17057619099978183,14.3,1308.99609375,36.69140625
45.0,61.0,0.17781869399914285,11.4,1309.00390625,36.69140625
45.0,62.0,0.17519462999916868,11.4,1309.00390625,36.69140625
45.0,63.0,0.16930328200032818,12.1,1309.00390625,36.69140625
45.0,64.0,0.1763954489997559,19.4,1309.00390625,36.69140625
45.0,65.0,0.1812597319985798,13.9,1309.0078125,36.69140625
45.0,66.0,0.1542147619984462,12.5,1309.01171875,36.69140625
45.0,67.0,0.13998430899846426,6.9,1309.01953125,36.69140625
45.0,68.0,0.1663121070014313,6.3,1309.1796875,36.69140625
45.0,69.0,0.18001789399932022,13.5,1309.19140625,36.69140625
45.0,70.0,0.16332994000003964,18.2,1309.19140625,36.69140625
45.0,71.0,0.17228576600064116,11.8,1309.19140625,36.69140625
45.0,72.0,0.1803598830010742,16.2,1309.19140625,36.69140625
45.0,73.0,0.18134949100021913,15.8,1309.19140625,36.69140625
45.0,74.0,0.177784685000006,11.4,1309.19140625,36.69140625
45.0,75.0,0.17351207899992005,11.4,1309.1953125,36.69140625
45.0,76.0,0.19841569700110995,23.1,1309.19921875,36.69140625
45.0,77.0,0.1798022580005636,13.5,1309.19921875,36.69140625
45.0,78.0,0.17384848900110228,11.8,1309.19921875,36.69140625
45.0,79.0,0.1823210120001022,11.1,1309.19921875,36.69140625
45.0,80.0,0.17831669800034433,13.9,1309.19921875,36.69140625
45.0,81.0,0.18670536600075138,18.9,1309.19921875,36.69140625
45.0,82.0,0.1752209859987488,16.2,1309.19921875,36.69140625
45.0,83.0,0.17290557900014392,11.8,1309.19921875,36.69140625
45.0,84.0,0.17568841599859297,14.3,1309.19921875,36.69140625
45.0,85.0,0.17799515099977725,13.5,1309.203125,36.69140625
45.0,86.0,0.1839948729993921,60.0,1309.203125,36.69140625
45.0,87.0,0.1883609129999968,73.7,1309.203125,36.69140625
45.0,88.0,0.1803349409983639,64.9,1309.2109375,36.69140625
45.0,89.0,0.1827424319999409,66.7,1309.22265625,36.69140625
45.0,90.0,0.18523169699983555,63.9,1309.22265625,36.69140625
45.0,91.0,0.1764672610006528,70.3,1309.22265625,36.69140625
45.0,92.0,0.20300051300000632,70.0,1309.22265625,36.69140625
45.0,93.0,0.26991614699909405,79.6,1309.22265625,36.69140625
45.0,94.0,0.1784674320006161,13.9,1309.22265625,36.69140625
45.0,95.0,0.17809663399930287,11.4,1309.2265625,36.69140625
45.0,96.0,0.1714021589996264,11.4,1309.2265625,36.69140625
45.0,97.0,0.1946983210000326,15.4,1309.2265625,36.69140625
45.0,98.0,0.19878128600066702,25.0,1309.2265625,36.69140625
45.0,99.0,0.18793927099977736,16.2,1309.2265625,36.69140625
45.0,100.0,0.13457922599991434,3.7,1309.23046875,36.69140625
46.0,1.0,0.17236920899995312,13.9,1309.234375,36.69140625
46.0,2.0,0.17343564399925526,16.7,1309.234375,36.69140625
46.0,3.0,0.19838991500000702,23.1,1309.23828125,36.69140625
46.0,4.0,0.17443479800022033,11.8,1309.24609375,36.69140625
46.0,5.0,0.23841747400001623,18.8,1309.24609375,36.69140625
46.0,6.0,0.17230809899956512,14.3,1309.25,36.69140625
46.0,7.0,0.17059331400014344,11.8,1309.26171875,36.69140625
46.0,8.0,0.20031039400055306,17.5,1309.265625,36.69140625
46.0,9.0,0.23809691200040106,29.2,1309.265625,36.69140625
46.0,10.0,0.2644369280005776,27.8,1309.265625,36.69140625
46.0,11.0,0.1788698630007275,11.1,1309.265625,36.69140625
46.0,12.0,0.1736103009989165,11.8,1309.265625,36.69140625
46.0,13.0,0.18511076499999035,15.8,1309.265625,36.69140625
46.0,14.0,0.19062702300107048,21.6,1309.265625,36.69140625
46.0,15.0,0.258113620999211,26.4,1309.265625,36.69140625
46.0,16.0,0.17236696500003745,11.4,1309.265625,36.69140625
46.0,17.0,0.1717539069995837,11.8,1309.26953125,36.69140625
46.0,18.0,0.17819012499967357,11.4,1309.26953125,36.69140625
46.0,19.0,0.20641545100079384,26.2,1309.26953125,36.69140625
46.0,20.0,0.1712688409988914,14.3,1309.26953125,36.69140625
46.0,21.0,0.1779024239986029,13.9,1309.26953125,36.69140625
46.0,22.0,0.14854574499986484,6.7,1309.26953125,36.69140625
46.0,23.0,0.17212718999871868,11.8,1309.2734375,36.69140625
46.0,24.0,0.18138318700039235,11.1,1309.2734375,36.69140625
46.0,25.0,0.17899248899993836,24.3,1309.2734375,36.69140625
46.0,26.0,0.17470260400114057,11.8,1309.2734375,36.69140625
46.0,27.0,0.1644131209995976,12.1,1309.2734375,36.69140625
46.0,28.0,0.20901729299839644,14.6,1309.2734375,36.69140625
46.0,29.0,0.16523076900011802,11.8,1309.27734375,36.69140625
46.0,30.0,0.1719572469992272,20.6,1309.27734375,36.69140625
46.0,31.0,0.1745062179998058,16.7,1309.27734375,36.69140625
46.0,32.0,0.17896750799991423,11.4,1309.27734375,36.69140625
46.0,33.0,0.17173645499860868,11.4,1309.27734375,36.69140625
46.0,34.0,0.18796421399929386,10.8,1309.27734375,36.69140625
46.0,35.0,0.18357722000109788,16.2,1309.28125,36.69140625
46.0,36.0,0.17565815500165627,19.4,1309.28125,36.69140625
46.0,37.0,0.16994910100038396,11.8,1309.28125,36.69140625
46.0,38.0,0.20270347500081698,19.5,1309.28125,36.69140625
46.0,39.0,0.17406305899930885,11.4,1309.28125,36.69140625
46.0,40.0,0.17222545699951297,11.8,1309.28125,36.69140625
46.0,41.0,0.20608310799980245,19.5,1309.28515625,36.69140625
46.0,42.0,0.21393324399832636,31.8,1309.28515625,36.69140625
46.0,43.0,0.18446886700075993,13.5,1309.2890625,36.69140625
46.0,44.0,0.17159042499952193,11.8,1309.34765625,36.69140625
46.0,45.0,0.19328248000056192,15.4,1309.34765625,36.69140625
46.0,46.0,0.21380512100040505,19.0,1309.34765625,36.69140625
46.0,47.0,0.1842932399995334,55.3,1309.34765625,36.69140625
46.0,48.0,0.18340688600073918,67.6,1309.3515625,36.69140625
46.0,49.0,0.18488076900030137,64.9,1309.3515625,36.69140625
46.0,50.0,0.19177945500086935,64.1,1309.3515625,36.69140625
46.0,51.0,0.1900989820005634,64.1,1309.3515625,36.69140625
46.0,52.0,0.18968008900083078,75.7,1309.3515625,36.69140625
46.0,53.0,0.1954651140003989,68.4,1309.3515625,36.69140625
46.0,54.0,0.24134997700093663,75.5,1309.35546875,36.69140625
46.0,55.0,0.18854180699963763,28.9,1309.35546875,36.69140625
46.0,56.0,0.17708320699966862,13.9,1309.359375,36.69140625
46.0,57.0,0.1798127640013263,21.1,1309.359375,36.69140625
46.0,58.0,0.179938334000326,17.1,1309.359375,36.69140625
46.0,59.0,0.17210945499937225,8.8,1309.359375,36.69140625
46.0,60.0,0.16864490099942486,14.7,1309.36328125,36.69140625
46.0,61.0,0.17295123400072043,11.4,1309.36328125,36.69140625
46.0,62.0,0.17317364500013355,14.3,1309.3671875,36.69140625
