Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
44.0,90.0,0.23439114699976926,12.8,1305.80078125,36.69140625
44.0,91.0,0.2051958479987661,15.0,1305.80078125,36.69140625
44.0,92.0,0.19635733799987065,20.5,1305.80078125,36.69140625
44.0,93.0,0.21607044699885591,15.6,1305.80859375,36.69140625
44.0,94.0,0.20342141999935848,15.0,1305.8125,36.69140625
44.0,95.0,0.20041832400056592,12.2,1305.8125,36.69140625
44.0,96.0,0.21100118199865392,16.7,1305.8125,36.69140625
44.0,97.0,0.20516613600011624,17.5,1305.81640625,36.69140625
44.0,98.0,0.22424688299906848,20.0,1305.81640625,36.69140625
44.0,99.0,0.21152261200040812,69.0,1305.82421875,36.69140625
44.0,100.0,0.22925753200070176,67.4,1306.04296875,36.69140625
45.0,1.0,0.20716387900029076,63.4,1306.04296875,36.69140625
45.0,2.0,0.21064623999882315,72.7,1306.04296875,36.69140625
45.0,3.0,0.2127560370008723,69.0,1306.04296875,36.69140625
45.0,4.0,0.39359267500003625,86.3,1306.046875,36.69140625
45.0,5.0,0.22198445000140055,73.3,1306.046875,36.69140625
45.0,6.0,0.22057614600089437,20.9,1306.046875,36.69140625
45.0,7.0,0.2000372160000552,12.5,1306.046875,36.69140625
45.0,8.0,0.19526851000046008,17.5,1306.05078125,36.69140625
45.0,9.0,0.23617163699964294,19.1,1306.05078125,36.69140625
45.0,10.0,0.23503088600045885,21.7,1306.05859375,36.69140625
45.0,11.0,0.20911125100064964,18.6,1306.0703125,36.69140625
45.0,12.0,0.21571022500029358,14.0,1306.19140625,36.69140625
45.0,13.0,0.177664711000034,54.3,1306.1953125,36.69140625
45.0,14.0,0.20010791099957714,65.9,1306.1953125,36.69140625
45.0,15.0,0.200521751999986,62.5,1306.1953125,36.69140625
45.0,16.0,0.2199326160007331,72.7,1306.1953125,36.69140625
45.0,17.0,0.20819647499956773,61.9,1306.19921875,36.69140625
45.0,18.0,0.1816095550002501,69.4,1306.203125,36.69140625
45.0,19.0,0.23199270799887017,72.3,1306.20703125,36.69140625
45.0,20.0,0.25423855100052606,77.6,1306.20703125,36.69140625
45.0,21.0,0.20494523300112633,19.0,1306.20703125,36.69140625
45.0,22.0,0.2259271719995013,20.0,1306.20703125,36.69140625
45.0,23.0,0.22301019800033828,26.1,1306.2109375,36.69140625
45.0,24.0,0.2003411909990973,10.3,1306.2109375,36.69140625
45.0,25.0,0.20327591199929884,24.4,1306.2109375,36.69140625
45.0,26.0,0.16776962199946865,6.1,1306.2109375,36.69140625
45.0,27.0,0.1982734060002258,15.0,1306.2109375,36.69140625
45.0,28.0,0.21717760499996075,15.9,1306.21484375,36.69140625
45.0,29.0,0.21053817700158106,20.9,1306.21484375,36.69140625
45.0,30.0,0.19676402199911536,17.9,1306.21484375,36.69140625
45.0,31.0,0.1922197399999277,15.4,1306.21484375,36.69140625
45.0,32.0,0.20295638500101632,14.6,1306.21484375,36.69140625
45.0,33.0,0.19183740600055899,10.5,1306.21484375,36.69140625
45.0,34.0,0.21783555599904503,18.6,1306.21875,36.69140625
45.0,35.0,0.20841190300052403,31.0,1306.21875,36.69140625
45.0,36.0,0.20183270599954994,17.5,1306.21875,36.69140625
45.0,37.0,0.21500343599836924,15.9,1306.21875,36.69140625
45.0,38.0,0.20788267700118013,14.3,1306.21875,36.69140625
45.0,39.0,0.19462183699943125,12.8,1306.21875,36.69140625
45.0,40.0,0.2110641069994017,21.4,1306.22265625,36.69140625
45.0,41.0,0.19651670999883208,15.0,1306.22265625,36.69140625
45.0,42.0,0.21320437299982586,11.9,1306.22265625,36.69140625
45.0,43.0,0.20873240699984308,16.7,1306.26171875,36.69140625
45.0,44.0,0.19148233200030518,12.8,1306.26171875,36.69140625
45.0,45.0,0.20781734199954371,19.5,1306.26171875,36.69140625
45.0,46.0,0.19245811300061177,10.5,1306.26171875,36.69140625
45.0,47.0,0.19252663000042958,20.0,1306.26171875,36.69140625
45.0,48.0,0.18769461500050966,13.5,1306.26171875,36.69140625
45.0,49.0,0.2252550869998231,13.6,1306.265625,36.69140625
45.0,50.0,0.190774335000242,15.0,1306.3203125,36.69140625
45.0,51.0,0.21294191199922352,19.0,1306.3203125,36.69140625
45.0,52.0,0.19363749800140795,15.4,1306.3203125,36.69140625
45.0,53.0,0.19876065399876097,12.5,1306.3203125,36.69140625
45.0,54.0,0.24509257199861167,56.2,1306.3203125,36.69140625
45.0,55.0,0.23878307300037704,76.6,1306.32421875,36.69140625
45.0,56.0,0.21645033200002217,65.1,1306.33203125,36.69140625
45.0,57.0,0.2064079629999469,66.7,1306.33984375,36.69140625
45.0,58.0,0.2206000900005165,71.1,1306.33984375,36.69140625
45.0,59.0,0.35538377500051865,78.6,1306.33984375,36.69140625
45.0,60.0,0.22934910299954936,72.3,1306.33984375,36.69140625
45.0,61.0,0.21306192700103566,30.2,1306.33984375,36.69140625
45.0,62.0,0.1964751929990598,10.3,1306.33984375,36.69140625
45.0,63.0,0.1949271890007367,13.2,1306.33984375,36.69140625
45.0,64.0,0.20584426800087385,19.0,1306.33984375,36.69140625
45.0,65.0,0.19347754400041595,15.4,1306.34375,36.69140625
45.0,66.0,0.19528921200071636,15.0,1306.34375,36.69140625
45.0,67.0,0.3399844399991707,11.8,1306.34375,36.69140625
45.0,68.0,0.1900298290001956,10.5,1306.35546875,36.69140625
45.0,69.0,0.20222503100012545,22.5,1306.37109375,36.69140625
45.0,70.0,0.22746142700088967,19.6,1306.4453125,36.69140625
45.0,71.0,0.19506790999912482,10.3,1306.4453125,36.69140625
45.0,72.0,0.19829082899923378,24.4,1306.4921875,36.69140625
45.0,73.0,0.18857196300086798,18.9,1306.4921875,36.69140625
45.0,74.0,0.1878692989994306,15.8,1306.49609375,36.69140625
45.0,75.0,0.20882577700103866,16.7,1306.49609375,36.69140625
45.0,76.0,0.18807451199973002,16.2,1306.49609375,36.69140625
45.0,77.0,0.20065855599932547,17.5,1306.49609375,36.69140625
45.0,78.0,0.2047145559990895,11.9,1306.49609375,36.69140625
45.0,79.0,0.20683031899898197,22.0,1306.49609375,36.69140625
45.0,80.0,0.19814234400109854,15.0,1306.49609375,36.69140625
45.0,81.0,0.21017420099997253,14.3,1306.5078125,36.69140625
45.0,82.0,0.21883633899960842,22.7,1306.81640625,36.69140625
45.0,83.0,0.1984208600006241,12.5,1306.81640625,36.69140625
45.0,84.0,0.20368932699966535,23.8,1306.81640625,36.69140625
45.0,85.0,0.20518049400016025,12.5,1306.81640625,36.69140625
45.0,86.0,0.19060708199867804,15.8,1306.8203125,36.69140625
45.0,87.0,0.19839170100021875,17.1,1306.8203125,36.69140625
45.0,88.0,0.2106058440003835,17.1,1306.8203125,36.69140625
45.0,89.0,0.18729423200056772,18.9,1306.8203125,36.69140625
45.0,90.0,0.20309196599919233,16.7,1306.8203125,36.69140625
45.0,91.0,0.18543413899897132,13.9,1306.8203125,36.69140625
45.0,92.0,0.19036273600067943,13.2,1306.82421875,36.69140625
45.0,93.0,0.19142428600025596,15.8,1306.82421875,36.69140625
45.0,94.0,0.20420517500133428,23.3,1306.82421875,36.69140625
45.0,95.0,0.21377512300023227,18.2,1306.82421875,36.69140625
45.0,96.0,0.20049292700059596,12.8,1306.83984375,36.69140625
45.0,97.0,0.1862873709997075,13.9,1306.83984375,36.69140625
45.0,98.0,0.2096042840003065,16.7,1306.83984375,36.69140625
45.0,99.0,0.22138657399955264,17.8,1306.83984375,36.69140625
45.0,100.0,0.1997767129996646,15.0,1306.83984375,36.69140625
46.0,1.0,0.24978015800115827,22.0,1306.84375,36.69140625
46.0,2.0,0.19623078299991903,17.1,1306.84375,36.69140625
46.0,3.0,0.22052273000008427,11.6,1306.84375,36.69140625
46.0,4.0,0.2014045759988221,22.0,1306.84375,36.69140625
46.0,5.0,0.20584179099932953,14.6,1306.84375,36.69140625
46.0,6.0,0.21541405599964492,16.3,1306.84765625,36.69140625
46.0,7.0,0.4072559480009659,8.5,1306.84765625,36.69140625
46.0,8.0,0.19759626600171032,33.3,1306.84765625,36.69140625
46.0,9.0,0.2692575319997559,72.7,1306.8515625,36.69140625
46.0,10.0,0.2649940029987192,75.0,1306.8515625,36.69140625
46.0,11.0,0.22439110099912796,66.0,1306.85546875,36.69140625
46.0,12.0,0.21328412600087177,72.1,1306.85546875,36.69140625
46.0,13.0,0.22795524399953138,73.3,1306.85546875,36.69140625
46.0,14.0,0.20249232000060147,67.5,1306.85546875,36.69140625
46.0,15.0,0.27602046500032884,69.1,1306.85546875,36.69140625
46.0,16.0,0.202646731000641,17.9,1306.85546875,36.69140625
46.0,17.0,0.20997847599937813,22.7,1306.859375,36.69140625
46.0,18.0,0.2111720470002183,14.3,1306.859375,36.69140625
46.0,19.0,0.17489499299881572,11.4,1306.859375,36.69140625
46.0,20.0,0.2002487999998266,20.0,1306.859375,36.69140625
46.0,21.0,0.2376571029999468,22.9,1306.859375,36.69140625
46.0,22.0,0.2138362089990551,23.3,1306.859375,36.69140625
46.0,23.0,0.21570213900122326,20.9,1306.859375,36.69140625
46.0,24.0,0.20000228000026254,20.0,1306.859375,36.69140625
46.0,25.0,0.19958714700078417,17.1,1306.86328125,36.69140625
46.0,26.0,0.22984291900138487,23.9,1306.86328125,36.69140625
46.0,27.0,0.21111348900012672,14.3,1306.8671875,36.69140625
46.0,28.0,0.20933641299961891,18.6,1306.8671875,36.69140625
46.0,29.0,0.2372528220003005,19.1,1306.8671875,36.69140625
46.0,30.0,0.24753423499896599,22.4,1306.87109375,36.69140625
46.0,31.0,0.18602874599855568,21.1,1306.87109375,36.69140625
46.0,32.0,0.19603036000080465,17.1,1306.87109375,36.69140625
46.0,33.0,0.19576642399988486,8.1,1306.87109375,36.69140625
46.0,34.0,0.1925654080005188,15.0,1306.87109375,36.69140625
46.0,35.0,0.20475881799939089,12.5,1306.875,36.69140625
46.0,36.0,0.19308023300072819,23.7,1306.875,36.69140625
46.0,37.0,0.20096959200054698,12.2,1306.875,36.69140625
46.0,38.0,0.22162576200025796,11.4,1306.87890625,36.69140625
46.0,39.0,0.19846031499946548,14.6,1306.8828125,36.69140625
46.0,40.0,0.19444662900059484,17.9,1306.8828125,36.69140625
46.0,41.0,0.1908748200003174,18.4,1306.8828125,36.69140625
46.0,42.0,0.19843829499950516,15.0,1306.88671875,36.69140625
46.0,43.0,0.19503034599983948,15.0,1306.88671875,36.69140625
46.0,44.0,0.21650581399990187,18.6,1306.88671875,36.69140625
46.0,45.0,0.16753106900068815,8.8,1306.890625,36.69140625
46.0,46.0,0.21025250400089135,26.2,1306.890625,36.69140625
46.0,47.0,0.19968362500003423,10.0,1306.890625,36.69140625
46.0,48.0,0.20325806199980434,12.5,1306.890625,36.69140625
46.0,49.0,0.21704683499956445,16.3,1306.890625,36.69140625
46.0,50.0,0.25512010700003884,26.9,1306.89453125,36.69140625
46.0,51.0,0.20679623799878755,21.4,1306.89453125,36.69140625
46.0,52.0,0.2389856259997032,25.0,1306.90625,36.69140625
46.0,53.0,0.19776200500018604,10.5,1306.9765625,36.69140625
46.0,54.0,0.21980741700099315,17.8,1306.9765625,36.69140625
46.0,55.0,0.2068910030011466,12.2,1306.98046875,36.69140625
46.0,56.0,0.21471019899945532,25.6,1306.98046875,36.69140625
46.0,57.0,0.2033836459995655,14.6,1306.984375,36.69140625
46.0,58.0,0.22377672800030268,22.2,1306.984375,36.69140625
46.0,59.0,0.20498564099943906,14.6,1307.1328125,36.69140625
46.0,60.0,0.19173086299997522,13.2,1307.28515625,36.69140625
46.0,61.0,0.20280692200140038,26.2,1307.28515625,36.69140625
46.0,62.0,0.21979028900022968,13.3,1307.28515625,36.69140625
46.0,63.0,0.2201440230001026,43.2,1307.28515625,36.69140625
46.0,64.0,0.2294780809988879,69.6,1307.28515625,36.69140625
46.0,65.0,0.20874918899971817,71.4,1307.2890625,36.69140625
46.0,66.0,0.1970304340011353,64.1,1307.2890625,36.69140625
46.0,67.0,0.2471374239994475,72.0,1307.2890625,36.69140625
46.0,68.0,0.22225492600045982,75.0,1307.2890625,36.69140625
46.0,69.0,0.22338217800097482,78.3,1307.2890625,36.69140625
46.0,70.0,0.2423830719999387,81.2,1307.29296875,36.69140625
46.0,71.0,0.19660885399935069,23.1,1307.29296875,36.69140625
46.0,72.0,0.22121023299951048,18.2,1307.29296875,36.69140625
46.0,73.0,0.18377360299928114,8.1,1307.29296875,36.69140625
46.0,74.0,0.19110972400085302,18.4,1307.29296875,36.69140625
46.0,75.0,0.19015746799959743,20.5,1307.296875,36.69140625
46.0,76.0,0.1997340889993211,17.1,1307.296875,36.69140625
46.0,77.0,0.22103942399917287,31.1,1307.296875,36.69140625
46.0,78.0,0.19387345600080153,13.2,1307.296875,36.69140625
46.0,79.0,0.2698074730014923,25.9,1307.296875,36.69140625
46.0,80.0,0.20167623800080037,20.0,1307.30078125,36.69140625
46.0,81.0,0.2221495160010818,17.8,1307.30078125,36.69140625
46.0,82.0,0.20481250299962994,14.6,1307.36328125,36.69140625
46.0,83.0,0.1949173150005663,12.8,1307.3671875,36.69140625
46.0,84.0,0.19983747100013716,17.1,1307.3671875,36.69140625
46.0,85.0,0.21021919899976638,17.1,1307.37890625,36.69140625
46.0,86.0,0.26426321799954167,25.9,1307.37890625,36.69140625
46.0,87.0,0.20545012000002316,9.8,1307.37890625,36.69140625
46.0,88.0,0.20930724999925587,19.5,1307.3828125,36.69140625
46.0,89.0,0.20006903799912834,20.0,1307.3828125,36.69140625
46.0,90.0,0.22942950700053188,19.1,1307.3828125,36.69140625
46.0,91.0,0.21010383700013335,9.5,1307.39453125,36.69140625
46.0,92.0,0.2057185470002878,12.2,1307.39453125,36.69140625
46.0,93.0,0.19554402799985837,12.8,1307.3984375,36.69140625
46.0,94.0,0.24191654800051765,30.6,1307.3984375,36.69140625
46.0,95.0,0.1965715349997481,12.8,1307.40625,36.69140625
46.0,96.0,0.19144320099985634,17.1,1307.41796875,36.69140625
46.0,97.0,0.19613399599984405,13.2,1307.41796875,36.69140625
46.0,98.0,0.20123572699958459,15.0,1307.41796875,36.69140625
46.0,99.0,0.22390951899978973,23.9,1307.41796875,36.69140625
46.0,100.0,0.1955225130004692,13.2,1307.5625,36.69140625
47.0,1.0,0.22138298100071552,18.2,1307.5625,36.69140625
47.0,2.0,0.20644083200022578,14.6,1307.578125,36.69140625
47.0,3.0,0.21236233199851995,14.3,1307.578125,36.69140625
47.0,4.0,0.18975226700058556,17.9,1307.578125,36.69140625
47.0,5.0,0.1874665979994461,13.5,1307.65625,36.69140625
47.0,6.0,0.17998013400028867,10.8,1307.65625,36.69140625
47.0,7.0,0.19296533000124327,15.8,1307.66015625,36.69140625
47.0,8.0,0.38515673199981393,38.0,1307.66796875,36.69140625
47.0,9.0,0.1924088590003521,13.2,1307.66796875,36.69140625
47.0,10.0,0.20001645299998927,12.5,1307.66796875,36.69140625
47.0,11.0,0.18872171200018784,13.2,1307.671875,36.69140625
47.0,12.0,0.20294532000116305,17.5,1307.671875,36.69140625
47.0,13.0,0.22373672899993835,17.4,1307.671875,36.69140625
47.0,14.0,0.16206225899986748,12.5,1307.67578125,36.69140625
47.0,15.0,0.18454726100026164,13.5,1307.6796875,36.69140625
47.0,16.0,0.19182598800034611,12.8,1307.68359375,36.69140625
47.0,17.0,0.19140643299942894,13.2,1307.6875,36.69140625
47.0,18.0,0.20423129799928574,25.0,1307.6875,36.69140625
47.0,19.0,0.26257263899969985,76.5,1307.6875,36.69140625
47.0,20.0,0.22697921799954202,70.2,1307.6875,36.69140625
47.0,21.0,0.19939175000035902,64.1,1307.6875,36.69140625
47.0,22.0,0.20129195399931632,65.9,1307.6875,36.69140625
47.0,23.0,0.20923257999857015,69.8,1307.84375,36.69140625
47.0,24.0,0.21284672000001592,71.4,1307.84375,36.69140625
47.0,25.0,0.2144432129989582,71.4,1307.84375,36.69140625
47.0,26.0,0.20918529899972782,50.0,1307.84375,36.69140625
47.0,27.0,0.19757327099978284,17.5,1307.84765625,36.69140625
47.0,28.0,0.18908194700088643,10.8,1307.84765625,36.69140625
47.0,29.0,0.2010662399989087,20.0,1307.84765625,36.69140625
47.0,30.0,0.2142296370002441,16.3,1307.84765625,36.69140625
47.0,31.0,0.18983605699941108,10.5,1307.84765625,36.69140625
47.0,32.0,0.18957116399906226,15.8,1307.84765625,36.69140625
47.0,33.0,0.2011666630005493,15.0,1307.8515625,36.69140625
47.0,34.0,0.19438195699876815,20.5,1307.8515625,36.69140625
47.0,35.0,0.20092084300085844,10.0,1307.8515625,36.69140625
47.0,36.0,0.19097632200100634,17.9,1307.8515625,36.69140625
47.0,37.0,0.21454750300108572,14.0,1307.8515625,36.69140625
47.0,38.0,0.21597297299922502,14.3,1307.8515625,36.69140625
47.0,39.0,0.20801098499941872,16.7,1307.8515625,36.69140625
47.0,40.0,0.1868501959997957,13.5,1307.8515625,36.69140625
47.0,41.0,0.2123411960001249,20.9,1307.8515625,36.69140625
47.0,42.0,0.19657804799862788,15.4,1307.859375,36.69140625
47.0,43.0,0.1986356950001209,17.5,1307.859375,36.69140625
47.0,44.0,0.19842411600075138,15.0,1307.86328125,36.69140625
47.0,45.0,0.20123846299975412,17.1,1307.86328125,36.69140625
47.0,46.0,0.2085911429985572,14.3,1307.86328125,36.69140625
47.0,47.0,0.19488480700056243,15.4,1307.86328125,36.69140625
47.0,48.0,0.22334088100069494,17.8,1307.875,36.69140625
47.0,49.0,0.20581472900084918,19.5,1307.8828125,36.69140625
47.0,50.0,0.17293811200033815,8.8,1307.8828125,36.69140625
47.0,51.0,0.20218963800107304,12.5,1307.8828125,36.69140625
47.0,52.0,0.20198937600071076,14.3,1307.8828125,36.69140625
47.0,53.0,0.31613852999907976,15.9,1307.8828125,36.69140625
47.0,54.0,0.1884527580004942,10.5,1307.88671875,36.69140625
47.0,55.0,0.1968100289996073,12.8,1307.88671875,36.69140625
47.0,56.0,0.18894224699943152,15.8,1307.8984375,36.69140625
47.0,57.0,0.19319103099951462,13.2,1307.8984375,36.69140625
47.0,58.0,0.1900009749988385,13.2,1307.8984375,36.69140625
47.0,59.0,0.19305802500093705,21.1,1307.9140625,36.69140625
47.0,60.0,0.2124101059998793,18.2,1307.9140625,36.69140625
47.0,61.0,0.20589745699908235,12.5,1307.91796875,36.69140625
47.0,62.0,0.23085995199835452,21.7,1307.91796875,36.69140625
47.0,63.0,0.19791827799963357,10.3,1307.91796875,36.69140625
47.0,64.0,0.20147338599963405,24.4,1307.91796875,36.69140625
47.0,65.0,0.20253359799971804,17.1,1307.921875,36.69140625
47.0,66.0,0.21297222599969245,21.4,1307.921875,36.69140625
47.0,67.0,0.18929245700019237,12.8,1307.921875,36.69140625
47.0,68.0,0.2062357980012166,24.4,1307.9296875,36.69140625
47.0,69.0,0.20311000599940598,24.4,1307.9296875,36.69140625
47.0,70.0,0.23737393599913048,21.7,1307.93359375,36.69140625
47.0,71.0,0.19614154400005646,12.5,1307.93359375,36.69140625
47.0,72.0,0.19484222299979592,17.5,1307.93359375,36.69140625
47.0,73.0,0.18913961700127402,16.2,1307.93359375,36.69140625
47.0,74.0,0.1942903280014434,22.5,1307.9453125,36.69140625
47.0,75.0,0.21430536299885716,44.2,1307.953125,36.69140625
47.0,76.0,0.20134716699976707,65.0,1307.953125,36.69140625
47.0,77.0,0.19870087999879615,65.9,1307.953125,36.69140625
47.0,78.0,0.22196250400156714,65.9,1307.953125,36.69140625
47.0,79.0,0.20230021399947873,72.5,1307.953125,36.69140625
47.0,80.0,0.19709402899934503,69.2,1307.953125,36.69140625
47.0,81.0,0.2731029920014407,75.4,1307.95703125,36.69140625
47.0,82.0,0.212244947999352,70.7,1307.9609375,36.69140625
47.0,83.0,0.22330354600126157,31.1,1307.9609375,36.69140625
47.0,84.0,0.1921606880005129,12.8,1307.9765625,36.69140625
47.0,85.0,0.20033739999962563,12.8,1307.98046875,36.69140625
47.0,86.0,0.2294242089992622,13.0,1308.0234375,36.69140625
47.0,87.0,0.1879987379998056,15.4,1308.0234375,36.69140625
47.0,88.0,0.19294413600073312,18.9,1308.0234375,36.69140625
47.0,89.0,0.2069457159996091,16.7,1308.03125,36.69140625
47.0,90.0,0.19514337699911266,12.8,1308.03125,36.69140625
47.0,91.0,0.20542033200035803,16.7,1308.03125,36.69140625
47.0,92.0,0.19634876599957352,12.8,1308.03125,36.69140625
47.0,93.0,0.2015003880005679,23.8,1308.03125,36.69140625
47.0,94.0,0.19519614999990154,12.8,1308.03125,36.69140625
47.0,95.0,0.26107057300032466,25.0,1308.03515625,36.69140625
47.0,96.0,0.19988811199982592,12.5,1308.03515625,36.69140625
47.0,97.0,0.1941116170000896,13.2,1308.03515625,36.69140625
47.0,98.0,0.18332554300104675,18.9,1308.03515625,36.69140625
47.0,99.0,0.217282110999804,15.6,1308.21484375,36.69140625
47.0,100.0,0.18623152500003926,10.8,1308.21484375,36.69140625
48.0,1.0,0.19878497799982142,12.8,1308.21875,36.69140625
48.0,2.0,0.19835950000015146,12.8,1308.21875,36.69140625
48.0,3.0,0.20109499899990624,20.0,1308.21875,36.69140625
48.0,4.0,0.3093083450003178,27.0,1308.21875,36.69140625
48.0,5.0,0.18834004400014237,10.8,1308.22265625,36.69140625
48.0,6.0,0.190175771000213,18.4,1308.22265625,36.69140625
48.0,7.0,0.18956198299929383,10.8,1308.22265625,36.69140625
48.0,8.0,0.23128170800009684,19.1,1308.22265625,36.69140625
48.0,9.0,0.2009472520003328,14.3,1308.22265625,36.69140625
48.0,10.0,0.1920444770003087,13.5,1308.2265625,36.69140625
48.0,11.0,0.1923373730005551,15.0,1308.2265625,36.69140625
48.0,12.0,0.23291863599843055,20.5,1308.23046875,36.69140625
48.0,13.0,0.195488949000719,19.5,1308.234375,36.69140625
48.0,14.0,0.19946044000062102,15.0,1308.234375,36.69140625
48.0,15.0,0.19907508399955987,12.8,1308.234375,36.69140625
48.0,16.0,0.19262150000031397,15.0,1308.23828125,36.69140625
48.0,17.0,0.19878571499975806,20.0,1308.23828125,36.69140625
48.0,18.0,0.22047425200071302,26.7,1308.23828125,36.69140625
48.0,19.0,0.1991492429988284,20.0,1308.2421875,36.69140625
48.0,20.0,0.3011746510001103,54.2,1308.2421875,36.69140625
48.0,21.0,0.18963160699968284,15.8,1308.24609375,36.69140625
48.0,22.0,0.1954089760001807,28.9,1308.5078125,36.69140625
48.0,23.0,0.20163482399948407,24.4,1308.5078125,36.69140625
48.0,24.0,0.1966901070009044,12.5,1308.515625,36.69140625
48.0,25.0,0.19392244600021513,15.8,1308.515625,36.69140625
48.0,26.0,0.19739551299971936,12.5,1308.515625,36.69140625
48.0,27.0,0.21418726599949878,16.3,1308.51953125,36.69140625
48.0,28.0,0.20228405099987867,24.4,1308.51953125,36.69140625
48.0,29.0,0.1906506229988736,13.2,1308.51953125,36.69140625
48.0,30.0,0.19740117900073528,17.1,1308.53125,36.69140625
