Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
45.0,35.0,0.06988136899997244,57.1,1277.39453125,18.208984375
45.0,36.0,0.03506284200000209,42.9,1277.3984375,18.208984375
45.0,37.0,0.06258648200002881,53.8,1277.41015625,18.208984375
45.0,38.0,0.03926358600006097,62.5,1277.44921875,18.208984375
45.0,39.0,0.01152390300001116,33.3,1277.44921875,18.208984375
45.0,40.0,0.035945265000009385,50.0,1277.44921875,18.208984375
45.0,41.0,0.03807730599999104,50.0,1277.44921875,18.208984375
45.0,42.0,0.05002196800001002,50.0,1277.44921875,18.208984375
45.0,43.0,0.037729997000042204,50.0,1277.44921875,18.208984375
45.0,44.0,0.037705957999946804,50.0,1277.44921875,18.208984375
45.0,45.0,0.029498629000045185,57.1,1277.453125,18.208984375
45.0,46.0,0.04771213200001512,88.9,1277.49609375,18.208984375
45.0,47.0,0.07594083399999363,50.0,1277.51171875,18.208984375
45.0,48.0,0.04365967700005058,50.0,1277.51953125,18.208984375
45.0,49.0,0.035622603999968305,50.0,1277.51953125,18.208984375
45.0,50.0,0.04113109799993708,50.0,1277.51953125,18.208984375
45.0,51.0,0.04063824799993654,50.0,1277.51953125,18.208984375
45.0,52.0,0.04693506700004946,54.5,1277.51953125,18.208984375
45.0,53.0,0.03529098800004249,42.9,1277.5234375,18.208984375
45.0,54.0,0.034677293000072495,57.1,1277.5234375,18.208984375
45.0,55.0,0.03478668000002472,42.9,1277.5234375,18.208984375
45.0,56.0,0.035424423999984356,62.5,1277.5234375,18.208984375
45.0,57.0,0.044653283000002375,44.4,1277.52734375,18.208984375
45.0,58.0,0.05786862200000087,50.0,1277.53125,18.208984375
45.0,59.0,0.04074536900009207,75.0,1277.53125,18.208984375
45.0,60.0,0.04109456499998032,50.0,1277.53125,18.208984375
45.0,61.0,0.06649505500001851,53.3,1277.01953125,18.208984375
45.0,62.0,0.03484268099998644,50.0,1277.01953125,18.208984375
45.0,63.0,0.05005495800003246,50.0,1277.0234375,18.208984375
45.0,64.0,0.046436676999974225,50.0,1277.0234375,18.208984375
45.0,65.0,0.051117229999931624,50.0,1277.5546875,18.208984375
45.0,66.0,0.04672612699994261,55.6,1277.5546875,18.208984375
45.0,67.0,0.04485955300003752,44.4,1277.55859375,18.208984375
45.0,68.0,0.04930563799996435,81.8,1277.5625,18.208984375
45.0,69.0,0.03485193100004835,42.9,1277.56640625,18.208984375
45.0,70.0,0.040567377000002125,50.0,1277.56640625,18.208984375
45.0,71.0,0.017959106000034808,50.0,1277.56640625,18.208984375
45.0,72.0,0.05715362900002674,54.5,1277.56640625,18.208984375
45.0,73.0,0.03998818799993842,50.0,1273.27734375,18.208984375
45.0,74.0,0.03570424099996217,50.0,1277.05078125,18.208984375
45.0,75.0,0.034665774000018246,42.9,1277.0546875,18.208984375
45.0,76.0,0.034026328999971156,57.1,1277.0546875,18.208984375
45.0,77.0,0.04449264300001232,44.4,1277.0546875,18.208984375
45.0,78.0,0.04424817400001757,55.6,1277.05859375,18.208984375
45.0,79.0,0.034223664000023746,42.9,1277.234375,18.208984375
45.0,80.0,0.06744145300001492,57.1,1277.234375,18.208984375
45.0,81.0,0.039152027999989514,50.0,1277.59375,18.208984375
45.0,82.0,0.015893429000016113,50.0,1277.59375,18.208984375
45.0,83.0,0.04956445799996345,50.0,1277.59375,18.208984375
45.0,84.0,0.033065455999917504,50.0,1277.59765625,18.208984375
45.0,85.0,0.04639689200007524,50.0,1277.59765625,18.208984375
45.0,86.0,0.033790936000059446,50.0,1277.59765625,18.208984375
45.0,87.0,0.044088191000014376,50.0,1277.59765625,18.208984375
45.0,88.0,0.05173810400003731,50.0,1277.6015625,18.208984375
45.0,89.0,0.039755375000027016,50.0,1277.6015625,18.208984375
45.0,90.0,0.03623698000001241,50.0,1277.6015625,18.208984375
45.0,91.0,0.04498602800003937,50.0,1277.6015625,18.208984375
45.0,92.0,0.039112174000024424,50.0,1277.6015625,18.208984375
45.0,93.0,0.04313633099991421,77.8,1277.6015625,18.208984375
45.0,94.0,0.03652182000007542,62.5,1277.60546875,18.208984375
45.0,95.0,0.05262234000008448,50.0,1277.60546875,18.208984375
45.0,96.0,0.057826133000048685,50.0,1277.60546875,18.208984375
45.0,97.0,0.04691380100007336,54.5,1276.9453125,18.208984375
45.0,98.0,0.06559539700003825,46.2,1277.09765625,18.208984375
45.0,99.0,0.07651454699998794,53.3,1277.27734375,18.208984375
45.0,100.0,0.006034203000012894,0.0,1277.60546875,18.208984375
46.0,1.0,0.02745736899998974,50.0,1277.60546875,18.208984375
46.0,2.0,0.0058241850000513296,50.0,1277.60546875,18.208984375
46.0,3.0,0.03511197099999208,57.1,1277.60546875,18.208984375
46.0,4.0,0.03714765699999134,42.9,1277.609375,18.208984375
46.0,5.0,0.03555317199993624,57.1,1277.609375,18.208984375
46.0,6.0,0.04730193500006408,50.0,1277.61328125,18.208984375
46.0,7.0,0.08034450599996035,87.5,1277.6171875,18.208984375
46.0,8.0,0.09739801900002476,95.0,1277.625,18.208984375
46.0,9.0,0.047021354999969844,90.0,1277.62890625,18.208984375
46.0,10.0,0.04441558899998199,100.0,1277.80859375,18.208984375
46.0,11.0,0.04906803900007617,100.0,1277.8203125,18.208984375
46.0,12.0,0.04545379099999991,100.0,1277.828125,18.208984375
46.0,13.0,0.04326031699997657,100.0,1277.50390625,18.208984375
46.0,14.0,0.04219852500000343,100.0,1277.50390625,18.208984375
46.0,15.0,0.0637937270000748,100.0,1277.5078125,18.208984375
46.0,16.0,0.05742435700005899,100.0,1277.6640625,18.208984375
46.0,17.0,0.05519426700004715,100.0,1277.6640625,18.208984375
46.0,18.0,0.08248732200001996,100.0,1277.66796875,18.208984375
46.0,19.0,0.0427027299999736,100.0,1277.671875,18.208984375
46.0,20.0,0.04295801000000665,100.0,1277.671875,18.208984375
46.0,21.0,0.053683784999975614,100.0,1277.67578125,18.208984375
46.0,22.0,0.04483318400002645,100.0,1277.67578125,18.208984375
46.0,23.0,0.10211964000006901,95.5,1277.67578125,18.208984375
46.0,24.0,0.043567099000028975,100.0,1277.6796875,18.208984375
46.0,25.0,0.05749100399998497,100.0,1277.6796875,18.208984375
46.0,26.0,0.05493029199999455,100.0,1277.6796875,18.208984375
46.0,27.0,0.026833331000034377,100.0,1277.85546875,18.208984375
46.0,28.0,0.05697011500001281,100.0,1277.85546875,18.208984375
46.0,29.0,0.054549763999943934,100.0,1277.859375,18.208984375
46.0,30.0,0.046198560999982874,100.0,1277.859375,18.208984375
46.0,31.0,0.0772123650000367,100.0,1277.03515625,18.208984375
46.0,32.0,0.04923429200005103,100.0,1277.69140625,18.208984375
46.0,33.0,0.0839435110000295,100.0,1277.6953125,18.208984375
46.0,34.0,0.05224630199995772,100.0,1277.703125,18.208984375
46.0,35.0,0.04286908200003836,100.0,1277.703125,18.208984375
46.0,36.0,0.04594081499999447,100.0,1277.70703125,18.208984375
46.0,37.0,0.06575608200000715,100.0,1277.71875,18.208984375
46.0,38.0,0.02609462700002041,100.0,1277.73046875,18.208984375
46.0,39.0,0.04790914399995927,90.9,1277.73046875,18.208984375
46.0,40.0,0.057479195999917465,100.0,1277.73046875,18.208984375
46.0,41.0,0.07507905299996764,100.0,1277.73046875,18.208984375
46.0,42.0,0.06472883200001434,100.0,1277.734375,18.208984375
46.0,43.0,0.06639458999995895,100.0,1277.734375,18.208984375
46.0,44.0,0.04837884900007339,100.0,1277.734375,18.208984375
46.0,45.0,0.049764796999966165,100.0,1277.73828125,18.208984375
46.0,46.0,0.025819673000000876,100.0,1277.73828125,18.208984375
46.0,47.0,0.049587193000093066,77.8,1277.73828125,18.208984375
46.0,48.0,0.05848059699997066,50.0,1277.7421875,18.208984375
46.0,49.0,0.04595311499997479,55.6,1278.07421875,18.208984375
46.0,50.0,0.03737269999999171,50.0,1277.74609375,18.208984375
46.0,51.0,0.03601884299996527,50.0,1277.74609375,18.208984375
46.0,52.0,0.04694920999997976,50.0,1277.75,18.208984375
46.0,53.0,0.04799347999994552,88.9,1277.75390625,18.208984375
46.0,54.0,0.03454188900002464,42.9,1277.75390625,18.208984375
46.0,55.0,0.03415268500009461,57.1,1277.75390625,18.208984375
46.0,56.0,0.05943662200002109,50.0,1277.7578125,18.208984375
46.0,57.0,0.03326821799998925,42.9,1277.7578125,18.208984375
46.0,58.0,0.06806707800001277,53.8,1277.76171875,18.208984375
46.0,59.0,0.03523181899993233,50.0,1277.76171875,18.208984375
46.0,60.0,0.04591532699998879,50.0,1277.765625,18.208984375
46.0,61.0,0.04597406499999579,50.0,1277.76953125,18.208984375
46.0,62.0,0.04240004100006445,77.8,1278.09765625,18.208984375
46.0,63.0,0.04522939199989651,44.4,1278.09765625,18.208984375
46.0,64.0,0.031072652000034395,71.4,1278.09765625,18.208984375
46.0,65.0,0.03542311000001064,42.9,1277.44140625,18.208984375
46.0,66.0,0.033675768999955835,57.1,1277.77734375,18.208984375
46.0,67.0,0.0491802970000208,50.0,1277.77734375,18.208984375
46.0,68.0,0.033319531999950414,42.9,1277.77734375,18.208984375
46.0,69.0,0.035250973999950475,57.1,1277.77734375,18.208984375
46.0,70.0,0.03500483200002691,42.9,1277.77734375,18.208984375
46.0,71.0,0.035728459999972983,62.5,1277.77734375,18.208984375
46.0,72.0,0.03503066600001148,42.9,1277.79296875,18.208984375
46.0,73.0,0.03435108100006801,57.1,1277.796875,18.208984375
46.0,74.0,0.03442664600004264,50.0,1277.796875,18.208984375
46.0,75.0,0.03472514800000681,50.0,1277.796875,18.208984375
46.0,76.0,0.03967808500010506,50.0,1277.796875,18.208984375
46.0,77.0,0.07623783799999728,68.7,1277.80078125,18.208984375
46.0,78.0,0.03419260700002269,50.0,1277.80078125,18.208984375
46.0,79.0,0.03455071500002305,50.0,1277.80078125,18.208984375
46.0,80.0,0.04992225099999814,54.5,1278.13671875,18.208984375
46.0,81.0,0.03338575500004026,50.0,1278.13671875,18.208984375
46.0,82.0,0.035601439000060964,50.0,1278.13671875,18.208984375
46.0,83.0,0.028817737000053967,40.0,1278.140625,18.208984375
46.0,84.0,0.047224865999965004,54.5,1278.140625,18.208984375
46.0,85.0,0.04611320200001501,55.6,1278.140625,18.208984375
46.0,86.0,0.0340754989999823,42.9,1278.140625,18.208984375
46.0,87.0,0.046078707999981816,50.0,1278.14453125,18.208984375
46.0,88.0,0.03494606399999611,50.0,1278.16015625,18.208984375
46.0,89.0,0.0640404219999482,61.5,1278.16015625,18.208984375
46.0,90.0,0.03930601900003694,50.0,1278.16015625,18.208984375
46.0,91.0,0.03489592000005359,62.5,1278.16015625,18.208984375
46.0,92.0,0.03394324700002471,42.9,1278.16015625,18.208984375
46.0,93.0,0.03313387800005785,57.1,1278.16015625,18.208984375
46.0,94.0,0.05555214999992586,45.5,1278.1640625,18.208984375
46.0,95.0,0.034395339000070635,57.1,1278.171875,18.208984375
46.0,96.0,0.039263606000076834,50.0,1278.171875,18.208984375
46.0,97.0,0.03540536200000588,42.9,1278.17578125,18.208984375
46.0,98.0,0.03486233900002844,55.6,1278.1875,18.208984375
46.0,99.0,0.02807845000006637,50.0,1278.1875,18.208984375
46.0,100.0,0.03575544699992861,50.0,1277.85546875,18.208984375
47.0,1.0,0.035101511999982904,50.0,1277.85546875,18.208984375
47.0,2.0,0.06741144400007215,66.7,1277.85546875,18.208984375
47.0,3.0,0.057545799999957126,61.5,1277.859375,18.208984375
47.0,4.0,0.03367278400003215,42.9,1277.86328125,18.208984375
47.0,5.0,0.0340678279999338,50.0,1278.07421875,18.208984375
47.0,6.0,0.04045054699997763,55.6,1278.07421875,18.208984375
47.0,7.0,0.032302168000001075,50.0,1278.07421875,18.208984375
47.0,8.0,0.03391183400003683,50.0,1278.07421875,18.208984375
47.0,9.0,0.03584974600005353,57.1,1278.08203125,18.208984375
47.0,10.0,0.035294958999998016,42.9,1278.0859375,18.208984375
47.0,11.0,0.04605549699999756,50.0,1278.2109375,18.208984375
47.0,12.0,0.045980111999938345,55.6,1278.2109375,18.208984375
47.0,13.0,0.043424376999951164,50.0,1278.21484375,18.208984375
47.0,14.0,0.03504403700003422,42.9,1278.21484375,18.208984375
47.0,15.0,0.03393468900003427,57.1,1278.21875,18.208984375
47.0,16.0,0.03384505500002888,50.0,1278.21875,18.208984375
47.0,17.0,0.034430358999998134,50.0,1278.21875,18.208984375
47.0,18.0,0.0343643679999559,50.0,1278.21875,18.208984375
47.0,19.0,0.04661190899992107,50.0,1278.22265625,18.208984375
47.0,20.0,0.04683095399991544,54.5,1278.2265625,18.208984375
47.0,21.0,0.0343745069999386,50.0,1278.39453125,18.208984375
47.0,22.0,0.05331174299999475,50.0,1278.39453125,18.208984375
47.0,23.0,0.040446029999998245,50.0,1278.39453125,18.208984375
47.0,24.0,0.04018023599996923,50.0,1278.39453125,18.208984375
47.0,25.0,0.04162899599998582,50.0,1278.109375,18.208984375
47.0,26.0,0.054875164000009136,54.5,1278.11328125,18.208984375
47.0,27.0,0.061286132999953224,75.0,1278.11328125,18.208984375
47.0,28.0,0.03392021499996645,42.9,1278.11328125,18.208984375
47.0,29.0,0.01718680300007236,50.0,1278.11328125,18.208984375
47.0,30.0,0.03344613800004481,57.1,1278.11328125,18.208984375
47.0,31.0,0.03915739999990819,50.0,1278.11328125,18.208984375
47.0,32.0,0.04358276499999647,55.6,1278.1171875,18.208984375
47.0,33.0,0.04005221900001743,62.5,1278.1171875,18.208984375
47.0,34.0,0.038879769999994096,50.0,1278.12890625,18.208984375
47.0,35.0,0.02401895900004547,60.0,1278.12890625,18.208984375
47.0,36.0,0.041880187999936425,44.4,1278.25,18.208984375
47.0,37.0,0.04778981800006932,80.0,1278.25390625,18.208984375
47.0,38.0,0.04056169000000409,50.0,1277.96875,18.208984375
47.0,39.0,0.0412832150000213,50.0,1277.9765625,18.208984375
47.0,40.0,0.04813475200000994,60.0,1278.27734375,18.208984375
47.0,41.0,0.0353765539999813,42.9,1278.27734375,18.208984375
47.0,42.0,0.05846669799996107,53.8,1278.27734375,18.208984375
47.0,43.0,0.05798530100003063,58.3,1278.28515625,18.208984375
47.0,44.0,0.02400076900005388,50.0,1278.28515625,18.208984375
47.0,45.0,0.052350337999996555,54.5,1278.453125,18.208984375
47.0,46.0,0.037124457999993865,50.0,1278.453125,18.208984375
47.0,47.0,0.03636182799994003,57.1,1278.45703125,18.208984375
47.0,48.0,0.037213738999980706,42.9,1278.45703125,18.208984375
47.0,49.0,0.053601729999968484,54.5,1278.45703125,18.208984375
47.0,50.0,0.029298965000066346,50.0,1278.45703125,18.208984375
47.0,51.0,0.047789318000013736,60.0,1278.45703125,18.208984375
47.0,52.0,0.0443140280000307,80.0,1278.45703125,18.208984375
47.0,53.0,0.056426552999937485,58.3,1278.45703125,18.208984375
47.0,54.0,0.03554052700008015,42.9,1278.45703125,18.208984375
47.0,55.0,0.040584057000046414,55.6,1278.46875,18.208984375
47.0,56.0,0.04593894900006035,44.4,1278.59765625,18.208984375
47.0,57.0,0.0494494009999471,60.0,1278.59765625,18.208984375
47.0,58.0,0.03433833399992636,57.1,1278.61328125,18.208984375
47.0,59.0,0.034204789000000346,42.9,1278.625,18.208984375
47.0,60.0,0.03627897700005178,57.1,1278.625,18.208984375
47.0,61.0,0.04409176900003331,66.7,1278.625,18.208984375
47.0,62.0,0.04688892300009684,55.6,1278.625,18.208984375
47.0,63.0,0.05808706099992378,72.7,1278.625,18.208984375
47.0,64.0,0.043454763999989154,55.6,1278.62890625,18.208984375
47.0,65.0,0.04732663099991896,50.0,1278.62890625,18.208984375
47.0,66.0,0.026999547999935203,50.0,1278.62890625,18.208984375
47.0,67.0,0.03648903500004508,57.1,1278.62890625,18.208984375
47.0,68.0,0.04606928999999127,50.0,1278.6328125,18.208984375
47.0,69.0,0.03581637599995702,50.0,1278.64453125,18.208984375
47.0,70.0,0.05713286800005335,50.0,1278.64453125,18.208984375
47.0,71.0,0.03624584600004255,50.0,1278.64453125,18.208984375
47.0,72.0,0.03648766200001319,55.6,1278.64453125,18.208984375
47.0,73.0,0.03674205400000119,50.0,1278.64453125,18.208984375
47.0,74.0,0.04403951799997685,50.0,1278.64453125,18.208984375
47.0,75.0,0.04304403000003276,66.7,1278.6484375,18.208984375
47.0,76.0,0.04302922099998341,66.7,1278.6484375,18.208984375
47.0,77.0,0.049297532999958094,50.0,1278.6484375,18.208984375
47.0,78.0,0.037390430999948876,57.1,1278.6484375,18.208984375
47.0,79.0,0.03780948099995385,50.0,1278.65625,18.208984375
47.0,80.0,0.0606394870000031,50.0,1278.65625,18.208984375
47.0,81.0,0.03671398100004808,42.9,1278.66015625,18.208984375
47.0,82.0,0.0465921290000324,50.0,1278.66015625,18.208984375
47.0,83.0,0.040989219000039157,57.1,1278.66796875,18.208984375
47.0,84.0,0.051024814000015795,50.0,1278.66796875,18.208984375
47.0,85.0,0.03739271300003111,50.0,1278.66796875,18.208984375
47.0,86.0,0.04280136699992454,55.6,1278.671875,18.208984375
47.0,87.0,0.0412895119999348,50.0,1278.671875,18.208984375
47.0,88.0,0.02900223200003893,40.0,1278.671875,18.208984375
47.0,89.0,0.029205345000036687,57.1,1278.671875,18.208984375
47.0,90.0,0.060114098999974885,54.5,1278.671875,18.208984375
47.0,91.0,0.0395319209999343,50.0,1278.67578125,18.208984375
47.0,92.0,0.035917906999998195,42.9,1278.67578125,18.208984375
47.0,93.0,0.05229827599998771,50.0,1278.67578125,18.208984375
47.0,94.0,0.036764297999980045,50.0,1278.67578125,18.208984375
47.0,95.0,0.0423900840000897,50.0,1278.67578125,18.208984375
47.0,96.0,0.04672485100002177,50.0,1278.67578125,18.208984375
47.0,97.0,0.06964689899996301,50.0,1278.6796875,18.208984375
47.0,98.0,0.041419404999942344,77.8,1278.6796875,18.208984375
47.0,99.0,0.05464956099990559,60.0,1278.71875,18.208984375
47.0,100.0,0.036127270999941175,50.0,1278.71875,18.208984375
48.0,1.0,0.03639018000001215,50.0,1278.72265625,18.208984375
48.0,2.0,0.036195783999914966,50.0,1278.72265625,18.208984375
48.0,3.0,0.039666619000058745,50.0,1278.72265625,18.208984375
48.0,4.0,0.03390785199997026,50.0,1278.72265625,18.208984375
48.0,5.0,0.034436223000057,50.0,1278.72265625,18.208984375
48.0,6.0,0.03654427600008603,62.5,1278.72265625,18.208984375
48.0,7.0,0.03890150099994116,50.0,1278.7265625,18.208984375
48.0,8.0,0.045190176999994947,50.0,1278.7265625,18.208984375
48.0,9.0,0.03444206800008942,50.0,1278.7265625,18.208984375
48.0,10.0,0.04103671099994699,55.6,1278.7265625,18.208984375
48.0,11.0,0.040170545000023594,44.4,1278.73046875,18.208984375
48.0,12.0,0.03557339000008142,50.0,1278.734375,18.208984375
48.0,13.0,0.03360400799999752,50.0,1279.046875,18.208984375
48.0,14.0,0.03617685300002904,50.0,1279.046875,18.208984375
48.0,15.0,0.041020454999966205,50.0,1279.046875,18.208984375
48.0,16.0,0.034299375000045984,50.0,1279.046875,18.208984375
48.0,17.0,0.03451718799999526,57.1,1279.046875,18.208984375
48.0,18.0,0.04129874299997027,44.4,1279.05078125,18.208984375
48.0,19.0,0.03989937199992255,50.0,1279.05078125,18.208984375
48.0,20.0,0.0434929859999329,55.6,1279.05078125,18.208984375
48.0,21.0,0.034251371999971525,50.0,1279.0546875,18.208984375
48.0,22.0,0.040910671000006005,50.0,1279.06640625,18.208984375
48.0,23.0,0.03452943199999936,50.0,1279.06640625,18.208984375
48.0,24.0,0.0525800860000345,72.7,1279.0703125,18.208984375
48.0,25.0,0.04162059999998746,50.0,1279.0703125,18.208984375
48.0,26.0,0.03449772999999823,62.5,1279.0703125,18.208984375
48.0,27.0,0.034591078000062225,42.9,1279.0703125,18.208984375
48.0,28.0,0.02260176100003264,60.0,1279.0703125,18.208984375
48.0,29.0,0.04482557000005727,44.4,1279.07421875,18.208984375
48.0,30.0,0.0671355949999679,53.8,1279.07421875,18.208984375
48.0,31.0,0.03578300100002707,50.0,1279.07421875,18.208984375
48.0,32.0,0.07955924299994876,50.0,1279.0859375,18.208984375
48.0,33.0,0.04559398499998224,50.0,1279.0859375,18.208984375
48.0,34.0,0.0344389519999595,50.0,1279.08984375,18.208984375
48.0,35.0,0.03947291200006475,50.0,1279.08984375,18.208984375
48.0,36.0,0.055658316999938506,50.0,1279.08984375,18.208984375
48.0,37.0,0.034788127000069835,62.5,1279.08984375,18.208984375
48.0,38.0,0.04444757099997787,44.4,1279.08984375,18.208984375
48.0,39.0,0.04610140199997659,55.6,1279.08984375,18.208984375
48.0,40.0,0.017588705999969534,50.0,1279.09375,18.208984375
48.0,41.0,0.05073956299997917,50.0,1279.09765625,18.208984375
48.0,42.0,0.04534763699996347,44.4,1279.09765625,18.208984375
48.0,43.0,0.03515207600003123,57.1,1279.09765625,18.208984375
48.0,44.0,0.01796893099992758,50.0,1279.09765625,18.208984375
48.0,45.0,0.03936415099997248,50.0,1279.1015625,18.208984375
48.0,46.0,0.057239100999936454,50.0,1279.1015625,18.208984375
48.0,47.0,0.03473465199999737,42.9,1279.1015625,18.208984375
48.0,48.0,0.0402126029999863,75.0,1279.1015625,18.208984375
48.0,49.0,0.04008266299990737,66.7,1279.10546875,18.208984375
48.0,50.0,0.0358108909999828,50.0,1279.109375,18.208984375
48.0,51.0,0.03983015700009673,50.0,1279.11328125,18.208984375
48.0,52.0,0.03880977599999369,50.0,1279.11328125,18.208984375
48.0,53.0,0.034732907000034174,50.0,1279.12109375,18.208984375
48.0,54.0,0.02982517599991752,50.0,1279.125,18.208984375
48.0,55.0,0.03918411699999069,62.5,1279.13671875,18.208984375
48.0,56.0,0.04623861499999293,50.0,1279.13671875,18.208984375
