Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
261.0,51.0,0.009581905000231927,50.0,534.1484375,0.0
261.0,52.0,0.014303246998679242,33.3,537.65625,0.0
261.0,53.0,0.004745479000121122,50.0,532.828125,0.0
261.0,54.0,0.016843515999426018,50.0,531.421875,0.0
261.0,55.0,0.005866703999345191,66.7,536.0703125,0.0
261.0,56.0,0.013078115000098478,50.0,537.14453125,0.0
261.0,57.0,0.034995984999113716,50.0,537.1640625,0.0
261.0,58.0,0.024806256998999743,50.0,537.76953125,0.0
261.0,59.0,0.02180517400120152,50.0,538.07421875,0.0
261.0,60.0,0.013940730001195334,50.0,538.07421875,0.0
261.0,61.0,0.02597032799894805,66.7,535.50390625,0.0
261.0,62.0,0.022582707000765367,40.0,537.29296875,0.0
261.0,63.0,0.008056747999944491,50.0,538.37890625,0.0
261.0,64.0,0.007416649001243059,100.0,538.37890625,0.0
261.0,65.0,0.012094781999621773,33.3,538.37890625,0.0
261.0,66.0,0.007867329999498907,50.0,538.37890625,0.0
261.0,67.0,0.019235236999520566,50.0,538.37890625,0.0
261.0,68.0,0.011860721999255475,66.7,538.37890625,0.0
261.0,69.0,0.021085775000756257,50.0,534.4140625,0.0
261.0,70.0,0.027668513999742572,50.0,532.390625,0.0
261.0,71.0,0.029720963000727352,50.0,537.359375,0.0
261.0,72.0,0.01695652499984135,50.0,537.5625,0.0
261.0,73.0,0.026845981001315522,50.0,536.75390625,0.0
261.0,74.0,0.00869969400082482,50.0,537.2890625,0.0
261.0,75.0,0.025286603000495234,50.0,537.2890625,0.0
261.0,76.0,0.01201276199935819,50.0,538.0546875,0.0
261.0,77.0,0.011591908998525469,50.0,538.0546875,0.0
261.0,78.0,0.009269115000279271,66.7,532.734375,0.0
261.0,79.0,0.02685134199964523,40.0,537.87890625,0.0
261.0,80.0,0.01273549399957119,66.7,538.0703125,0.0
261.0,81.0,0.004665489999752026,0.0,538.0703125,0.0
261.0,82.0,0.004850731000260566,50.0,538.0703125,0.0
261.0,83.0,0.012431229999492643,66.7,538.0703125,0.0
261.0,84.0,0.011227323000639444,100.0,538.0703125,0.0
261.0,85.0,0.023404293000567122,100.0,538.47265625,0.0
261.0,86.0,0.013308304000020144,33.3,538.47265625,0.0
261.0,87.0,0.007971167999130557,50.0,538.47265625,0.0
261.0,88.0,0.023436268000295968,50.0,536.8828125,0.0
261.0,89.0,0.01239516199893842,50.0,537.578125,0.0
261.0,90.0,0.013997370999277337,50.0,537.578125,0.0
261.0,91.0,0.02443657600088045,50.0,535.60546875,0.0
261.0,92.0,0.0075218789988866774,50.0,536.5,0.0
261.0,93.0,0.020281170000089332,50.0,537.2734375,0.0
261.0,94.0,0.019646393000584794,50.0,538.171875,0.0
261.0,95.0,0.018139102998247836,50.0,538.171875,0.0
261.0,96.0,0.016185524000320584,66.7,538.171875,0.0
261.0,97.0,0.027598525999565027,50.0,538.56640625,0.0
261.0,98.0,0.021576391000053263,60.0,531.85546875,0.0
261.0,99.0,0.0254052389991557,40.0,536.609375,0.0
261.0,100.0,0.008778718000030494,50.0,536.609375,0.0
262.0,1.0,0.0044886849991598865,50.0,536.609375,0.0
262.0,2.0,0.023545820999061107,50.0,538.35546875,0.0
262.0,3.0,0.01166422400092415,50.0,536.99609375,0.0
262.0,4.0,0.01571390900062397,60.0,537.89453125,0.0
262.0,5.0,0.028405246999682277,50.0,532.24609375,0.0
262.0,6.0,0.034851534001063555,57.1,536.578125,0.0
262.0,7.0,0.015494088998821098,50.0,536.875,0.0
262.0,8.0,0.02510997200079146,57.1,536.60546875,0.0
262.0,9.0,0.011831924000944127,50.0,537.59765625,0.0
262.0,10.0,0.004237113998897257,100.0,537.59765625,0.0
262.0,11.0,0.00832537099995534,50.0,537.59765625,0.0
262.0,12.0,0.008464136999464245,50.0,537.59765625,0.0
262.0,13.0,0.02524563100087107,40.0,533.93359375,0.0
262.0,14.0,0.030656864000775386,57.1,531.8359375,0.0
262.0,15.0,0.014763401000891463,33.3,535.47265625,0.0
262.0,16.0,0.02844400200046948,66.7,537.56640625,0.0
262.0,17.0,0.004105029998754617,50.0,537.56640625,0.0
262.0,18.0,0.02251398200132826,50.0,537.56640625,0.0
262.0,19.0,0.024940208999396418,40.0,535.7109375,0.0
262.0,20.0,0.0044906490002176724,50.0,535.7109375,0.0
262.0,21.0,0.009218082999723265,50.0,533.07421875,0.0
262.0,22.0,0.02577577400006703,60.0,536.3984375,0.0
262.0,23.0,0.00805999700060056,50.0,536.3984375,0.0
262.0,24.0,0.022740606998922885,40.0,536.88671875,0.0
262.0,25.0,0.023771760999807157,60.0,536.88671875,0.0
262.0,26.0,0.0055424750007659895,50.0,538.078125,0.0
262.0,27.0,0.03655658800016681,57.1,536.10546875,0.0
262.0,28.0,0.007790165000187699,0.0,536.69921875,0.0
262.0,29.0,0.02675653300138947,50.0,531.84375,0.0
262.0,30.0,0.04888529900017602,60.0,537.21875,0.0
262.0,31.0,0.012782345000232453,50.0,537.21875,0.0
262.0,32.0,0.022853500999190146,40.0,537.21875,0.0
262.0,33.0,0.023088066000127583,60.0,537.21875,0.0
262.0,34.0,0.004605288999300683,50.0,537.32421875,0.0
262.0,35.0,0.01109150099910039,50.0,537.32421875,0.0
262.0,36.0,0.01496247700015374,50.0,537.8984375,0.0
262.0,37.0,0.0293729679997341,87.5,537.8984375,0.0
262.0,38.0,0.016993393999655382,66.7,537.8984375,0.0
262.0,39.0,0.009280554999349988,50.0,537.8984375,0.0
262.0,40.0,0.008346378001078847,50.0,537.8984375,0.0
262.0,41.0,0.0304171990010218,50.0,525.36328125,0.0
262.0,42.0,0.014074089000132517,75.0,526.76171875,0.0
262.0,43.0,0.008719672001461731,0.0,536.31640625,0.0
262.0,44.0,0.0274265509997349,57.1,536.69140625,0.0
262.0,45.0,0.023561212999993586,50.0,536.69140625,0.0
262.0,46.0,0.008047538998653181,0.0,536.69140625,0.0
262.0,47.0,0.0242238280006859,57.1,536.33203125,0.0
262.0,48.0,0.00994631899993692,50.0,536.21875,0.0
262.0,49.0,0.015138795000893879,66.7,537.1171875,0.0
262.0,50.0,0.011431609998908243,33.3,537.1171875,0.0
262.0,51.0,0.02038313200137054,50.0,537.1171875,0.0
262.0,52.0,0.014345835999847623,66.7,537.1171875,0.0
262.0,53.0,0.018015640000157873,50.0,537.3203125,0.0
262.0,54.0,0.014591798000765266,50.0,538.828125,0.0
262.0,55.0,0.01011603400002059,50.0,533.64453125,0.0
262.0,56.0,0.0389106870006799,50.0,535.953125,0.0
262.0,57.0,0.026690069998949184,50.0,536.828125,0.0
262.0,58.0,0.010449354998854687,50.0,535.70703125,0.0
262.0,59.0,0.007053434999761521,50.0,536.60546875,0.0
262.0,60.0,0.02883736600051634,50.0,532.7890625,0.0
262.0,61.0,0.013174248999348492,50.0,536.625,0.0
262.0,62.0,0.004726020999441971,50.0,537.5234375,0.0
262.0,63.0,0.008641809999971883,50.0,537.5234375,0.0
262.0,64.0,0.025859168999886606,60.0,536.41796875,0.0
262.0,65.0,0.02007747300012852,50.0,537.31640625,0.0
262.0,66.0,0.004124365999814472,0.0,537.31640625,0.0
262.0,67.0,0.02456850300040969,50.0,536.4375,0.0
262.0,68.0,0.016460756998640136,50.0,536.84765625,0.0
262.0,69.0,0.007875544000853552,50.0,536.84765625,0.0
262.0,70.0,0.022440276999986963,50.0,537.03515625,0.0
262.0,71.0,0.027168585000254097,50.0,538.31640625,0.0
262.0,72.0,0.02376387100048305,60.0,538.0234375,0.0
262.0,73.0,0.021890584999709972,50.0,532.765625,0.0
262.0,74.0,0.029274676000568434,50.0,532.58984375,0.0
262.0,75.0,0.016613279998637154,50.0,537.140625,0.0
262.0,76.0,0.012954900999829988,33.3,537.34765625,0.0
262.0,77.0,0.0043736839998018695,100.0,537.34765625,0.0
262.0,78.0,0.015247125998939737,50.0,537.34765625,0.0
262.0,79.0,0.004752623000968015,0.0,538.2109375,0.0
262.0,80.0,0.02220495999972627,40.0,538.2109375,0.0
262.0,81.0,0.01261832100135507,66.7,538.2109375,0.0
262.0,82.0,0.020760479999808013,50.0,531.9609375,0.0
262.0,83.0,0.017138164999778382,50.0,536.13671875,0.0
262.0,84.0,0.017298524000580073,50.0,537.53515625,0.0
262.0,85.0,0.008737161999306409,50.0,537.53515625,0.0
262.0,86.0,0.02826420899873483,50.0,538.02734375,0.0
262.0,87.0,0.024652972000694717,40.0,538.73828125,0.0
262.0,88.0,0.030903046999810613,57.1,538.73828125,0.0
262.0,89.0,0.021121462001246982,50.0,537.54296875,0.0
262.0,90.0,0.018184573000326054,60.0,537.65625,0.0
262.0,91.0,0.005873721000170917,0.0,537.65625,0.0
262.0,92.0,0.03532911999900534,87.5,537.65625,0.0
262.0,93.0,0.028238910001164186,50.0,537.65625,0.0
262.0,94.0,0.02257519400154706,60.0,537.65625,0.0
262.0,95.0,0.013815055999657488,33.3,536.13671875,0.0
262.0,96.0,0.028715800999634666,50.0,531.359375,0.0
262.0,97.0,0.037614184999256395,62.5,537.82421875,0.0
262.0,98.0,0.004384884001410683,0.0,537.82421875,0.0
262.0,99.0,0.011491318000480533,66.7,538.72265625,0.0
262.0,100.0,0.02259715599939227,50.0,534.87109375,0.0
263.0,1.0,0.009406449000380235,33.3,536.73828125,0.0
263.0,2.0,0.017966539999179076,66.7,532.671875,0.0
263.0,3.0,0.04054216499935137,44.4,538.640625,0.0
263.0,4.0,0.032183801999053685,85.7,538.640625,0.0
263.0,5.0,0.017248956999537768,66.7,538.640625,0.0
263.0,6.0,0.024381188999541337,60.0,538.93359375,0.0
263.0,7.0,0.010327895999580505,33.3,538.93359375,0.0
263.0,8.0,0.008495928001138964,50.0,534.9609375,0.0
263.0,9.0,0.020938306000971352,50.0,532.0,0.0
263.0,10.0,0.03357258000141883,62.5,535.6640625,0.0
263.0,11.0,0.005033002000345732,0.0,536.5625,0.0
263.0,12.0,0.008386831999814603,50.0,536.5625,0.0
263.0,13.0,0.004156831000727834,50.0,536.5625,0.0
263.0,14.0,0.0079975070002547,0.0,537.9609375,0.0
263.0,15.0,0.020290788999773213,60.0,537.9609375,0.0
263.0,16.0,0.022923776999959955,50.0,537.9609375,0.0
263.0,17.0,0.01329897399955371,33.3,531.6796875,0.0
263.0,18.0,0.010490788999959477,66.7,532.578125,0.0
263.0,19.0,0.014499585999146802,50.0,536.75,0.0
263.0,20.0,0.02442123999935575,50.0,537.6484375,0.0
263.0,21.0,0.023440918999767746,60.0,537.6484375,0.0
263.0,22.0,0.030815455998890684,50.0,536.7578125,0.0
263.0,23.0,0.011327076999805286,50.0,537.65625,0.0
263.0,24.0,0.007201889999123523,50.0,537.65625,0.0
263.0,25.0,0.01303033099975437,50.0,536.94140625,0.0
263.0,26.0,0.008797054000751814,50.0,536.46875,0.0
263.0,27.0,0.004835503999856883,0.0,537.3671875,0.0
263.0,28.0,0.01592187999995076,66.7,537.8671875,0.0
263.0,29.0,0.012413144000674947,33.3,537.8671875,0.0
263.0,30.0,0.0673898780005402,53.3,537.859375,0.0
263.0,31.0,0.020442307000848814,50.0,537.859375,0.0
263.0,32.0,0.00491509300081816,0.0,537.859375,0.0
263.0,33.0,0.028548948999741697,50.0,536.8515625,0.0
263.0,34.0,0.00863611600107106,50.0,536.8515625,0.0
263.0,35.0,0.012564687000121921,33.3,536.9765625,0.0
263.0,36.0,0.008290354000564548,50.0,537.875,0.0
263.0,37.0,0.03164679999827058,57.1,537.08984375,0.0
263.0,38.0,0.030709719001606572,57.1,536.765625,0.0
263.0,39.0,0.028105289999075467,100.0,537.66796875,0.0
263.0,40.0,0.03903467800046201,100.0,537.66796875,0.0
263.0,41.0,0.03274846500062267,100.0,537.66796875,0.0
263.0,42.0,0.040765526000541286,100.0,536.96875,0.0
263.0,43.0,0.005627630998787936,100.0,536.96875,0.0
263.0,44.0,0.01491280799928063,100.0,537.28125,0.0
263.0,45.0,0.009111416999076027,100.0,537.28125,0.0
263.0,46.0,0.020166627000435255,100.0,537.58203125,0.0
263.0,47.0,0.02710036099961144,100.0,537.6953125,0.0
263.0,48.0,0.025808139000218944,100.0,537.6953125,0.0
263.0,49.0,0.026951687001201208,100.0,535.68359375,0.0
263.0,50.0,0.0090011059983226,100.0,536.49609375,0.0
263.0,51.0,0.028302763001192943,100.0,536.49609375,0.0
263.0,52.0,0.02311008899960143,100.0,537.69921875,0.0
263.0,53.0,0.01002903399967181,100.0,537.69921875,0.0
263.0,54.0,0.010117344998434419,100.0,537.69921875,0.0
263.0,55.0,0.009431464999579475,100.0,537.69921875,0.0
263.0,56.0,0.026759699001559056,100.0,538.4765625,0.0
263.0,57.0,0.010903557000347064,100.0,538.4765625,0.0
263.0,58.0,0.023394498999550706,80.0,537.28125,0.0
263.0,59.0,0.03979165799864859,100.0,531.09765625,0.0
263.0,60.0,0.016156867999598035,100.0,531.59765625,0.0
263.0,61.0,0.03356681100012793,100.0,535.96875,0.0
263.0,62.0,0.005877261000932776,100.0,536.87109375,0.0
263.0,63.0,0.015487265000047046,100.0,537.76953125,0.0
263.0,64.0,0.018857280001611798,100.0,536.515625,0.0
263.0,65.0,0.018783990999509115,100.0,536.58984375,0.0
263.0,66.0,0.0277604370003246,100.0,537.26953125,0.0
263.0,67.0,0.009047392999491422,100.0,533.41796875,0.0
263.0,68.0,0.006544391999341315,100.0,536.58203125,0.0
263.0,69.0,0.0319765060012287,100.0,531.9921875,0.0
263.0,70.0,0.012320440999246784,100.0,531.828125,0.0
263.0,71.0,0.03202500499901362,100.0,532.1953125,0.0
263.0,72.0,0.02983807900091051,100.0,537.98046875,0.0
263.0,73.0,0.028607914999156492,100.0,538.08203125,0.0
263.0,74.0,0.03433306800070568,100.0,538.984375,0.0
263.0,75.0,0.026133033001315198,100.0,538.984375,0.0
263.0,76.0,0.027542095000171685,100.0,538.984375,0.0
263.0,77.0,0.031293932001062785,100.0,538.984375,0.0
263.0,78.0,0.018032947000392596,100.0,538.984375,0.0
263.0,79.0,0.02311273200029973,100.0,536.29296875,0.0
263.0,80.0,0.036144550000244635,100.0,537.296875,0.0
263.0,81.0,0.02517784399969969,100.0,537.296875,0.0
263.0,82.0,0.004538703000434907,100.0,537.296875,0.0
263.0,83.0,0.026423228000567178,100.0,539.09765625,0.0
263.0,84.0,0.02063386299960257,100.0,537.1328125,0.0
263.0,85.0,0.024638429000333417,100.0,537.1328125,0.0
263.0,86.0,0.03558265500032576,100.0,537.1328125,0.0
263.0,87.0,0.03295771199918818,100.0,536.984375,0.0
263.0,88.0,0.013442999999824679,100.0,537.8828125,0.0
263.0,89.0,0.022827029999461956,100.0,537.8828125,0.0
263.0,90.0,0.026208240000414662,100.0,536.10546875,0.0
263.0,91.0,0.008129226000164635,100.0,537.03515625,0.0
263.0,92.0,0.028920876000483986,100.0,537.203125,0.0
263.0,93.0,0.008583904998886283,100.0,537.203125,0.0
263.0,94.0,0.022441614000854315,100.0,537.5078125,0.0
263.0,95.0,0.0329873430000589,100.0,539.33203125,0.0
263.0,96.0,0.01710958799958462,100.0,538.015625,0.0
263.0,97.0,0.03296791499997198,100.0,536.703125,0.0
263.0,98.0,0.01576105799904326,100.0,538.5078125,0.0
263.0,99.0,0.03801084900078422,88.9,538.5078125,0.0
263.0,100.0,0.015234492000672617,100.0,538.5078125,0.0
264.0,1.0,0.04041419299937843,100.0,537.60546875,0.0
264.0,2.0,0.029020681000474724,100.0,532.640625,0.0
264.0,3.0,0.03730971299955854,100.0,536.1953125,0.0
264.0,4.0,0.005851615000210586,100.0,537.09765625,0.0
264.0,5.0,0.03416357400055858,100.0,536.5859375,0.0
264.0,6.0,0.05179924000003666,100.0,537.59375,0.0
264.0,7.0,0.030548315999112674,100.0,537.8125,0.0
264.0,8.0,0.008501554000758915,100.0,536.3203125,0.0
264.0,9.0,0.011378975999832619,100.0,538.125,0.0
264.0,10.0,0.031529953001154354,100.0,538.125,0.0
264.0,11.0,0.011094691999460338,66.7,538.125,0.0
264.0,12.0,0.044184683998537366,100.0,537.421875,0.0
264.0,13.0,0.02847298599954229,100.0,537.421875,0.0
264.0,14.0,0.02129976899959729,100.0,538.33203125,0.0
264.0,15.0,0.03368559400041704,100.0,537.8046875,0.0
264.0,16.0,0.034740571998554515,100.0,537.5234375,0.0
264.0,17.0,0.034512094000092475,100.0,532.84375,0.0
264.0,18.0,0.023710424000455532,100.0,537.80859375,0.0
264.0,19.0,0.017815102999520604,100.0,537.109375,0.0
264.0,20.0,0.006295244998909766,100.0,533.23828125,0.0
264.0,21.0,0.040350552000745665,100.0,534.12890625,0.0
264.0,22.0,0.027841185001307167,100.0,537.12890625,0.0
264.0,23.0,0.01600970999970741,100.0,537.12890625,0.0
264.0,24.0,0.02605163500084018,100.0,537.91796875,0.0
264.0,25.0,0.018515568999646348,66.7,536.11328125,0.0
264.0,26.0,0.005029742998885922,0.0,537.75,0.0
264.0,27.0,0.007599675000165007,50.0,537.75,0.0
264.0,28.0,0.011374297000656952,66.7,537.75,0.0
264.0,29.0,0.011494268999740598,100.0,538.125,0.0
264.0,30.0,0.02509881700098049,80.0,538.125,0.0
264.0,31.0,0.0256919610001205,40.0,537.41015625,0.0
264.0,32.0,0.007596254999953089,50.0,532.8515625,0.0
264.0,33.0,0.007821430999683798,50.0,538.0234375,0.0
264.0,34.0,0.013644407999890973,66.7,537.91796875,0.0
264.0,35.0,0.004971463999027037,100.0,537.91796875,0.0
264.0,36.0,0.03865940300056536,50.0,537.91796875,0.0
264.0,37.0,0.0049202360005438095,0.0,537.91796875,0.0
264.0,38.0,0.025834244001089246,50.0,537.91796875,0.0
264.0,39.0,0.0188701110000693,50.0,537.5234375,0.0
264.0,40.0,0.012616428999535856,66.7,527.8203125,0.0
264.0,41.0,0.007866862999435398,50.0,537.1171875,0.0
264.0,42.0,0.0395402459998877,50.0,537.84375,0.0
264.0,43.0,0.024171596000087447,40.0,531.234375,0.0
264.0,44.0,0.017930898000486195,50.0,537.0625,0.0
264.0,45.0,0.007201128000815515,100.0,537.0625,0.0
264.0,46.0,0.0081422389994259,50.0,532.453125,0.0
264.0,47.0,0.050563652999699116,50.0,531.8515625,0.0
264.0,48.0,0.033716728999934276,50.0,530.5234375,0.0
264.0,49.0,0.012642480000067735,50.0,537.0546875,0.0
264.0,50.0,0.01974622600027942,60.0,537.93359375,0.0
264.0,51.0,0.024402298000495648,40.0,535.9375,0.0
264.0,52.0,0.011883494000358041,50.0,537.4296875,0.0
264.0,53.0,0.014091016000747913,33.3,536.35546875,0.0
264.0,54.0,0.021363746000133688,60.0,538.03125,0.0
264.0,55.0,0.025190606000251137,50.0,538.03125,0.0
264.0,56.0,0.033239848000448546,57.1,538.03125,0.0
264.0,57.0,0.012793723999493523,33.3,536.828125,0.0
264.0,58.0,0.004772154999955092,100.0,537.73046875,0.0
264.0,59.0,0.025957204999940586,40.0,537.73046875,0.0
264.0,60.0,0.014881023000270943,66.7,537.73046875,0.0
264.0,61.0,0.011730747999536106,33.3,537.73046875,0.0
264.0,62.0,0.012355959001070005,66.7,537.73046875,0.0
264.0,63.0,0.010992293999152025,50.0,537.73046875,0.0
264.0,64.0,0.024524829001165926,40.0,535.8515625,0.0
264.0,65.0,0.016605869999693823,50.0,533.65234375,0.0
264.0,66.0,0.014079724000112037,66.7,537.1484375,0.0
264.0,67.0,0.01906232299916155,50.0,537.7421875,0.0
264.0,68.0,0.011655868000161718,33.3,537.7421875,0.0
264.0,69.0,0.008775971000432037,50.0,537.7421875,0.0
264.0,70.0,0.011658597000860027,50.0,537.7421875,0.0
264.0,71.0,0.04661195900007442,50.0,536.52734375,0.0
264.0,72.0,0.03334127200105286,66.7,537.83984375,0.0
264.0,73.0,0.004893647999779205,50.0,537.83984375,0.0
264.0,74.0,0.0040510479993827175,0.0,537.83984375,0.0
264.0,75.0,0.01955312199970649,60.0,537.83984375,0.0
264.0,76.0,0.03141640299872961,42.9,537.83984375,0.0
264.0,77.0,0.06172337200041511,61.5,537.83984375,0.0
264.0,78.0,0.016469197000333224,100.0,537.83984375,0.0
264.0,79.0,0.018961726998895756,100.0,537.83984375,0.0
264.0,80.0,0.031079428999873926,50.0,537.83984375,0.0
264.0,81.0,0.007499924000512692,50.0,533.66015625,0.0
264.0,82.0,0.006162599000163027,66.7,537.15234375,0.0
264.0,83.0,0.025941431000319426,60.0,536.14453125,0.0
264.0,84.0,0.03560703400034981,62.5,537.05078125,0.0
264.0,85.0,0.026763723999465583,50.0,537.05078125,0.0
264.0,86.0,0.010969537999699241,50.0,537.05078125,0.0
264.0,87.0,0.004459126999790897,50.0,537.4609375,0.0
264.0,88.0,0.02551127199876646,50.0,537.4609375,0.0
264.0,89.0,0.0046186090003175195,50.0,538.26953125,0.0
264.0,90.0,0.07406591300059517,57.1,538.5859375,0.0
264.0,91.0,0.0245940229997359,50.0,538.5859375,0.0
264.0,92.0,0.022740327000065008,80.0,536.86328125,0.0
264.0,93.0,0.008294170000226586,50.0,537.76953125,0.0
264.0,94.0,0.015056117999847629,33.3,538.1796875,0.0
264.0,95.0,0.01978188099928957,50.0,537.38671875,0.0
264.0,96.0,0.023404633000609465,60.0,536.59765625,0.0
264.0,97.0,0.01245756599928427,66.7,537.50390625,0.0
264.0,98.0,0.00562779999927443,100.0,537.50390625,0.0
264.0,99.0,0.05164067400073691,70.0,537.4765625,0.0
264.0,100.0,0.008325126000272576,50.0,537.4765625,0.0
265.0,1.0,0.028551089999382384,57.1,536.7734375,0.0
265.0,2.0,0.01656911999998556,66.7,536.66015625,0.0
265.0,3.0,0.030935644999772194,42.9,536.96484375,0.0
265.0,4.0,0.004408225000588573,100.0,537.8671875,0.0
265.0,5.0,0.01220626699978311,50.0,538.7734375,0.0
265.0,6.0,0.03210927199870639,50.0,538.7734375,0.0
265.0,7.0,0.01374444199973368,50.0,532.26171875,0.0
265.0,8.0,0.02347086100053275,40.0,536.8515625,0.0
265.0,9.0,0.021210430000792257,50.0,536.96875,0.0
265.0,10.0,0.01846596299947123,66.7,537.79296875,0.0
265.0,11.0,0.032657778001521365,55.6,537.9921875,0.0
265.0,12.0,0.008821793999231886,50.0,537.9921875,0.0
265.0,13.0,0.02585740100039402,50.0,536.1953125,0.0
265.0,14.0,0.023727015999611467,40.0,537.328125,0.0
265.0,15.0,0.018292190001375275,60.0,526.45703125,0.0
265.0,16.0,0.007447542000591056,50.0,536.07421875,0.0
265.0,17.0,0.03869901899997785,42.9,537.28515625,0.0
265.0,18.0,0.027246753001236357,50.0,536.66796875,0.0
265.0,19.0,0.024349396999241435,60.0,536.77734375,0.0
265.0,20.0,0.0252669009987585,50.0,531.765625,0.0
265.0,21.0,0.01914169799965748,50.0,532.7890625,0.0
265.0,22.0,0.006388069999957224,100.0,536.2890625,0.0
265.0,23.0,0.022314420000839164,40.0,532.26953125,0.0
265.0,24.0,0.03109402600057365,100.0,537.1953125,0.0
265.0,25.0,0.023804977001418592,66.7,537.08984375,0.0
265.0,26.0,0.015590448998409556,33.3,536.1875,0.0
265.0,27.0,0.0440446829998109,55.6,537.09375,0.0
265.0,28.0,0.0044766759983758675,0.0,537.421875,0.0
265.0,29.0,0.029938621999463066,57.1,537.5,0.0
265.0,30.0,0.06412871400061704,53.8,537.80859375,0.0
265.0,31.0,0.007979676000104519,50.0,537.80859375,0.0
265.0,32.0,0.02403381200019794,40.0,537.09765625,0.0
265.0,33.0,0.007721816000412218,50.0,537.09765625,0.0
265.0,34.0,0.021521527000004426,50.0,538.90234375,0.0
265.0,35.0,0.02016191099937714,50.0,538.90234375,0.0
265.0,36.0,0.0229142749994935,50.0,535.30859375,0.0
265.0,37.0,0.021359084001232986,50.0,537.1875,0.0
265.0,38.0,0.007664961000045878,0.0,537.28515625,0.0
265.0,39.0,0.007865959998525796,50.0,537.28515625,0.0
265.0,40.0,0.013702635998924961,75.0,536.9921875,0.0
265.0,41.0,0.025331046999781393,40.0,536.9921875,0.0
265.0,42.0,0.02001432999895769,50.0,535.71484375,0.0
265.0,43.0,0.026882314999966184,50.0,532.19140625,0.0
265.0,44.0,0.009348948999104323,66.7,531.5859375,0.0
265.0,45.0,0.0661942779988749,41.7,536.640625,0.0
265.0,46.0,0.010828480999407475,75.0,536.640625,0.0
265.0,47.0,0.00796188500135031,50.0,537.5078125,0.0
265.0,48.0,0.01791999699889857,50.0,537.5078125,0.0
265.0,49.0,0.13460122300057265,50.0,536.50390625,0.0
265.0,50.0,0.011423305000789696,50.0,537.7109375,0.0
