Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
44.0,95.0,0.21728705799978343,11.6,1319.53515625,37.69140625
44.0,96.0,0.24951689199951943,25.5,1319.53515625,37.69140625
44.0,97.0,0.20990109000013035,14.6,1319.53515625,37.69140625
44.0,98.0,0.23036644000058004,29.2,1319.5390625,37.69140625
44.0,99.0,0.25114602600115177,14.0,1319.5390625,37.69140625
44.0,100.0,0.20358113200018124,17.1,1319.5390625,37.69140625
45.0,1.0,0.2654165630010539,19.2,1319.5390625,37.69140625
45.0,2.0,0.19122488199900545,10.3,1319.5390625,37.69140625
45.0,3.0,0.2352543479992164,14.9,1319.54296875,37.69140625
45.0,4.0,0.20013791299970762,9.8,1319.54296875,37.69140625
45.0,5.0,0.2490409419988282,20.0,1319.54296875,37.69140625
45.0,6.0,0.21413588500035985,9.5,1319.54296875,37.69140625
45.0,7.0,0.20758986599867058,11.9,1319.55859375,37.69140625
45.0,8.0,0.24021189199993387,14.3,1319.5625,37.69140625
45.0,9.0,0.19542896999882942,17.9,1319.5625,37.69140625
45.0,10.0,0.22112348100017698,11.4,1319.5625,37.69140625
45.0,11.0,0.22048353099853557,11.4,1319.5625,37.69140625
45.0,12.0,0.27239180500146176,21.4,1319.57421875,37.69140625
45.0,13.0,0.22133505000056175,11.4,1319.57421875,37.69140625
45.0,14.0,0.24602680600037274,24.5,1319.57421875,37.69140625
45.0,15.0,0.20654037600070296,9.8,1319.57421875,37.69140625
45.0,16.0,0.22767901199949847,13.0,1319.57421875,37.69140625
45.0,17.0,0.32377652099967236,50.8,1319.58203125,37.69140625
45.0,18.0,0.3104221499997948,73.8,1319.58203125,37.69140625
45.0,19.0,0.2166728129996045,63.6,1319.5859375,37.69140625
45.0,20.0,0.22554305699850374,65.2,1319.58984375,37.69140625
45.0,21.0,0.2165672490009456,65.9,1319.58984375,37.69140625
45.0,22.0,0.22560545899978024,73.3,1319.59375,37.69140625
45.0,23.0,0.259529590000966,68.6,1319.6015625,37.69140625
45.0,24.0,0.22169977699923038,13.6,1319.60546875,37.69140625
45.0,25.0,0.25337708000006387,9.8,1319.609375,37.69140625
45.0,26.0,0.22662435299935169,13.3,1319.609375,37.69140625
45.0,27.0,0.2226616499992815,22.2,1319.609375,37.69140625
45.0,28.0,0.20943478499975754,9.5,1319.95703125,37.69140625
45.0,29.0,0.2125902469997527,11.9,1319.96875,37.69140625
45.0,30.0,0.2152359570009139,11.6,1319.96875,37.69140625
45.0,31.0,0.22273195599882456,17.8,1319.96875,37.69140625
45.0,32.0,0.21456616499926895,11.6,1319.96875,37.69140625
45.0,33.0,0.22474813000007998,13.3,1319.96875,37.69140625
45.0,34.0,0.21122212199952628,9.5,1319.96875,37.69140625
45.0,35.0,0.20060050900065107,12.2,1319.98046875,37.69140625
45.0,36.0,0.19610855000064475,15.0,1319.98828125,37.69140625
45.0,37.0,0.2946126910010207,18.6,1319.98828125,37.69140625
45.0,38.0,0.209759639999902,14.0,1319.98828125,37.69140625
45.0,39.0,0.20538727900020604,10.0,1319.98828125,37.69140625
45.0,40.0,0.21488409499943373,14.0,1319.9921875,37.69140625
45.0,41.0,0.2792799629987712,25.0,1319.9921875,37.69140625
45.0,42.0,0.21684720200028096,9.5,1319.9921875,37.69140625
45.0,43.0,0.2265147630005231,19.1,1319.9921875,37.69140625
45.0,44.0,0.2707691689993226,9.1,1319.9921875,37.69140625
45.0,45.0,0.24825169699943217,22.4,1319.99609375,37.69140625
45.0,46.0,0.21606465900003968,13.6,1319.99609375,37.69140625
45.0,47.0,0.19321081300040532,10.3,1320.0,37.69140625
45.0,48.0,0.23361600899988844,13.0,1320.0078125,37.69140625
45.0,49.0,0.2004648209986044,15.0,1320.01171875,37.69140625
45.0,50.0,0.21428585099965858,11.6,1320.01171875,37.69140625
45.0,51.0,0.20033343399882142,12.5,1320.01171875,37.69140625
45.0,52.0,0.22870995800076344,23.9,1320.01171875,37.69140625
45.0,53.0,0.2561598940010299,21.6,1320.01171875,37.69140625
45.0,54.0,0.21284838700012187,18.6,1320.015625,37.69140625
45.0,55.0,0.21167840599991905,9.5,1320.015625,37.69140625
45.0,56.0,0.1996378519997961,12.5,1320.015625,37.69140625
45.0,57.0,0.24252427800092846,12.2,1320.015625,37.69140625
45.0,58.0,0.2577053300010448,11.8,1320.015625,37.69140625
45.0,59.0,0.22939619200042216,15.2,1320.01953125,37.69140625
45.0,60.0,0.21725081099975796,9.3,1320.01953125,37.69140625
45.0,61.0,0.19720393900024646,9.8,1320.01953125,37.69140625
45.0,62.0,0.22020834000068135,13.6,1320.01953125,37.69140625
45.0,63.0,0.27446610699917073,21.8,1320.01953125,37.69140625
45.0,64.0,0.1665528000012273,6.1,1320.01953125,37.69140625
45.0,65.0,0.20905523900000844,11.6,1320.0234375,37.69140625
45.0,66.0,0.21444879899900116,9.5,1320.0234375,37.69140625
45.0,67.0,0.21227868700043473,13.6,1320.0234375,37.69140625
45.0,68.0,0.24169524299941259,42.6,1320.0234375,37.69140625
45.0,69.0,0.21799104499950772,63.6,1320.0234375,37.69140625
45.0,70.0,0.2484090819998528,64.7,1320.0234375,37.69140625
45.0,71.0,0.3518285080008354,75.4,1320.02734375,37.69140625
45.0,72.0,0.21883812499982014,75.0,1320.02734375,37.69140625
45.0,73.0,0.22281836500042118,71.1,1320.02734375,37.69140625
45.0,74.0,0.2248685430004116,57.8,1320.02734375,37.69140625
45.0,75.0,0.20441889699941385,12.2,1320.02734375,37.69140625
45.0,76.0,0.20457792399975006,14.6,1320.03125,37.69140625
45.0,77.0,0.20908920399961062,19.0,1320.03125,37.69140625
45.0,78.0,0.20558276700103306,12.2,1320.03125,37.69140625
45.0,79.0,0.20326204699995287,12.2,1320.04296875,37.69140625
45.0,80.0,0.21636256300007517,11.9,1320.08203125,37.69140625
45.0,81.0,0.21776181099994574,15.9,1320.08203125,37.69140625
45.0,82.0,0.17752495599961549,8.3,1320.08203125,37.69140625
45.0,83.0,0.22834730700014916,13.0,1320.08203125,37.69140625
45.0,84.0,0.17783881700052007,8.3,1320.0859375,37.69140625
45.0,85.0,0.2253506399993057,13.3,1320.0859375,37.69140625
45.0,86.0,0.20940660899941577,18.6,1320.08984375,37.69140625
45.0,87.0,0.19915856999978132,10.0,1320.09765625,37.69140625
45.0,88.0,0.22951431599904026,13.0,1320.09765625,37.69140625
45.0,89.0,0.28617244099950767,25.0,1320.09765625,37.69140625
45.0,90.0,0.19987010399927385,10.0,1320.09765625,37.69140625
45.0,91.0,0.23490395199951308,18.7,1320.1015625,37.69140625
45.0,92.0,0.2211777410011564,13.6,1320.1015625,37.69140625
45.0,93.0,0.20637670799987973,10.0,1320.1015625,37.69140625
45.0,94.0,0.24181146399860154,16.3,1320.1015625,37.69140625
45.0,95.0,0.2227238129999023,15.9,1320.1015625,37.69140625
45.0,96.0,0.20445542900051805,11.9,1320.10546875,37.69140625
45.0,97.0,0.20798781200028316,12.2,1320.10546875,37.69140625
45.0,98.0,0.21104396100054146,9.3,1320.11328125,37.69140625
45.0,99.0,0.20238760500069475,12.5,1320.12109375,37.69140625
45.0,100.0,0.20656444399901375,14.6,1320.12109375,37.69140625
46.0,1.0,0.20228312200015353,14.3,1320.328125,37.69140625
46.0,2.0,0.2061698849993263,11.9,1320.33203125,37.69140625
46.0,3.0,0.21286493799925665,11.6,1320.68359375,37.69140625
46.0,4.0,0.20936732100017252,9.5,1320.68359375,37.69140625
46.0,5.0,0.23026058600044053,17.4,1320.6875,37.69140625
46.0,6.0,0.2957972399999562,18.6,1320.6953125,37.69140625
46.0,7.0,0.24492900599943823,14.6,1320.6953125,37.69140625
46.0,8.0,0.2684047709990409,18.5,1320.70703125,37.69140625
46.0,9.0,0.21635968200098432,18.2,1320.70703125,37.69140625
46.0,10.0,0.23541712099904544,14.9,1320.70703125,37.69140625
46.0,11.0,0.22242552300122043,11.4,1320.70703125,37.69140625
46.0,12.0,0.21356581899999583,11.6,1320.70703125,37.69140625
46.0,13.0,0.20323482300045725,11.9,1320.70703125,37.69140625
46.0,14.0,0.22464954700080852,22.2,1320.70703125,37.69140625
46.0,15.0,0.23168476199862198,17.0,1320.70703125,37.69140625
46.0,16.0,0.2160772019997239,9.5,1320.70703125,37.69140625
46.0,17.0,0.2453808240006765,12.2,1320.70703125,37.69140625
46.0,18.0,0.254915727999105,19.6,1320.70703125,37.69140625
46.0,19.0,0.22615628899984586,17.4,1320.7109375,37.69140625
46.0,20.0,0.3548938799995085,67.6,1320.7109375,37.69140625
46.0,21.0,0.215529446999426,65.9,1320.7109375,37.69140625
46.0,22.0,0.2185058079994633,71.1,1320.7109375,37.69140625
46.0,23.0,0.21109605700075917,63.4,1320.7109375,37.69140625
46.0,24.0,0.2540209250000771,71.2,1320.71484375,37.69140625
46.0,25.0,0.22542843700102821,70.5,1320.71484375,37.69140625
46.0,26.0,0.25779484099984984,44.2,1320.71484375,37.69140625
46.0,27.0,0.2670951129985042,16.7,1320.71484375,37.69140625
46.0,28.0,0.20930452900029195,10.0,1320.71484375,37.69140625
46.0,29.0,0.22163231399827055,11.1,1320.71875,37.69140625
46.0,30.0,0.22086743699946965,13.6,1320.71875,37.69140625
46.0,31.0,0.26780306799992104,23.6,1320.71875,37.69140625
46.0,32.0,0.21378765499866859,14.3,1320.72265625,37.69140625
46.0,33.0,0.2855399239997496,22.8,1320.72265625,37.69140625
46.0,34.0,0.2566011779999826,15.7,1320.72265625,37.69140625
46.0,35.0,0.20116417899953376,19.5,1320.72265625,37.69140625
46.0,36.0,0.2598408689991629,15.7,1320.7265625,37.69140625
46.0,37.0,0.21236714699989534,9.5,1320.7265625,37.69140625
46.0,38.0,0.39373644900115323,22.8,1320.7265625,37.69140625
46.0,39.0,0.20777093499964394,21.4,1320.7265625,37.69140625
46.0,40.0,0.2266913499988732,10.9,1321.0546875,37.69140625
46.0,41.0,0.2084755119994952,14.0,1321.0546875,37.69140625
46.0,42.0,0.24875513999904797,14.3,1321.0546875,37.69140625
46.0,43.0,0.20601906800038705,19.0,1321.05859375,37.69140625
46.0,44.0,0.1922497100003966,7.7,1321.0625,37.69140625
46.0,45.0,0.222452230998897,13.3,1321.0625,37.69140625
46.0,46.0,0.3932961560003605,24.4,1321.0625,37.69140625
46.0,47.0,0.21213188899855595,14.3,1321.0625,37.69140625
46.0,48.0,0.20399684099902515,12.5,1321.06640625,37.69140625
46.0,49.0,0.24392278999948758,10.2,1321.06640625,37.69140625
46.0,50.0,0.20939403699958348,11.9,1321.06640625,37.69140625
46.0,51.0,0.3181341710005654,25.0,1321.06640625,37.69140625
46.0,52.0,0.21437128300021868,11.6,1321.0703125,37.69140625
46.0,53.0,0.20385804299985466,10.0,1321.0703125,37.69140625
46.0,54.0,0.21119850799914275,11.6,1321.0703125,37.69140625
46.0,55.0,0.1950094869989698,12.5,1321.0703125,37.69140625
46.0,56.0,0.3292117840010178,56.1,1321.07421875,37.69140625
46.0,57.0,0.23158864800097945,13.0,1321.078125,37.69140625
46.0,58.0,0.22264128900133073,13.6,1321.078125,37.69140625
46.0,59.0,0.21371536600054242,11.9,1321.078125,37.69140625
46.0,60.0,0.1995157739984279,12.2,1321.078125,37.69140625
46.0,61.0,0.2276016529995104,21.7,1321.078125,37.69140625
46.0,62.0,0.20771131199944648,11.9,1321.08984375,37.69140625
46.0,63.0,0.21782645900020725,9.3,1321.09765625,37.69140625
46.0,64.0,0.22022951599865337,11.4,1321.1015625,37.69140625
46.0,65.0,0.22608402600053523,19.6,1321.10546875,37.69140625
46.0,66.0,0.22180832699996245,9.1,1321.109375,37.69140625
46.0,67.0,0.23484564600039448,12.8,1321.3515625,37.69140625
46.0,68.0,0.21578968900030304,37.2,1321.359375,37.69140625
46.0,69.0,0.22811985599946638,65.2,1321.37109375,37.69140625
46.0,70.0,0.34739009700024326,73.5,1321.37109375,37.69140625
46.0,71.0,0.23261902800004464,61.7,1321.37109375,37.69140625
46.0,72.0,0.2972551850016316,72.9,1321.375,37.69140625
46.0,73.0,0.22631526199984364,67.4,1321.375,37.69140625
46.0,74.0,0.22818512300000293,65.2,1321.375,37.69140625
46.0,75.0,0.2013959719988634,10.0,1321.375,37.69140625
46.0,76.0,0.20972329899996112,11.9,1321.375,37.69140625
46.0,77.0,0.21440557100140722,18.2,1321.37890625,37.69140625
46.0,78.0,0.22778794699843274,15.6,1321.37890625,37.69140625
46.0,79.0,0.2083424960001139,19.0,1321.37890625,37.69140625
46.0,80.0,0.22691986099925998,13.0,1321.37890625,37.69140625
46.0,81.0,0.22182501499992213,11.4,1321.37890625,37.69140625
46.0,82.0,0.22239405100117438,13.6,1321.37890625,37.69140625
46.0,83.0,0.2361027330007346,29.8,1321.37890625,37.69140625
46.0,84.0,0.21077487299953646,14.0,1321.37890625,37.69140625
46.0,85.0,0.21005794099983177,11.6,1321.37890625,37.69140625
46.0,86.0,0.212848680001116,11.9,1321.3828125,37.69140625
46.0,87.0,0.21280036299867788,9.5,1321.3828125,37.69140625
46.0,88.0,0.21198753799944825,18.2,1321.3828125,37.69140625
46.0,89.0,0.2120210409993888,13.6,1321.3828125,37.69140625
46.0,90.0,0.21979777900014597,9.3,1321.3828125,37.69140625
46.0,91.0,0.21455121300095925,11.9,1321.3828125,37.69140625
46.0,92.0,0.23176298199905432,14.9,1321.38671875,37.69140625
46.0,93.0,0.2214678489999642,20.0,1321.38671875,37.69140625
46.0,94.0,0.2103001489995222,9.8,1321.41015625,37.69140625
46.0,95.0,0.21064471299905563,14.0,1321.41015625,37.69140625
46.0,96.0,0.24215690900018672,18.8,1321.41015625,37.69140625
46.0,97.0,0.21265905300060695,14.6,1321.4140625,37.69140625
46.0,98.0,0.19975117899957695,14.3,1321.4140625,37.69140625
46.0,99.0,0.27521617700040224,16.4,1321.4140625,37.69140625
46.0,100.0,0.21866641400083608,9.3,1321.4140625,37.69140625
47.0,1.0,0.20772606299942709,12.2,1321.4140625,37.69140625
47.0,2.0,0.21426895600052376,20.5,1321.4140625,37.69140625
47.0,3.0,0.20806038399859972,11.9,1321.4140625,37.69140625
47.0,4.0,0.22008332800032804,11.4,1321.4140625,37.69140625
47.0,5.0,0.21160320800117915,9.8,1321.41796875,37.69140625
47.0,6.0,0.2084147049990861,16.3,1321.41796875,37.69140625
47.0,7.0,0.2210112279990426,20.0,1321.41796875,37.69140625
47.0,8.0,0.20860675499898207,11.9,1321.41796875,37.69140625
47.0,9.0,0.204510179000863,10.0,1321.421875,37.69140625
47.0,10.0,0.28686302000096475,19.0,1321.421875,37.69140625
47.0,11.0,0.19792627499919035,17.9,1321.4296875,37.69140625
47.0,12.0,0.21027201899960346,9.5,1321.4296875,37.69140625
47.0,13.0,0.22000098300122772,15.2,1321.4296875,37.69140625
47.0,14.0,0.21053077000033227,9.8,1321.43359375,37.69140625
47.0,15.0,0.21683796899924346,11.6,1321.43359375,37.69140625
47.0,16.0,0.2242558280013327,17.8,1321.43359375,37.69140625
47.0,17.0,0.2648683480001637,17.0,1321.44921875,37.69140625
47.0,18.0,0.21306057500078168,11.6,1321.44921875,37.69140625
47.0,19.0,0.21268910100116045,11.9,1321.44921875,37.69140625
47.0,20.0,0.2165005229999224,61.4,1321.44921875,37.69140625
47.0,21.0,0.23527741100042476,66.0,1321.44921875,37.69140625
47.0,22.0,0.22682975299903774,62.2,1321.44921875,37.69140625
47.0,23.0,0.223948004999329,63.0,1321.46484375,37.69140625
47.0,24.0,0.22259534499971778,70.5,1321.46875,37.69140625
47.0,25.0,0.23415786800069327,72.3,1321.47265625,37.69140625
47.0,26.0,0.27602690200001234,61.8,1321.47265625,37.69140625
47.0,27.0,0.21148530399841547,9.5,1321.47265625,37.69140625
47.0,28.0,0.22701377600060368,15.2,1321.47265625,37.69140625
47.0,29.0,0.20799523000096087,19.0,1321.4765625,37.69140625
47.0,30.0,0.21643753299940727,9.1,1321.4765625,37.69140625
47.0,31.0,0.2145087169992621,11.9,1321.48828125,37.69140625
47.0,32.0,0.20885729600013292,14.0,1321.48828125,37.69140625
47.0,33.0,0.2509847000001173,16.0,1321.48828125,37.69140625
47.0,34.0,0.2119314289993781,16.7,1321.4921875,37.69140625
47.0,35.0,0.20943529400028638,9.5,1321.4921875,37.69140625
47.0,36.0,0.2028248060014448,12.2,1321.5234375,37.69140625
47.0,37.0,0.2076735729988286,9.5,1321.5234375,37.69140625
47.0,38.0,0.20723822800027847,11.9,1321.66796875,37.69140625
47.0,39.0,0.20172012799957884,15.0,1321.66796875,37.69140625
47.0,40.0,0.2125268079998932,9.5,1321.66796875,37.69140625
47.0,41.0,0.2068140739993396,11.9,1321.66796875,37.69140625
47.0,42.0,0.20283841800119262,14.3,1321.66796875,37.69140625
47.0,43.0,0.24815604399918811,16.0,1321.66796875,37.69140625
47.0,44.0,0.21531643299931602,9.3,1321.66796875,37.69140625
47.0,45.0,0.20388217700019595,10.0,1321.67578125,37.69140625
47.0,46.0,0.22662198200123385,15.2,1321.67578125,37.69140625
47.0,47.0,0.20656438900005014,9.8,1321.67578125,37.69140625
47.0,48.0,0.20690336400002707,14.6,1321.67578125,37.69140625
47.0,49.0,0.20465752100062673,10.0,1321.67578125,37.69140625
47.0,50.0,0.20420331400055147,11.9,1321.67578125,37.69140625
47.0,51.0,0.2527848339996126,9.8,1321.6796875,37.69140625
47.0,52.0,0.20466449800005648,9.8,1321.6796875,37.69140625
47.0,53.0,0.2868877420005447,17.2,1321.6796875,37.69140625
47.0,54.0,0.23005609799838567,13.0,1321.6796875,37.69140625
47.0,55.0,0.1974257399997441,12.8,1321.6796875,37.69140625
47.0,56.0,0.20802747400011867,9.8,1321.6796875,37.69140625
47.0,57.0,0.16065968399925623,3.0,1321.68359375,37.69140625
47.0,58.0,0.25139231600041967,23.5,1321.68359375,37.69140625
47.0,59.0,0.24053210000056424,12.5,1321.68359375,37.69140625
47.0,60.0,0.21796211900073104,9.3,1321.68359375,37.69140625
47.0,61.0,0.20885259900023811,11.6,1321.68359375,37.69140625
47.0,62.0,0.21843217000059667,18.6,1321.68359375,37.69140625
47.0,63.0,0.2551940960001957,15.4,1321.6875,37.69140625
47.0,64.0,0.17395936499997333,2.9,1321.6875,37.69140625
47.0,65.0,0.205762722000145,12.2,1321.6875,37.69140625
47.0,66.0,0.20706301900099788,11.6,1321.6875,37.69140625
47.0,67.0,0.2121548539998912,14.3,1321.6875,37.69140625
47.0,68.0,0.2243520960000751,11.4,1321.6875,37.69140625
47.0,69.0,0.2615266699995118,16.4,1321.69140625,37.69140625
47.0,70.0,0.21684585500042886,9.3,1321.69140625,37.69140625
47.0,71.0,0.21517039900027157,23.3,1321.69140625,37.69140625
47.0,72.0,0.21241703200030315,28.6,1321.69140625,37.69140625
47.0,73.0,0.2890385579994472,61.4,1321.69140625,37.69140625
47.0,74.0,0.2319479069992667,61.7,1321.69140625,37.69140625
47.0,75.0,0.21562863000144716,63.6,1321.6953125,37.69140625
47.0,76.0,0.2286117319999903,71.7,1321.6953125,37.69140625
47.0,77.0,0.2541778790000535,69.4,1321.69921875,37.69140625
47.0,78.0,0.2392827439998655,70.0,1321.7109375,37.69140625
47.0,79.0,0.2139825030008069,20.9,1321.7109375,37.69140625
47.0,80.0,0.22248481799942965,13.6,1321.7109375,37.69140625
47.0,81.0,0.2430038170004991,8.3,1321.71484375,37.69140625
47.0,82.0,0.4071581549997063,25.6,1321.71875,37.69140625
47.0,83.0,0.1941805939986807,10.3,1321.71875,37.69140625
47.0,84.0,0.2192321530001209,14.0,1321.71875,37.69140625
47.0,85.0,0.21638113299923134,13.6,1321.9765625,37.69140625
47.0,86.0,0.21880503699867404,11.4,1321.9765625,37.69140625
47.0,87.0,0.17791068900078244,5.7,1321.9765625,37.69140625
47.0,88.0,0.2464925479998783,8.2,1321.9765625,37.69140625
47.0,89.0,0.23995363900030497,18.4,1321.9921875,37.69140625
47.0,90.0,0.20985358899997664,11.9,1322.0,37.69140625
47.0,91.0,0.24071802199978265,8.5,1322.0,37.69140625
47.0,92.0,0.25258133900024404,15.4,1322.0,37.69140625
47.0,93.0,0.2154863320010918,14.3,1322.0,37.69140625
47.0,94.0,0.20176178899964725,12.2,1322.00390625,37.69140625
47.0,95.0,0.30749575900154014,8.3,1322.00390625,37.69140625
47.0,96.0,0.205761771001562,9.8,1322.00390625,37.69140625
47.0,97.0,0.2314856979992328,14.9,1322.00390625,37.69140625
47.0,98.0,0.22613244599961035,11.1,1322.00390625,37.69140625
47.0,99.0,0.20533523600170156,14.0,1322.00390625,37.69140625
47.0,100.0,0.20694969600117474,9.8,1322.0078125,37.69140625
48.0,1.0,0.21129797300091013,7.1,1322.0078125,37.69140625
48.0,2.0,0.22008809900034976,15.9,1322.01171875,37.69140625
48.0,3.0,0.20262741799888317,12.2,1322.0234375,37.69140625
48.0,4.0,0.25602232700111927,17.3,1322.03515625,37.69140625
48.0,5.0,0.31182899299892597,49.2,1322.0390625,37.69140625
48.0,6.0,0.20903926599930855,14.6,1322.0390625,37.69140625
48.0,7.0,0.23053031600102258,13.0,1322.4140625,37.69140625
48.0,8.0,0.2105051700000331,11.6,1322.4140625,37.69140625
48.0,9.0,0.190985870998702,7.9,1322.4140625,37.69140625
48.0,10.0,0.2161488689998805,9.3,1322.4140625,37.69140625
48.0,11.0,0.21563189100015734,16.3,1322.4140625,37.69140625
48.0,12.0,0.22119007800029067,14.0,1322.41796875,37.69140625
48.0,13.0,0.22190360099921236,13.0,1322.41796875,37.69140625
48.0,14.0,0.2051666409988684,11.9,1322.41796875,37.69140625
48.0,15.0,0.2148944010004925,11.9,1322.41796875,37.69140625
48.0,16.0,0.22186675900047703,27.3,1322.42578125,37.69140625
48.0,17.0,0.23338762099956512,14.9,1322.42578125,37.69140625
48.0,18.0,0.212940597000852,23.8,1322.42578125,37.69140625
48.0,19.0,0.2124974039998051,13.6,1322.42578125,37.69140625
48.0,20.0,0.20526624400008586,17.1,1322.42578125,37.69140625
48.0,21.0,0.2082380310002918,11.9,1322.42578125,37.69140625
48.0,22.0,0.23199414100054128,12.8,1322.4296875,37.69140625
48.0,23.0,0.2561153469996498,66.0,1322.4296875,37.69140625
48.0,24.0,0.2118855610005994,65.1,1322.4296875,37.69140625
48.0,25.0,0.5409182509993116,80.6,1322.453125,37.69140625
48.0,26.0,0.22419969499969739,68.9,1322.453125,37.69140625
48.0,27.0,0.22680463700089604,66.7,1322.453125,37.69140625
48.0,28.0,0.23516161699990334,59.6,1322.453125,37.69140625
48.0,29.0,0.20515594400058035,14.6,1322.453125,37.69140625
48.0,30.0,0.2231359090001206,11.1,1322.45703125,37.69140625
48.0,31.0,0.22460990000035963,13.3,1322.45703125,37.69140625
48.0,32.0,0.23146365200045693,8.7,1322.45703125,37.69140625
48.0,33.0,0.2232780720005394,15.9,1322.46875,37.69140625
48.0,34.0,0.20501917700130434,9.8,1322.46875,37.69140625
48.0,35.0,0.23651903700010735,16.7,1322.47265625,37.69140625
48.0,36.0,0.22464474600019457,8.9,1322.47265625,37.69140625
48.0,37.0,0.21437899500051572,18.6,1322.47265625,37.69140625
