Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
60.0,82.0,0.2600331689991435,17.6,1343.32421875,37.69140625
60.0,83.0,0.2306446610000421,13.0,1343.33984375,37.69140625
60.0,84.0,0.43544509499952255,34.5,1343.3515625,37.69140625
60.0,85.0,0.2709450919992378,14.8,1343.3515625,37.69140625
60.0,86.0,0.24709924600028899,16.0,1343.35546875,37.69140625
60.0,87.0,0.21631212899956154,19.0,1343.35546875,37.69140625
60.0,88.0,0.222986063999997,24.4,1343.35546875,37.69140625
60.0,89.0,0.25860324399945966,15.1,1343.36328125,37.69140625
60.0,90.0,0.22222920400054136,11.1,1343.36328125,37.69140625
60.0,91.0,0.41806593900037115,32.9,1343.36328125,37.69140625
60.0,92.0,0.31234543900063727,22.2,1343.3671875,37.69140625
60.0,93.0,0.42605715500030783,52.3,1343.375,37.69140625
60.0,94.0,0.2522803660012869,25.5,1343.37890625,37.69140625
60.0,95.0,0.23612720299934153,14.9,1343.37890625,37.69140625
60.0,96.0,0.4616756160012301,52.2,1343.37890625,37.69140625
60.0,97.0,0.23407746500015492,19.6,1343.37890625,37.69140625
60.0,98.0,0.29687451899917505,23.3,1343.390625,37.69140625
60.0,99.0,0.23435845299900393,19.1,1343.39453125,37.69140625
60.0,100.0,0.24981946099978813,16.0,1343.3984375,37.69140625
61.0,1.0,0.24295323099977395,26.5,1343.40234375,37.69140625
61.0,2.0,0.3986694549985259,32.1,1343.8984375,37.69140625
61.0,3.0,0.23584069099888438,12.8,1343.8984375,37.69140625
61.0,4.0,0.22423820899894054,15.6,1343.8984375,37.69140625
61.0,5.0,0.22590890299943567,22.2,1343.8984375,37.69140625
61.0,6.0,0.23319227200045134,56.5,1343.90234375,37.69140625
61.0,7.0,0.35129400699952384,74.6,1343.90625,37.69140625
61.0,8.0,0.5084902290000173,85.1,1343.91015625,37.69140625
61.0,9.0,0.25056704800044827,66.7,1343.91015625,37.69140625
61.0,10.0,0.16331955600071524,65.6,1343.91015625,37.69140625
61.0,11.0,0.274340938000023,76.8,1343.9140625,37.69140625
61.0,12.0,0.27156608599943866,53.7,1343.9140625,37.69140625
61.0,13.0,0.24747574900175096,20.0,1343.91796875,37.69140625
61.0,14.0,0.2276921049997327,15.2,1343.91796875,37.69140625
61.0,15.0,0.2133103439991828,16.3,1343.921875,37.69140625
61.0,16.0,0.5498061720008991,35.2,1343.921875,37.69140625
61.0,17.0,0.23598491000120703,12.8,1343.92578125,37.69140625
61.0,18.0,0.6497552099990571,37.9,1343.93359375,37.69140625
61.0,19.0,0.22945280299973092,17.4,1343.93359375,37.69140625
61.0,20.0,0.23063782899953367,13.0,1343.93359375,37.69140625
61.0,21.0,0.24225442799979646,20.8,1343.93359375,37.69140625
61.0,22.0,0.3213052119990607,32.3,1343.9375,37.69140625
61.0,23.0,0.4882521170002292,28.1,1343.9453125,37.69140625
61.0,24.0,0.2387993770007597,14.6,1343.9453125,37.69140625
61.0,25.0,0.47366017300009844,35.8,1343.94921875,37.69140625
61.0,26.0,0.23221342000033474,14.9,1343.94921875,37.69140625
61.0,27.0,0.2608677070002159,21.2,1343.953125,37.69140625
61.0,28.0,0.2350199939992308,19.1,1343.953125,37.69140625
61.0,29.0,0.26407863599888515,15.4,1343.953125,37.69140625
61.0,30.0,0.23343913099961355,12.8,1343.953125,37.69140625
61.0,31.0,0.5445711880001909,35.8,1343.95703125,37.69140625
61.0,32.0,0.26835430999926757,18.2,1343.95703125,37.69140625
61.0,33.0,0.23861820400088618,14.9,1343.95703125,37.69140625
61.0,34.0,0.2465124200007267,21.6,1343.95703125,37.69140625
61.0,35.0,0.3893578789993626,30.3,1343.9609375,37.69140625
61.0,36.0,0.23264697000013257,12.8,1343.9609375,37.69140625
61.0,37.0,0.25075057100002596,22.0,1344.01953125,37.69140625
61.0,38.0,0.2324910280003678,13.0,1344.01953125,37.69140625
61.0,39.0,0.22919323699898086,23.4,1344.0234375,37.69140625
61.0,40.0,0.31319249299849616,22.2,1344.0234375,37.69140625
61.0,41.0,0.3986843469992891,36.7,1344.02734375,37.69140625
61.0,42.0,0.23237575100029062,25.0,1344.02734375,37.69140625
61.0,43.0,0.22566119499970227,15.6,1344.02734375,37.69140625
61.0,44.0,0.24366017899956205,14.9,1344.03125,37.69140625
61.0,45.0,0.3126457890011807,46.0,1344.03125,37.69140625
61.0,46.0,0.252308245999302,75.0,1344.0390625,37.69140625
61.0,47.0,0.25581394499931775,68.6,1344.05078125,37.69140625
61.0,48.0,0.24437327399937203,68.8,1344.4921875,37.69140625
61.0,49.0,0.2656739970007038,68.5,1344.4921875,37.69140625
61.0,50.0,0.3329461909997917,83.3,1344.4921875,37.69140625
61.0,51.0,0.26881959199999983,74.5,1344.49609375,37.69140625
61.0,52.0,0.2696772229992348,56.6,1344.49609375,37.69140625
61.0,53.0,0.22890268199989805,15.2,1344.5,37.69140625
61.0,54.0,0.39329025099868886,32.9,1344.5,37.69140625
61.0,55.0,0.23232466700028453,15.2,1344.5,37.69140625
61.0,56.0,0.3593400189984095,26.0,1344.50390625,37.69140625
61.0,57.0,0.2857756200010044,25.0,1344.50390625,37.69140625
61.0,58.0,0.3155264020006143,29.2,1344.50390625,37.69140625
61.0,59.0,0.30839190899860114,23.0,1344.5078125,37.69140625
61.0,60.0,0.32735243200113473,29.2,1344.5078125,37.69140625
61.0,61.0,0.34043845500127645,23.5,1344.515625,37.69140625
61.0,62.0,0.2198919370002841,15.9,1344.515625,37.69140625
61.0,63.0,0.4280856589994073,27.9,1344.51953125,37.69140625
61.0,64.0,0.25794209000014234,25.5,1344.5234375,37.69140625
61.0,65.0,0.35702102499999455,56.2,1344.53515625,37.69140625
61.0,66.0,0.2271992340010911,11.1,1344.53515625,37.69140625
61.0,67.0,0.22500013500030036,22.2,1344.53515625,37.69140625
61.0,68.0,0.3740082060012355,25.7,1344.5390625,37.69140625
61.0,69.0,0.2711263350010995,18.2,1344.54296875,37.69140625
61.0,70.0,0.2140309009992052,14.0,1344.54296875,37.69140625
61.0,71.0,0.23648107100052584,18.7,1344.54296875,37.69140625
61.0,72.0,0.2958952560002217,18.6,1344.546875,37.69140625
61.0,73.0,0.22313517700058583,11.1,1344.546875,37.69140625
61.0,74.0,0.2225226329992438,13.6,1344.546875,37.69140625
61.0,75.0,0.3063248590005969,24.6,1344.5546875,37.69140625
61.0,76.0,0.21327919299983478,15.9,1344.5546875,37.69140625
61.0,77.0,0.23105457500059856,15.2,1344.5546875,37.69140625
61.0,78.0,0.21186850799858803,14.0,1344.625,37.69140625
61.0,79.0,0.23026230200048303,15.2,1344.625,37.69140625
61.0,80.0,0.2263630209999974,19.6,1344.62890625,37.69140625
61.0,81.0,0.21730080700035614,16.3,1344.63671875,37.69140625
61.0,82.0,0.17402593400038313,5.7,1344.64453125,37.69140625
61.0,83.0,0.24386367100123607,14.6,1344.64453125,37.69140625
61.0,84.0,0.33455202500044834,26.5,1344.64453125,37.69140625
61.0,85.0,0.25794515399866214,15.4,1344.6484375,37.69140625
61.0,86.0,0.22444710599847895,11.1,1344.6484375,37.69140625
61.0,87.0,0.2312065830010397,13.0,1344.6484375,37.69140625
61.0,88.0,0.2530832290012768,19.6,1344.6484375,37.69140625
61.0,89.0,0.5619952920005744,67.6,1344.65234375,37.69140625
61.0,90.0,0.2602213179998216,67.3,1344.65234375,37.69140625
61.0,91.0,0.23164972799895622,70.2,1344.65234375,37.69140625
61.0,92.0,0.25051844700101356,70.0,1344.65625,37.69140625
61.0,93.0,0.17467548399872612,60.0,1344.65625,37.69140625
61.0,94.0,0.27044687700072245,75.9,1344.65625,37.69140625
61.0,95.0,0.33746006099863735,29.0,1344.65625,37.69140625
61.0,96.0,0.2590047509984288,21.6,1344.66015625,37.69140625
61.0,97.0,0.2351058809999813,17.0,1344.671875,37.69140625
61.0,98.0,0.24839353600145841,16.0,1344.69921875,37.69140625
61.0,99.0,0.23282385699894803,16.7,1344.69921875,37.69140625
61.0,100.0,0.21760969800016028,14.3,1344.69921875,37.69140625
62.0,1.0,0.2160019969996938,15.6,1344.703125,37.69140625
62.0,2.0,0.22678518000066106,8.9,1344.703125,37.69140625
62.0,3.0,0.21349529100007203,14.3,1344.703125,37.69140625
62.0,4.0,0.24605149000126403,26.0,1344.71484375,37.69140625
62.0,5.0,0.2200675450003473,13.3,1344.71484375,37.69140625
62.0,6.0,0.21551133600041794,14.0,1344.71484375,37.69140625
62.0,7.0,0.22362783499920624,11.1,1344.71875,37.69140625
62.0,8.0,0.31165371099996264,27.4,1344.71875,37.69140625
62.0,9.0,0.33783367199976055,22.4,1344.71875,37.69140625
62.0,10.0,0.30152272999839624,21.7,1344.71875,37.69140625
62.0,11.0,0.24331282500133966,18.4,1344.7265625,37.69140625
62.0,12.0,0.42792315400038206,27.9,1344.73046875,37.69140625
62.0,13.0,0.22655590299837058,13.3,1344.73046875,37.69140625
62.0,14.0,0.3472741400000814,56.9,1344.734375,37.69140625
62.0,15.0,0.2184837040003913,14.0,1344.734375,37.69140625
62.0,16.0,0.22732366799937154,15.2,1344.7421875,37.69140625
62.0,17.0,0.29219270900102856,16.9,1344.7421875,37.69140625
62.0,18.0,0.2098740319997887,12.5,1344.74609375,37.69140625
62.0,19.0,0.26994512300007045,18.5,1344.74609375,37.69140625
62.0,20.0,0.2301836890001141,17.4,1344.7578125,37.69140625
62.0,21.0,0.3372816060000332,51.5,1344.7578125,37.69140625
62.0,22.0,0.23277847200006363,18.4,1344.76171875,37.69140625
62.0,23.0,0.2680835899991507,26.4,1344.76171875,37.69140625
62.0,24.0,0.22618999100086512,11.1,1344.765625,37.69140625
62.0,25.0,0.23399878700001864,17.0,1344.7734375,37.69140625
62.0,26.0,0.2293258119989332,13.0,1344.78125,37.69140625
62.0,27.0,0.24286871399999654,20.8,1344.79296875,37.69140625
62.0,28.0,0.21719601200129546,18.2,1344.79296875,37.69140625
62.0,29.0,0.2279759949997242,12.8,1344.79296875,37.69140625
62.0,30.0,0.229955732000235,11.4,1344.8515625,37.69140625
62.0,31.0,0.2197712090001005,22.7,1344.85546875,37.69140625
62.0,32.0,0.5085331599984784,29.4,1344.85546875,37.69140625
62.0,33.0,0.2641540519998671,59.6,1344.859375,37.69140625
62.0,34.0,0.23295315599898458,70.8,1344.859375,37.69140625
62.0,35.0,0.3236787030000414,76.9,1344.8671875,37.69140625
62.0,36.0,0.24905624900020484,70.0,1344.875,37.69140625
62.0,37.0,0.23862744799953362,68.7,1344.88671875,37.69140625
62.0,38.0,0.3410505739993823,82.1,1344.88671875,37.69140625
62.0,39.0,0.256619583000429,30.8,1344.88671875,37.69140625
62.0,40.0,0.23852481999892916,18.8,1344.88671875,37.69140625
62.0,41.0,0.22611543700077164,15.2,1344.890625,37.69140625
62.0,42.0,0.23821800199948484,23.4,1344.8984375,37.69140625
62.0,43.0,0.23791590799919504,14.9,1344.90625,37.69140625
62.0,44.0,0.23755836800046382,14.3,1344.91796875,37.69140625
62.0,45.0,0.3342010680007661,25.4,1344.91796875,37.69140625
62.0,46.0,0.23034196300068288,17.8,1344.921875,37.69140625
62.0,47.0,0.23566748999837728,16.7,1344.921875,37.69140625
62.0,48.0,0.22858776599969133,19.6,1344.921875,37.69140625
62.0,49.0,0.2305783280007745,12.8,1344.921875,37.69140625
62.0,50.0,0.2987464010002441,22.4,1344.921875,37.69140625
62.0,51.0,0.2307858500007569,14.9,1344.921875,37.69140625
62.0,52.0,0.2522448549989349,14.0,1344.921875,37.69140625
62.0,53.0,0.21417653000025894,11.4,1344.921875,37.69140625
62.0,54.0,0.21342518399978871,16.3,1344.92578125,37.69140625
62.0,55.0,0.2572981270004675,40.4,1344.9375,37.69140625
62.0,56.0,0.2302365279992955,10.9,1344.9375,37.69140625
62.0,57.0,0.21044930900097825,9.5,1344.94140625,37.69140625
62.0,58.0,0.21525273299994296,14.0,1344.94140625,37.69140625
62.0,59.0,0.2437158040011127,20.8,1344.94140625,37.69140625
62.0,60.0,0.2611764299999777,15.4,1344.9453125,37.69140625
62.0,61.0,0.2492203999991034,20.4,1344.953125,37.69140625
62.0,62.0,0.23157253399949695,16.3,1344.953125,37.69140625
62.0,63.0,0.2202397259989084,18.2,1344.953125,37.69140625
62.0,64.0,0.3972511360007047,26.9,1344.95703125,37.69140625
62.0,65.0,0.24800219899952936,18.0,1344.95703125,37.69140625
62.0,66.0,0.23412259799988533,12.8,1344.95703125,37.69140625
62.0,67.0,0.23318121600095765,19.6,1344.95703125,37.69140625
62.0,68.0,0.2202998299999308,13.6,1344.96484375,37.69140625
62.0,69.0,0.22892335899996397,13.3,1344.96875,37.69140625
62.0,70.0,0.3424052840000513,53.5,1344.97265625,37.69140625
62.0,71.0,0.25292633199933334,20.0,1344.97265625,37.69140625
62.0,72.0,0.21823506400141923,11.4,1344.97265625,37.69140625
62.0,73.0,0.21673922300033155,16.3,1344.97265625,37.69140625
62.0,74.0,0.2647633209999185,20.8,1344.97265625,37.69140625
62.0,75.0,0.21730772400042042,16.3,1344.9765625,37.69140625
62.0,76.0,0.2257084909997502,13.3,1344.9765625,37.69140625
62.0,77.0,0.23567051899954095,21.3,1345.48046875,37.69140625
62.0,78.0,0.24654978099897562,10.2,1345.484375,37.69140625
62.0,79.0,0.29055792299914174,43.1,1345.48828125,37.69140625
62.0,80.0,0.2414479030012444,65.3,1345.48828125,37.69140625
62.0,81.0,0.26055273699967074,66.0,1345.55078125,37.69140625
62.0,82.0,0.2680765759996575,73.6,1345.55078125,37.69140625
62.0,83.0,0.24287806600113981,73.5,1345.5546875,37.69140625
62.0,84.0,0.2689817319987924,70.4,1345.5546875,37.69140625
62.0,85.0,0.2590901430012309,64.7,1345.5546875,37.69140625
62.0,86.0,0.22603150399845617,21.3,1345.5546875,37.69140625
62.0,87.0,0.21343805300057284,16.3,1345.5546875,37.69140625
62.0,88.0,0.22551067499989585,20.0,1345.5546875,37.69140625
62.0,89.0,0.2255958389996522,13.3,1345.55859375,37.69140625
62.0,90.0,0.23538240400012,18.7,1345.55859375,37.69140625
62.0,91.0,0.21995125300054497,11.4,1345.5625,37.69140625
62.0,92.0,0.2568158249996486,21.2,1345.57421875,37.69140625
62.0,93.0,0.24336117699931492,14.3,1345.57421875,37.69140625
62.0,94.0,0.22748541599867167,13.0,1345.57421875,37.69140625
62.0,95.0,0.33828033999998297,22.7,1345.578125,37.69140625
62.0,96.0,0.2317875489989092,19.1,1345.578125,37.69140625
62.0,97.0,0.23946862499906274,12.8,1345.578125,37.69140625
62.0,98.0,0.22413894400051504,15.2,1345.578125,37.69140625
62.0,99.0,0.23240923900084454,13.0,1345.58203125,37.69140625
62.0,100.0,0.231002181999429,17.4,1345.58203125,37.69140625
63.0,1.0,0.302141316999041,20.0,1345.58203125,37.69140625
63.0,2.0,0.33617794000019785,50.7,1345.5859375,37.69140625
63.0,3.0,0.2971705549989565,18.6,1345.58984375,37.69140625
63.0,4.0,0.22508884000126272,17.8,1345.58984375,37.69140625
63.0,5.0,0.2612766299989744,15.4,1345.58984375,37.69140625
63.0,6.0,0.22505842600003234,17.4,1345.59375,37.69140625
63.0,7.0,0.31684631899952365,23.8,1345.609375,37.69140625
63.0,8.0,0.36536148300001514,25.7,1345.609375,37.69140625
63.0,9.0,0.2505556349988183,15.7,1345.609375,37.69140625
63.0,10.0,0.2323045099983574,10.9,1345.61328125,37.69140625
63.0,11.0,0.24125544100024854,16.7,1345.61328125,37.69140625
63.0,12.0,0.2372156380006345,12.8,1345.625,37.69140625
63.0,13.0,0.23321181299979798,18.8,1345.625,37.69140625
63.0,14.0,0.31211696500031394,22.6,1345.625,37.69140625
63.0,15.0,0.3504594690002705,23.2,1345.625,37.69140625
63.0,16.0,0.3408854439985589,24.6,1345.625,37.69140625
63.0,17.0,0.23018410999975458,12.8,1345.62890625,37.69140625
63.0,18.0,0.22014325200143503,11.4,1345.62890625,37.69140625
63.0,19.0,0.22363261000100465,20.0,1345.62890625,37.69140625
63.0,20.0,0.3448534170001949,21.4,1345.62890625,37.69140625
63.0,21.0,0.2558370679998916,12.0,1345.6328125,37.69140625
63.0,22.0,0.2284831890010537,15.2,1345.63671875,37.69140625
63.0,23.0,0.22918911099986872,19.6,1345.63671875,37.69140625
63.0,24.0,0.24018590999912703,51.1,1345.63671875,37.69140625
63.0,25.0,0.23968211600003997,66.7,1345.63671875,37.69140625
63.0,26.0,0.24141013999906136,62.5,1345.640625,37.69140625
63.0,27.0,0.2716083859995706,72.2,1345.640625,37.69140625
63.0,28.0,0.28799584500120545,76.3,1345.69140625,37.69140625
63.0,29.0,0.23458141300034185,70.2,1345.6953125,37.69140625
63.0,30.0,0.3022020810003596,40.7,1345.6953125,37.69140625
63.0,31.0,0.23006161699959193,22.4,1345.69921875,37.69140625
63.0,32.0,0.22417074800068804,15.9,1345.69921875,37.69140625
63.0,33.0,0.23863573600101518,12.8,1345.69921875,37.69140625
63.0,34.0,0.24354968999978155,14.3,1345.69921875,37.69140625
63.0,35.0,0.23334155200063833,17.4,1345.7109375,37.69140625
63.0,36.0,0.2288480540009914,14.6,1345.7109375,37.69140625
63.0,37.0,0.2797221310011082,19.6,1345.7109375,37.69140625
63.0,38.0,0.2244523230001505,11.1,1345.7109375,37.69140625
63.0,39.0,0.2158916930002306,19.5,1345.7109375,37.69140625
63.0,40.0,0.17992254499949922,10.5,1345.7109375,37.69140625
63.0,41.0,0.226315773999886,11.4,1345.72265625,37.69140625
63.0,42.0,0.2573878430011973,17.6,1345.734375,37.69140625
63.0,43.0,0.2577607719995285,17.0,1345.74609375,37.69140625
63.0,44.0,0.22049073900052463,18.2,1345.74609375,37.69140625
63.0,45.0,0.3459759760007728,52.9,1345.75,37.69140625
63.0,46.0,0.17620976400030486,5.6,1345.75,37.69140625
63.0,47.0,0.21822471899940865,15.6,1346.140625,37.69140625
63.0,48.0,0.22425400800057105,13.6,1346.140625,37.69140625
63.0,49.0,0.2293195950005611,17.0,1344.5390625,37.69140625
63.0,50.0,0.3465471309991699,53.6,1346.15625,37.69140625
63.0,51.0,0.4288785740009189,27.9,1346.1640625,37.69140625
63.0,52.0,0.3404514929989091,23.9,1346.1640625,37.69140625
63.0,53.0,0.2221530740007438,11.1,1346.1640625,37.69140625
63.0,54.0,0.23536448599952564,17.0,1346.171875,37.69140625
63.0,55.0,0.230096520999723,19.1,1346.171875,37.69140625
63.0,56.0,0.2605374100003246,15.4,1346.171875,37.69140625
63.0,57.0,0.24844957400091516,22.0,1346.17578125,37.69140625
63.0,58.0,0.22554102699905343,11.1,1346.1953125,37.69140625
63.0,59.0,0.247873520000212,24.0,1346.20703125,37.69140625
63.0,60.0,0.23680545600109326,14.9,1346.21875,37.69140625
63.0,61.0,0.2283498779997899,13.3,1346.21875,37.69140625
63.0,62.0,0.2557491570005368,16.0,1346.21875,37.69140625
63.0,63.0,0.25719707700045547,18.9,1346.75,37.69140625
63.0,64.0,0.5384410399983608,33.0,1346.7578125,37.69140625
63.0,65.0,0.26011910200031707,14.0,1346.7578125,37.69140625
63.0,66.0,0.25327683399882517,21.2,1346.7578125,37.69140625
63.0,67.0,0.22234811099951912,11.4,1346.7578125,37.69140625
63.0,68.0,0.28162219499972707,21.1,1344.16015625,37.69140625
63.0,69.0,0.24740458999986004,68.7,1345.1640625,37.69140625
63.0,70.0,0.30875804599963885,69.4,1345.1640625,37.69140625
63.0,71.0,0.330399172999023,74.6,1345.7734375,37.69140625
63.0,72.0,0.24935185899994394,70.6,1345.7734375,37.69140625
63.0,73.0,0.27166527299959853,74.1,1346.32421875,37.69140625
63.0,74.0,0.3191458609999245,64.1,1346.32421875,37.69140625
63.0,75.0,0.19446813600006863,5.3,1346.32421875,37.69140625
63.0,76.0,0.23211531400011154,14.9,1346.32421875,37.69140625
63.0,77.0,0.23855121899941878,13.0,1346.328125,37.69140625
63.0,78.0,0.23261295199881715,22.9,1346.328125,37.69140625
63.0,79.0,0.2520689659995696,21.2,1346.328125,37.69140625
63.0,80.0,0.3616778100004012,52.1,1346.328125,37.69140625
63.0,81.0,0.2725240260006103,18.5,1338.4453125,37.69140625
63.0,82.0,0.2862372489998961,27.6,1346.78515625,37.69140625
63.0,83.0,0.2582866869997815,15.4,1345.1796875,37.69140625
63.0,84.0,0.21170379999966826,11.6,1345.1796875,37.69140625
63.0,85.0,0.2231370789995708,15.6,1345.1796875,37.69140625
63.0,86.0,0.26235005900161923,24.5,1346.79296875,37.69140625
63.0,87.0,0.23365463499976613,8.9,1346.79296875,37.69140625
63.0,88.0,0.23478269199949864,12.8,1346.79296875,37.69140625
63.0,89.0,0.22362283599977673,15.2,1346.79296875,37.69140625
63.0,90.0,0.25576520199865627,23.1,1345.19140625,37.69140625
63.0,91.0,0.28901496500111534,19.3,1346.80859375,37.69140625
63.0,92.0,0.23340272099994763,10.9,1346.81640625,37.69140625
63.0,93.0,0.27670563100036816,21.8,1345.2109375,37.69140625
63.0,94.0,0.34920158999921114,32.4,1346.29296875,37.69140625
63.0,95.0,0.214625356000397,11.9,1346.296875,37.69140625
63.0,96.0,0.33095744799902604,26.5,1346.296875,37.69140625
63.0,97.0,0.2829525709985319,25.0,1346.828125,37.69140625
63.0,98.0,0.28033017899906554,17.5,1346.828125,37.69140625
63.0,99.0,0.2343057920006686,14.9,1346.83203125,37.69140625
63.0,100.0,0.2659532469988335,17.0,1346.83203125,37.69140625
64.0,1.0,0.22345430399946054,15.6,1346.84375,37.69140625
64.0,2.0,0.25126588599960087,17.6,1346.8515625,37.69140625
64.0,3.0,0.2239528230002179,13.3,1346.85546875,37.69140625
64.0,4.0,0.24747490499976266,12.2,1346.85546875,37.69140625
64.0,5.0,0.22783482799968624,15.6,1346.859375,37.69140625
64.0,6.0,0.2829101789993729,21.1,1346.859375,37.69140625
64.0,7.0,0.2553702229997725,17.3,1346.859375,37.69140625
64.0,8.0,0.32555489400147053,20.3,1346.875,37.69140625
64.0,9.0,0.2392126159993495,20.4,1346.87890625,37.69140625
64.0,10.0,0.29086128100061615,19.3,1346.87890625,37.69140625
64.0,11.0,0.2467113149996294,16.0,1345.8125,37.69140625
64.0,12.0,0.23958729399964795,12.5,1345.8125,37.69140625
64.0,13.0,0.2460026030003064,59.2,1346.35546875,37.69140625
64.0,14.0,0.292485548001423,69.0,1346.359375,37.69140625
64.0,15.0,0.23654896300104156,64.6,1346.3671875,37.69140625
64.0,16.0,0.2894236339998315,73.3,1345.30078125,37.69140625
64.0,17.0,0.246547542999906,72.9,1345.92578125,37.69140625
64.0,18.0,0.2494375449987274,71.4,1345.92578125,37.69140625
64.0,19.0,0.25796511599946825,44.2,1345.92578125,37.69140625
64.0,20.0,0.27495391400043445,19.6,1346.38671875,37.69140625
64.0,21.0,0.24225728700002946,17.0,1346.38671875,37.69140625
64.0,22.0,0.20536467999954766,11.9,1346.38671875,37.69140625
64.0,23.0,0.2353286429988657,14.9,1346.38671875,37.69140625
64.0,24.0,0.22199132400055532,13.6,1346.38671875,37.69140625
64.0,25.0,0.4086328039993532,29.6,1346.9296875,37.69140625
