Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
89.0,48.0,0.32236721699973714,28.1,1382.12109375,37.69140625
89.0,49.0,0.42738032299985207,34.1,1382.52734375,37.69140625
89.0,50.0,0.30291276299976744,26.2,1372.390625,37.69140625
89.0,51.0,0.6376986479999687,54.0,1382.14453125,37.69140625
89.0,52.0,0.2447838200005208,20.4,1381.9921875,37.69140625
89.0,53.0,0.6595137559997966,51.1,1383.6484375,37.69140625
89.0,54.0,0.46117409899943596,38.0,1384.0546875,37.69140625
89.0,55.0,0.5647858109996378,51.3,1381.73828125,37.69140625
89.0,56.0,0.37943266299953393,34.2,1381.94140625,37.69140625
89.0,57.0,0.6901452030006112,51.8,1372.60546875,37.69140625
89.0,58.0,0.7474962400001459,53.3,1370.84375,37.69140625
89.0,59.0,0.6688542539995979,53.0,1372.3515625,37.69140625
89.0,60.0,0.4634041290000823,34.1,1385.82421875,37.69140625
89.0,61.0,0.6448827399999573,54.6,1381.875,37.69140625
89.0,62.0,0.1873822570005359,8.1,1383.4453125,37.69140625
89.0,63.0,0.61770075000004,52.8,1388.5234375,37.69140625
89.0,64.0,0.17466427799990925,11.1,1388.5234375,37.69140625
89.0,65.0,0.7246969999996509,52.4,1382.12109375,37.69140625
89.0,66.0,0.666698869999891,50.4,1386.25390625,37.69140625
89.0,67.0,0.3228728849999243,63.6,1386.25390625,37.69140625
89.0,68.0,0.2712439410006482,67.9,1373.3046875,37.69140625
89.0,69.0,0.8939682059999541,100.0,1372.76171875,37.69140625
89.0,70.0,0.9056239020001158,70.7,1385.890625,37.69140625
89.0,71.0,0.7339716750002481,41.1,1386.21875,37.69140625
89.0,72.0,0.5948026759997447,54.6,1384.47265625,37.69140625
89.0,73.0,0.24286033799944562,16.3,1385.59765625,37.69140625
89.0,74.0,0.5924657049999951,55.1,1376.15625,37.69140625
89.0,75.0,0.4634526200006803,33.7,1381.71875,37.69140625
89.0,76.0,0.6522750989997803,55.0,1372.74609375,37.69140625
89.0,77.0,0.21116893500038714,11.9,1380.89453125,37.69140625
89.0,78.0,0.4106516570000167,31.3,1372.46875,37.69140625
89.0,79.0,0.6229686599999695,53.2,1382.19921875,37.69140625
89.0,80.0,0.4542989170004148,29.7,1371.71484375,37.69140625
89.0,81.0,0.6443506890000208,54.7,1382.03125,37.69140625
89.0,82.0,0.2515461040002265,19.6,1380.6640625,37.69140625
89.0,83.0,0.6651110719994904,53.8,1381.8359375,37.69140625
89.0,84.0,0.2692820960000972,20.0,1372.91796875,37.69140625
89.0,85.0,0.660514759999387,54.6,1382.65625,37.69140625
89.0,86.0,0.36501186799978314,28.8,1382.01171875,37.69140625
89.0,87.0,0.5214294349998454,38.5,1382.421875,37.69140625
89.0,88.0,0.24129093299961824,18.7,1372.64453125,37.69140625
89.0,89.0,0.3538653220002743,29.6,1382.38671875,37.69140625
89.0,90.0,0.328187699999944,29.9,1381.21875,37.69140625
89.0,91.0,0.40284935100044095,45.0,1381.73828125,37.69140625
89.0,92.0,0.9430120589995568,90.5,1375.83203125,37.69140625
89.0,93.0,0.3718248699997275,82.4,1382.421875,37.69140625
89.0,94.0,0.706104611000228,88.6,1382.85546875,37.69140625
89.0,95.0,0.5494007839997721,50.9,1382.859375,37.69140625
89.0,96.0,0.6116682940000828,53.7,1383.05859375,37.69140625
89.0,97.0,0.18697942700055137,5.6,1383.05859375,37.69140625
89.0,98.0,0.29443835700021737,23.3,1384.44140625,37.69140625
89.0,99.0,0.1906550559997413,13.2,1383.59765625,37.69140625
89.0,100.0,0.2194656159999795,6.8,1382.1328125,37.69140625
90.0,1.0,0.6029726899996604,53.7,1382.54296875,37.69140625
90.0,2.0,0.25407169200025237,20.0,1383.71484375,37.69140625
90.0,3.0,0.4555924659998709,33.0,1385.29296875,37.69140625
90.0,4.0,0.7362978359997214,43.5,1382.875,37.69140625
90.0,5.0,0.33491393200074526,26.9,1382.203125,37.69140625
90.0,6.0,0.2771567429999777,25.0,1380.45703125,37.69140625
90.0,7.0,0.8051471310000125,56.9,1382.14453125,37.69140625
90.0,8.0,0.5969551770003818,39.2,1382.14453125,37.69140625
90.0,9.0,0.297988063000048,25.4,1382.1484375,37.69140625
90.0,10.0,0.6489336210006513,55.0,1383.61328125,37.69140625
90.0,11.0,0.23068804600006843,19.1,1383.61328125,37.69140625
90.0,12.0,0.3970637450001959,30.8,1383.734375,37.69140625
90.0,13.0,0.5181102229998942,37.9,1380.4375,37.69140625
90.0,14.0,0.6308052839995071,52.0,1375.9140625,37.69140625
90.0,15.0,0.6430896129995745,39.4,1382.62109375,37.69140625
90.0,16.0,0.30474615500043,26.2,1381.94921875,37.69140625
90.0,17.0,0.2894458939999822,75.4,1383.25,37.69140625
90.0,18.0,0.2644464169998173,68.5,1382.796875,37.69140625
90.0,19.0,0.3348149260000355,74.6,1383.4453125,37.69140625
90.0,20.0,0.8729918999997608,90.3,1358.9296875,37.69140625
90.0,21.0,0.24463345900039712,22.4,1382.17578125,37.69140625
90.0,22.0,0.6108635539994793,55.3,1384.55859375,37.69140625
90.0,23.0,0.25653578899982676,17.6,1384.55859375,37.69140625
90.0,24.0,0.23810259899983066,18.7,1382.96484375,37.69140625
90.0,25.0,0.3527995180002108,33.8,1383.44140625,37.69140625
90.0,26.0,0.30366086100002576,27.9,1383.9921875,37.69140625
90.0,27.0,0.2796270969993202,25.5,1373.8359375,37.69140625
90.0,28.0,0.6525620889997299,53.8,1374.671875,37.69140625
90.0,29.0,0.2201987830003418,11.4,1383.42578125,37.69140625
90.0,30.0,0.6541412200003833,55.0,1384.13671875,37.69140625
90.0,31.0,0.6512865519998741,50.8,1384.55078125,37.69140625
90.0,32.0,0.38787078599943925,32.5,1382.2421875,37.69140625
90.0,33.0,0.6460417850003068,52.3,1382.65625,37.69140625
90.0,34.0,0.19235718000072666,8.1,1382.65625,37.69140625
90.0,35.0,0.2615153630003988,24.5,1377.953125,37.69140625
90.0,36.0,0.25410996899972815,17.6,1383.21484375,37.69140625
90.0,37.0,0.5791597500001444,39.7,1373.28125,37.69140625
90.0,38.0,0.4137252680002348,31.7,1383.203125,37.69140625
90.0,39.0,0.6980169459993704,53.9,1373.5234375,37.69140625
90.0,40.0,0.26593646999936027,17.3,1384.06640625,37.69140625
90.0,41.0,0.18845602900000813,5.3,1384.06640625,37.69140625
90.0,42.0,0.23861996600044222,18.8,1384.06640625,37.69140625
90.0,43.0,0.6767963860002055,53.7,1382.15625,37.69140625
90.0,44.0,0.7751707340003122,48.7,1382.875,37.69140625
90.0,45.0,0.26180099499924836,69.2,1382.875,37.69140625
90.0,46.0,0.7297847840000031,100.0,1385.7734375,37.69140625
90.0,47.0,0.8674947609997616,98.9,1359.4609375,37.69140625
90.0,48.0,0.6741311519999726,53.7,1382.76953125,37.69140625
90.0,49.0,0.6496468510003979,53.5,1384.33984375,37.69140625
90.0,50.0,0.2900045209999007,22.0,1384.5546875,37.69140625
90.0,51.0,0.5211518109999815,39.4,1382.56640625,37.69140625
90.0,52.0,0.2760013679999247,24.6,1384.15234375,37.69140625
90.0,53.0,0.6116273289999299,52.5,1384.52734375,37.69140625
90.0,54.0,0.4345714940000107,36.0,1374.2421875,37.69140625
90.0,55.0,0.6129363509999166,50.8,1380.765625,37.69140625
90.0,56.0,0.5468677740000203,38.5,1380.65234375,37.69140625
90.0,57.0,0.5699421680001251,40.4,1382.65234375,37.69140625
90.0,58.0,0.4065558279999095,31.3,1382.0390625,37.69140625
90.0,59.0,0.1761300210000627,5.6,1382.0390625,37.69140625
90.0,60.0,0.6498426559992367,54.3,1382.23828125,37.69140625
90.0,61.0,0.17720463199930236,8.3,1382.23828125,37.69140625
90.0,62.0,0.23958658800074772,18.4,1383.26953125,37.69140625
90.0,63.0,0.5976329850000184,40.3,1382.1171875,37.69140625
90.0,64.0,0.7732572140002958,41.9,1377.8125,37.69140625
90.0,65.0,0.6390441520006789,53.5,1373.453125,37.69140625
90.0,66.0,0.24564154599920585,18.0,1374.5546875,37.69140625
90.0,67.0,0.4493653540002924,38.2,1381.94140625,37.69140625
90.0,68.0,0.2016314760003297,12.2,1381.50390625,37.69140625
90.0,69.0,0.20378445699952863,14.3,1373.66796875,37.69140625
90.0,70.0,0.6809237550005491,84.7,1384.33984375,37.69140625
90.0,71.0,0.2543388509993747,70.6,1384.33984375,37.69140625
90.0,72.0,0.46181061400056933,87.0,1384.33984375,37.69140625
90.0,73.0,0.7850390610001341,86.0,1385.8671875,37.69140625
90.0,74.0,0.6611391859996729,54.2,1383.4140625,37.69140625
90.0,75.0,0.254960575000041,17.3,1384.5625,37.69140625
90.0,76.0,0.6635518980001507,54.5,1383.84375,37.69140625
90.0,77.0,0.5848693440002535,36.4,1387.48046875,37.69140625
90.0,78.0,0.665403107000202,42.0,1384.53125,37.69140625
90.0,79.0,0.5791456469996774,36.5,1382.71484375,37.69140625
90.0,80.0,0.6365807290003431,53.5,1383.7890625,37.69140625
90.0,81.0,0.6548162680001042,53.5,1383.73046875,37.69140625
90.0,82.0,0.6037860540000111,50.4,1386.66796875,37.69140625
90.0,83.0,0.4977877900000749,38.0,1383.11328125,37.69140625
90.0,84.0,0.6183427820005818,52.0,1385.75,37.69140625
90.0,85.0,0.2821943620001548,23.2,1382.2265625,37.69140625
90.0,86.0,0.6906470680005441,52.2,1374.765625,37.69140625
90.0,87.0,0.2740221300000485,25.5,1374.9296875,37.69140625
90.0,88.0,0.19684096400033013,2.6,1381.42578125,37.69140625
90.0,89.0,0.2140586429995892,18.2,1382.70703125,37.69140625
90.0,90.0,0.6338185760005217,53.2,1365.0,37.69140625
90.0,91.0,0.20276213899978757,12.2,1382.66796875,37.69140625
90.0,92.0,0.22929500000009284,19.1,1383.67578125,37.69140625
90.0,93.0,0.48264612699949794,37.1,1382.5625,37.69140625
90.0,94.0,0.7606720710000445,90.8,1375.58984375,37.69140625
90.0,95.0,0.7840776160001042,100.0,1382.3984375,37.69140625
90.0,96.0,0.8594691470007092,90.6,1381.1484375,37.69140625
90.0,97.0,0.6072203109997645,51.7,1385.2421875,37.69140625
90.0,98.0,0.1927910360000169,15.0,1385.2421875,37.69140625
90.0,99.0,0.6273156179995567,50.8,1385.2421875,37.69140625
90.0,100.0,0.6583143919997383,53.4,1382.73828125,37.69140625
91.0,1.0,0.20031812099932722,14.3,1382.73828125,37.69140625
91.0,2.0,0.6710465460000705,54.1,1382.8984375,37.69140625
91.0,3.0,0.4225356750002902,31.0,1382.24609375,37.69140625
91.0,4.0,0.4458380810001472,36.0,1386.34765625,37.69140625
91.0,5.0,0.17684147999989364,5.6,1386.34765625,37.69140625
91.0,6.0,0.4259978330001104,32.9,1383.15234375,37.69140625
91.0,7.0,0.32128106799973466,26.6,1374.60546875,37.69140625
91.0,8.0,0.21245219899992662,22.7,1382.890625,37.69140625
91.0,9.0,0.6177904260002833,37.4,1374.453125,37.69140625
91.0,10.0,0.49065190000055736,39.8,1382.87109375,37.69140625
91.0,11.0,0.2592406840003605,19.6,1382.375,37.69140625
91.0,12.0,0.2951623640001344,23.7,1382.98828125,37.69140625
91.0,13.0,0.7335227890007445,54.7,1382.35546875,37.69140625
91.0,14.0,0.20518064699990646,10.0,1383.15625,37.69140625
91.0,15.0,0.2470056290003413,20.0,1384.5703125,37.69140625
91.0,16.0,0.2848834420001367,28.6,1384.5703125,37.69140625
91.0,17.0,0.24950724999962404,18.0,1385.0546875,37.69140625
91.0,18.0,0.2675994669998545,22.2,1385.0546875,37.69140625
91.0,19.0,0.6381311190007182,55.1,1383.7890625,37.69140625
91.0,20.0,0.24392707200058794,16.3,1383.7890625,37.69140625
91.0,21.0,0.3918224389999523,41.2,1384.3984375,37.69140625
91.0,22.0,0.23863676699966163,74.5,1386.13671875,37.69140625
91.0,23.0,0.34104446899982577,77.9,1381.265625,37.69140625
91.0,24.0,0.26071105699975305,69.2,1386.0625,37.69140625
91.0,25.0,0.34542910500022117,81.4,1374.93359375,37.69140625
91.0,26.0,0.7858603250006126,82.2,1385.4375,37.69140625
91.0,27.0,0.6438896270001351,53.5,1385.625,37.69140625
91.0,28.0,0.4856528159998561,34.0,1386.2890625,37.69140625
91.0,29.0,0.6061655470002734,40.2,1384.421875,37.69140625
91.0,30.0,0.2237437260000661,11.1,1385.22265625,37.69140625
91.0,31.0,0.25532258999919577,25.5,1367.91015625,37.69140625
91.0,32.0,0.24671854000007443,22.4,1385.31640625,37.69140625
91.0,33.0,0.25565883700073755,21.2,1374.15234375,37.69140625
91.0,34.0,0.7710347030006233,43.5,1383.71875,37.69140625
91.0,35.0,0.25505508100013685,19.6,1383.71875,37.69140625
91.0,36.0,0.2727098740006113,21.8,1384.109375,37.69140625
91.0,37.0,0.5819724729999507,40.2,1383.11328125,37.69140625
91.0,38.0,0.2131002289997923,7.1,1382.57421875,37.69140625
91.0,39.0,0.21556911500010756,14.0,1383.6015625,37.69140625
91.0,40.0,0.2868451479998839,29.8,1384.34765625,37.69140625
91.0,41.0,0.6783325599999444,52.2,1374.30078125,37.69140625
91.0,42.0,0.7054179199994906,57.6,1383.328125,37.69140625
91.0,43.0,0.34667615900070814,24.3,1386.328125,37.69140625
91.0,44.0,0.48470781199921475,38.1,1384.9453125,37.69140625
91.0,45.0,0.6216670220001106,43.1,1373.03515625,37.69140625
91.0,46.0,0.7525703660003273,43.4,1384.38671875,37.69140625
91.0,47.0,0.5298882910001339,41.5,1387.18359375,37.69140625
91.0,48.0,0.5445982310002364,62.0,1383.53515625,37.69140625
91.0,49.0,0.20765364199996839,64.3,1383.53515625,37.69140625
91.0,50.0,0.29256777799946576,79.7,1375.08203125,37.69140625
91.0,51.0,0.8499306670000806,98.8,1385.671875,37.69140625
91.0,52.0,0.9198173190006855,57.1,1382.59765625,37.69140625
91.0,53.0,0.24324264299957576,16.7,1382.9140625,37.69140625
91.0,54.0,0.5466632850002497,40.9,1384.2265625,37.69140625
91.0,55.0,0.2544771800003218,15.7,1384.2265625,37.69140625
91.0,56.0,0.20254041499993036,10.0,1384.2265625,37.69140625
91.0,57.0,0.5006104520007284,40.2,1385.5,37.69140625
91.0,58.0,0.4752696929999729,33.7,1385.6875,37.69140625
91.0,59.0,0.27802392300054635,29.1,1383.6484375,37.69140625
91.0,60.0,0.7614372259995434,51.3,1383.55859375,37.69140625
91.0,61.0,0.25728514599995833,23.1,1383.0234375,37.69140625
91.0,62.0,0.4661068149998755,33.7,1382.64453125,37.69140625
91.0,63.0,0.7874593610004013,44.0,1384.38671875,37.69140625
91.0,64.0,0.3498070999994525,27.5,1383.1953125,37.69140625
91.0,65.0,0.6812573050001447,54.0,1380.8203125,37.69140625
91.0,66.0,0.7381959839995034,57.8,1374.64453125,37.69140625
91.0,67.0,0.20619624099981593,12.2,1382.98046875,37.69140625
91.0,68.0,0.3002672889997484,26.7,1382.49609375,37.69140625
91.0,69.0,0.5071877089994814,39.6,1367.07421875,37.69140625
91.0,70.0,0.2458044710001559,21.6,1382.5,37.69140625
91.0,71.0,0.7220583329999499,56.2,1383.05078125,37.69140625
91.0,72.0,0.6995004010004777,50.7,1382.44140625,37.69140625
91.0,73.0,0.28669080799954827,57.1,1362.87890625,37.69140625
91.0,74.0,0.8132357049998973,89.6,1373.73828125,37.69140625
91.0,75.0,0.9341729690004286,99.5,1382.50390625,37.69140625
91.0,76.0,0.7010647019997123,56.7,1382.99609375,37.69140625
91.0,77.0,0.671437218000392,52.6,1382.671875,37.69140625
91.0,78.0,0.4473239700000704,36.4,1383.01171875,37.69140625
91.0,79.0,0.24843235000025743,20.0,1383.62890625,37.69140625
91.0,80.0,0.7076937290003116,54.9,1382.55078125,37.69140625
91.0,81.0,0.6803834129996176,50.7,1383.04296875,37.69140625
91.0,82.0,0.22094473899960576,15.6,1383.04296875,37.69140625
91.0,83.0,0.6496364150007139,39.8,1382.91015625,37.69140625
91.0,84.0,0.6727236950000588,53.3,1384.9453125,37.69140625
91.0,85.0,0.8046186060000764,46.9,1384.19140625,37.69140625
91.0,86.0,0.6925369049995425,51.8,1375.0546875,37.69140625
91.0,87.0,0.7409079330000168,56.8,1383.421875,37.69140625
91.0,88.0,0.24324495199925877,16.3,1383.421875,37.69140625
91.0,89.0,0.6219236340002681,41.9,1367.0,37.69140625
91.0,90.0,0.40023527500034106,26.2,1382.60546875,37.69140625
91.0,91.0,0.33227026800068415,31.3,1384.765625,37.69140625
91.0,92.0,0.2546328540001923,15.7,1373.09375,37.69140625
91.0,93.0,0.38898247700035427,30.8,1384.69140625,37.69140625
91.0,94.0,0.7685349880002832,67.1,1383.5,37.69140625
91.0,95.0,0.3441374049998558,76.8,1382.76171875,37.69140625
91.0,96.0,0.43196854300003906,80.5,1384.79296875,37.69140625
91.0,97.0,0.39130770199972176,83.1,1384.3359375,37.69140625
91.0,98.0,0.7302586830001019,74.8,1383.140625,37.69140625
91.0,99.0,0.4682614299999841,33.0,1386.671875,37.69140625
91.0,100.0,0.653065014999811,59.2,1383.40625,37.69140625
92.0,1.0,0.5341857330004132,37.4,1383.40625,37.69140625
92.0,2.0,0.7803574409999783,42.0,1382.58203125,37.69140625
92.0,3.0,0.34962319700025546,28.2,1374.88671875,37.69140625
92.0,4.0,0.22174356800042005,20.5,1381.82421875,37.69140625
92.0,5.0,0.3276118649991986,24.6,1374.5859375,37.69140625
92.0,6.0,0.69400781099921,58.0,1372.9296875,37.69140625
92.0,7.0,0.6095106520006084,50.8,1383.35546875,37.69140625
92.0,8.0,0.19077037099941663,13.2,1383.35546875,37.69140625
92.0,9.0,0.26770658399982494,32.1,1383.35546875,37.69140625
92.0,10.0,0.8218518019994008,44.8,1384.359375,37.69140625
92.0,11.0,0.6187155580000763,37.4,1383.79296875,37.69140625
92.0,12.0,0.4257649799992578,36.8,1384.98828125,37.69140625
92.0,13.0,0.6496600230002514,51.6,1387.02734375,37.69140625
92.0,14.0,0.686822409999877,53.3,1381.30078125,37.69140625
92.0,15.0,0.6900256190001528,40.6,1375.29296875,37.69140625
92.0,16.0,0.48177211900019756,35.7,1373.23828125,37.69140625
92.0,17.0,1.0377283509997142,76.9,1381.21875,37.69140625
92.0,18.0,0.6869593740002529,89.7,1374.59765625,37.69140625
92.0,19.0,0.5018540210003266,86.0,1374.9375,37.69140625
92.0,20.0,0.2894636000000901,48.3,1367.25390625,37.69140625
92.0,21.0,0.26087619200006884,27.5,1382.65625,37.69140625
92.0,22.0,0.7441323339999144,51.3,1383.20703125,37.69140625
92.0,23.0,0.749705232999986,56.0,1374.7578125,37.69140625
92.0,24.0,0.8181248680002682,43.9,1383.23828125,37.69140625
92.0,25.0,0.19978501700006746,14.6,1383.23828125,37.69140625
92.0,26.0,0.6612829159994362,42.7,1381.54296875,37.69140625
92.0,27.0,0.40327416299987817,32.5,1383.5859375,37.69140625
92.0,28.0,0.6567965790000017,54.5,1381.2734375,37.69140625
92.0,29.0,0.19617161200039845,7.5,1382.8984375,37.69140625
92.0,30.0,0.615883206000035,39.5,1385.00390625,37.69140625
92.0,31.0,0.7110815850001018,40.8,1384.453125,37.69140625
92.0,32.0,0.49384557800021867,38.8,1383.453125,37.69140625
92.0,33.0,0.7261173880006027,52.7,1381.5390625,37.69140625
92.0,34.0,0.5812783990004391,41.7,1374.796875,37.69140625
92.0,35.0,0.24899473700043018,20.0,1375.00390625,37.69140625
92.0,36.0,0.5910454679997201,40.8,1383.421875,37.69140625
92.0,37.0,0.6727510919999986,51.1,1374.9453125,37.69140625
92.0,38.0,0.7626185560002341,71.2,1383.37109375,37.69140625
92.0,39.0,0.5165514740001527,85.4,1381.42578125,37.69140625
92.0,40.0,0.2359167750000779,66.7,1383.05078125,37.69140625
92.0,41.0,0.8383734310000364,98.8,1383.015625,37.69140625
92.0,42.0,0.17227860599996347,55.9,1384.64453125,37.69140625
92.0,43.0,0.21071205400039617,14.0,1384.64453125,37.69140625
92.0,44.0,0.2829351509999469,28.6,1386.07421875,37.69140625
92.0,45.0,0.2456276059992888,20.4,1386.07421875,37.69140625
92.0,46.0,0.7184832270004335,52.1,1383.5546875,37.69140625
92.0,47.0,0.18597596200015687,15.8,1383.046875,37.69140625
92.0,48.0,0.2895023869996294,27.6,1385.6796875,37.69140625
92.0,49.0,0.23997992499971588,18.4,1385.6796875,37.69140625
92.0,50.0,0.3558080250004423,29.2,1383.59375,37.69140625
92.0,51.0,0.7037677529997381,53.6,1384.7734375,37.69140625
92.0,52.0,0.3967435790000309,32.9,1387.03125,37.69140625
92.0,53.0,0.3771205419998296,36.0,1382.9609375,37.69140625
92.0,54.0,0.27948877200014977,25.9,1382.9609375,37.69140625
92.0,55.0,0.2801205750001827,21.4,1382.9609375,37.69140625
92.0,56.0,0.2597092159994645,25.0,1382.9609375,37.69140625
92.0,57.0,0.4941561269997692,35.7,1376.5078125,37.69140625
92.0,58.0,0.6784596920006152,53.7,1374.390625,37.69140625
92.0,59.0,0.7172521639995466,50.3,1374.96875,37.69140625
92.0,60.0,0.7384392399999342,58.4,1385.09765625,37.69140625
92.0,61.0,0.4760459629997058,36.8,1373.09375,37.69140625
92.0,62.0,0.32869714200023736,29.9,1382.8984375,37.69140625
92.0,63.0,0.44987676799973997,33.3,1375.08984375,37.69140625
92.0,64.0,0.24697600299987243,25.0,1383.53125,37.69140625
92.0,65.0,0.7375008330000128,41.6,1383.0078125,37.69140625
92.0,66.0,0.22200216199962597,18.2,1383.4296875,37.69140625
92.0,67.0,0.854275716000302,98.2,1382.88671875,37.69140625
92.0,68.0,0.22288830199977383,69.6,1373.97265625,37.69140625
92.0,69.0,0.25072115500006475,68.6,1382.1640625,37.69140625
92.0,70.0,1.0173513270001422,77.8,1381.5546875,37.69140625
92.0,71.0,0.2892176789991936,24.6,1384.02734375,37.69140625
92.0,72.0,0.3779025169997112,31.6,1384.0,37.69140625
92.0,73.0,0.28604652200010605,29.3,1384.46484375,37.69140625
92.0,74.0,0.29153900099936436,24.1,1385.15234375,37.69140625
92.0,75.0,0.24136564699983865,18.8,1385.15234375,37.69140625
92.0,76.0,0.7414279089998672,43.2,1383.86328125,37.69140625
92.0,77.0,0.2698772710000412,22.2,1385.78125,37.69140625
92.0,78.0,0.18241560899969045,10.8,1374.4921875,37.69140625
92.0,79.0,0.6688408390000404,42.1,1383.734375,37.69140625
92.0,80.0,0.7570732949998273,43.7,1383.27734375,37.69140625
92.0,81.0,0.6246958540004925,51.2,1387.16796875,37.69140625
92.0,82.0,0.6395806549999179,53.1,1376.671875,37.69140625
92.0,83.0,0.6449611210000512,53.9,1385.25390625,37.69140625
92.0,84.0,0.6684235650000119,38.1,1384.9921875,37.69140625
92.0,85.0,0.7177162320003845,54.2,1386.53125,37.69140625
92.0,86.0,0.5081811539994305,34.3,1382.76953125,37.69140625
92.0,87.0,0.6079436519994488,40.8,1383.44140625,37.69140625
92.0,88.0,0.6061845829999584,40.5,1386.03125,37.69140625
92.0,89.0,0.6788783060001151,59.9,1382.65625,37.69140625
92.0,90.0,0.4021171720005441,83.7,1383.13671875,37.69140625
92.0,91.0,0.25552748600057384,72.5,1362.98046875,37.69140625
92.0,92.0,0.8963563100005558,99.4,1383.62890625,37.69140625
92.0,93.0,0.5506690539996271,67.6,1383.1484375,37.69140625
92.0,94.0,0.8529482290005035,43.5,1383.57421875,37.69140625
92.0,95.0,0.7061426860000211,52.9,1383.13671875,37.69140625
