Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
75.0,89.0,0.016203459999815095,50.0,522.33984375,0.0
75.0,90.0,0.011433445999500691,50.0,522.93359375,0.0
75.0,91.0,0.017187852000461135,50.0,522.6640625,0.0
75.0,92.0,0.011748699999770906,50.0,522.625,0.0
75.0,93.0,0.016879380000318633,50.0,520.8359375,0.0
75.0,94.0,0.012018469999929948,66.7,520.98828125,0.0
75.0,95.0,0.012130766000154836,50.0,522.703125,0.0
75.0,96.0,0.008237891999669955,50.0,522.76171875,0.0
75.0,97.0,0.010852608000277542,50.0,519.109375,0.0
75.0,98.0,0.011961660999986634,50.0,522.73046875,0.0
75.0,99.0,0.015211030000500614,33.3,522.703125,0.0
75.0,100.0,0.013595314000667713,50.0,523.20703125,0.0
76.0,1.0,0.014946663000046101,50.0,522.6328125,0.0
76.0,2.0,0.013510075999874971,60.0,522.40234375,0.0
76.0,3.0,0.012135193000176514,50.0,522.66796875,0.0
76.0,4.0,0.011471429000266653,50.0,522.73828125,0.0
76.0,5.0,0.011791649999395304,50.0,522.90625,0.0
76.0,6.0,0.00994204600010562,50.0,521.0546875,0.0
76.0,7.0,0.01755406300071627,50.0,521.15234375,0.0
76.0,8.0,0.013675682000211964,33.3,522.83203125,0.0
76.0,9.0,0.012579779000589042,66.7,523.0390625,0.0
76.0,10.0,0.011183614999936253,50.0,520.63671875,0.0
76.0,11.0,0.012206974000037007,50.0,522.86328125,0.0
76.0,12.0,0.010917132000031415,66.7,523.23046875,0.0
76.0,13.0,0.012801900999875215,50.0,523.23046875,0.0
76.0,14.0,0.014890211999954772,100.0,523.23046875,0.0
76.0,15.0,0.005016184999476536,100.0,523.23046875,0.0
76.0,16.0,0.016399567000007664,66.7,523.23046875,0.0
76.0,17.0,0.01178184600030363,66.7,523.171875,0.0
76.0,18.0,0.01607236199924955,50.0,522.9921875,0.0
76.0,19.0,0.010589082000478811,50.0,523.35546875,0.0
76.0,20.0,0.010879331999603892,50.0,521.0390625,0.0
76.0,21.0,0.018720978999226645,50.0,522.73828125,0.0
76.0,22.0,0.009896325999761757,50.0,522.73828125,0.0
76.0,23.0,0.012540115999399859,50.0,521.140625,0.0
76.0,24.0,0.012726534999274008,50.0,522.82421875,0.0
76.0,25.0,0.011745782999241783,50.0,522.82421875,0.0
76.0,26.0,0.016126784000334737,66.7,520.9453125,0.0
76.0,27.0,0.013144313000339025,50.0,522.859375,0.0
76.0,28.0,0.010753057999863813,50.0,523.0078125,0.0
76.0,29.0,0.007204182999885234,50.0,523.0078125,0.0
76.0,30.0,0.010572881999905803,50.0,523.0078125,0.0
76.0,31.0,0.013795988999845576,50.0,522.74609375,0.0
76.0,32.0,0.014227073000256496,33.3,522.87890625,0.0
76.0,33.0,0.014176812000187056,66.7,521.16796875,0.0
76.0,34.0,0.010545619999902556,50.0,522.875,0.0
76.0,35.0,0.011580255000808393,50.0,521.234375,0.0
76.0,36.0,0.012984674000108498,50.0,522.75390625,0.0
76.0,37.0,0.010179764999520557,50.0,522.88671875,0.0
76.0,38.0,0.009902145000523888,50.0,522.88671875,0.0
76.0,39.0,0.011679127999741468,50.0,519.08203125,0.0
76.0,40.0,0.013489720000507077,33.3,521.02734375,0.0
76.0,41.0,0.013892653999391769,66.7,522.87890625,0.0
76.0,42.0,0.012330302999544074,66.7,523.01171875,0.0
76.0,43.0,0.01199986300071032,33.3,523.5234375,0.0
76.0,44.0,0.012483428999985335,50.0,520.671875,0.0
76.0,45.0,0.013309943999956886,50.0,521.11328125,0.0
76.0,46.0,0.012358799000139697,50.0,522.76171875,0.0
76.0,47.0,0.014563247000296542,50.0,522.7890625,0.0
76.0,48.0,0.009834990999479487,50.0,522.7890625,0.0
76.0,49.0,0.011617097999987891,50.0,519.0859375,0.0
76.0,50.0,0.013144270999873697,50.0,521.03515625,0.0
76.0,51.0,0.009191082999677747,66.7,522.93359375,0.0
76.0,52.0,0.015735018000668788,33.3,521.15625,0.0
76.0,53.0,0.01118847299949266,66.7,522.96875,0.0
76.0,54.0,0.012178048999885505,33.3,522.6875,0.0
76.0,55.0,0.01581169899964152,50.0,522.65234375,0.0
76.0,56.0,0.011743035000108648,50.0,522.89453125,0.0
76.0,57.0,0.016329537000274286,50.0,520.796875,0.0
76.0,58.0,0.011462919000223337,50.0,523.22265625,0.0
76.0,59.0,0.020024802000079944,60.0,522.71484375,0.0
76.0,60.0,0.012095510999643011,33.3,521.3984375,0.0
76.0,61.0,0.006515017000310763,100.0,522.8046875,0.0
76.0,62.0,0.00991016399984801,33.3,523.171875,0.0
76.0,63.0,0.012945496000611456,50.0,523.171875,0.0
76.0,64.0,0.011035062999326328,66.7,523.171875,0.0
76.0,65.0,0.011207081999600632,50.0,523.171875,0.0
76.0,66.0,0.014644801000031293,33.3,522.65234375,0.0
76.0,67.0,0.009195202000228164,50.0,522.77734375,0.0
76.0,68.0,0.01167788600014319,50.0,523.078125,0.0
76.0,69.0,0.011639910000667442,66.7,522.984375,0.0
76.0,70.0,0.011980303000200365,50.0,521.25,0.0
76.0,71.0,0.012645398000131536,33.3,521.16015625,0.0
76.0,72.0,0.012901103000331204,66.7,520.72265625,0.0
76.0,73.0,0.013410374000159209,50.0,523.07421875,0.0
76.0,74.0,0.011754441000448423,33.3,522.921875,0.0
76.0,75.0,0.014590721999411471,66.7,522.921875,0.0
76.0,76.0,0.01185309800075629,50.0,522.859375,0.0
76.0,77.0,0.010153021999940393,33.3,523.1796875,0.0
76.0,78.0,0.011502311999720405,50.0,523.1796875,0.0
76.0,79.0,0.01230225299968879,66.7,522.7890625,0.0
76.0,80.0,0.012083182999958808,50.0,522.8203125,0.0
76.0,81.0,0.01072705299975496,33.3,523.1875,0.0
76.0,82.0,0.01037878900024225,50.0,523.37109375,0.0
76.0,83.0,0.011632878000455094,50.0,523.08203125,0.0
76.0,84.0,0.012336443000094732,75.0,522.8515625,0.0
76.0,85.0,0.01186447500003851,66.7,522.8046875,0.0
76.0,86.0,0.011518579000039608,33.3,522.57421875,0.0
76.0,87.0,0.016610274000413483,50.0,523.14453125,0.0
76.0,88.0,0.017109090000303695,50.0,523.125,0.0
76.0,89.0,0.017592253000657365,50.0,522.98046875,0.0
76.0,90.0,0.010993721999511763,66.7,522.98046875,0.0
76.0,91.0,0.015764263999699324,100.0,522.98046875,0.0
76.0,92.0,0.020556663000206754,75.0,520.8828125,0.0
76.0,93.0,0.011462391999884858,50.0,522.77734375,0.0
76.0,94.0,0.010001081999689632,50.0,522.77734375,0.0
76.0,95.0,0.011373440999705053,66.7,523.0859375,0.0
76.0,96.0,0.01263559500057454,50.0,522.81640625,0.0
76.0,97.0,0.012252774000444333,50.0,522.7578125,0.0
76.0,98.0,0.012294835000830062,50.0,521.43359375,0.0
76.0,99.0,0.011538299000676489,50.0,521.77734375,0.0
76.0,100.0,0.011878651000188256,33.3,521.33203125,0.0
77.0,1.0,0.004735432999950717,100.0,522.68359375,0.0
77.0,2.0,0.01229422300002625,66.7,521.26953125,0.0
77.0,3.0,0.015706137000051967,50.0,522.84375,0.0
77.0,4.0,0.010324846000003163,50.0,523.15234375,0.0
77.0,5.0,0.015009337999799754,33.3,522.38671875,0.0
77.0,6.0,0.013425099999949452,66.7,523.125,0.0
77.0,7.0,0.011295721999886155,50.0,523.1875,0.0
77.0,8.0,0.010659195999323856,50.0,523.1875,0.0
77.0,9.0,0.011081856000600965,33.3,522.8515625,0.0
77.0,10.0,0.012582892999489559,50.0,521.01171875,0.0
77.0,11.0,0.01213567300055729,50.0,522.95703125,0.0
77.0,12.0,0.015269483999873046,50.0,522.95703125,0.0
77.0,13.0,0.01633168799980922,75.0,522.9453125,0.0
77.0,14.0,0.010289854999427916,33.3,522.9453125,0.0
77.0,15.0,0.012339691999841307,50.0,522.734375,0.0
77.0,16.0,0.014746708000529907,50.0,523.65625,0.0
77.0,17.0,0.010854408999875886,50.0,523.65625,0.0
77.0,18.0,0.010474281999449886,50.0,523.65625,0.0
77.0,19.0,0.0070329560003301594,50.0,522.7421875,0.0
77.0,20.0,0.013944690000244009,50.0,522.71875,0.0
77.0,21.0,0.011132916999486042,50.0,523.08984375,0.0
77.0,22.0,0.012236952000421297,50.0,522.625,0.0
77.0,23.0,0.011752952000279038,66.7,522.97265625,0.0
77.0,24.0,0.019868487999701756,50.0,521.2265625,0.0
77.0,25.0,0.015379606999886164,50.0,522.8046875,0.0
77.0,26.0,0.009790674999749172,50.0,522.8046875,0.0
77.0,27.0,0.010317092999684974,50.0,522.8046875,0.0
77.0,28.0,0.009908181000355398,50.0,522.9375,0.0
77.0,29.0,0.009932415000548644,50.0,522.9375,0.0
77.0,30.0,0.011212417000024288,50.0,519.234375,0.0
77.0,31.0,0.009844696000072872,50.0,522.75,0.0
77.0,32.0,0.00966833799975575,50.0,522.75,0.0
77.0,33.0,0.011182588000338,50.0,520.93359375,0.0
77.0,34.0,0.016933981999500247,50.0,522.64453125,0.0
77.0,35.0,0.013539712000238069,50.0,522.703125,0.0
77.0,36.0,0.008260567000434094,50.0,522.81640625,0.0
77.0,37.0,0.016442315000858798,66.7,522.7890625,0.0
77.0,38.0,0.008656138000333158,0.0,522.66015625,0.0
77.0,39.0,0.012341423999714607,66.7,522.7578125,0.0
77.0,40.0,0.010193305999564473,66.7,521.0078125,0.0
77.0,41.0,0.011875653000060993,33.3,523.08984375,0.0
77.0,42.0,0.014571114999853307,50.0,523.29296875,0.0
77.0,43.0,0.011933384999792906,50.0,523.03125,0.0
77.0,44.0,0.012842490999901202,50.0,522.9140625,0.0
77.0,45.0,0.012207827999191068,50.0,522.765625,0.0
77.0,46.0,0.011298494999209652,50.0,523.11328125,0.0
77.0,47.0,0.011270734000390803,33.3,521.2421875,0.0
77.0,48.0,0.011942987999645993,50.0,521.15234375,0.0
77.0,49.0,0.016815990000395686,60.0,522.96875,0.0
77.0,50.0,0.010015864000706642,50.0,522.96875,0.0
77.0,51.0,0.0116170740002417,50.0,522.796875,0.0
77.0,52.0,0.004415956000229926,0.0,522.42578125,0.0
77.0,53.0,0.010484975000508712,66.7,523.203125,0.0
77.0,54.0,0.012562638999952469,50.0,522.84375,0.0
77.0,55.0,0.01002860900007363,50.0,522.84375,0.0
77.0,56.0,0.011861015000249608,50.0,520.78515625,0.0
77.0,57.0,0.011001235000549059,50.0,522.8828125,0.0
77.0,58.0,0.01647493700056657,60.0,522.6875,0.0
77.0,59.0,0.013082264999866311,50.0,522.92578125,0.0
77.0,60.0,0.015818195999599993,66.7,523.03125,0.0
77.0,61.0,0.013080552999781503,50.0,522.62890625,0.0
77.0,62.0,0.011887010999998893,50.0,522.953125,0.0
77.0,63.0,0.0034771379996527685,0.0,522.953125,0.0
77.0,64.0,0.009938531000443618,50.0,523.03515625,0.0
77.0,65.0,0.012154159000601794,33.3,522.8046875,0.0
77.0,66.0,0.010814416999892273,50.0,520.73046875,0.0
77.0,67.0,0.012729804000628064,66.7,521.0703125,0.0
77.0,68.0,0.012866643999586813,66.7,522.84375,0.0
77.0,69.0,0.011099706000095466,50.0,522.84375,0.0
77.0,70.0,0.010413062000225182,50.0,523.06640625,0.0
77.0,71.0,0.019078766999882646,100.0,523.06640625,0.0
77.0,72.0,0.014548858999660297,75.0,523.06640625,0.0
77.0,73.0,0.012448984000002383,50.0,522.7890625,0.0
77.0,74.0,0.014127821999863954,50.0,522.8828125,0.0
77.0,75.0,0.013337767000848544,50.0,522.41796875,0.0
77.0,76.0,0.011093664999862085,50.0,522.76953125,0.0
77.0,77.0,0.011831853000330739,66.7,521.33203125,0.0
77.0,78.0,0.01797493400044914,50.0,523.421875,0.0
77.0,79.0,0.016115471000375692,50.0,523.05859375,0.0
77.0,80.0,0.010287785999935295,50.0,521.30078125,0.0
77.0,81.0,0.013047685999481473,50.0,520.67578125,0.0
77.0,82.0,0.013725802000408294,50.0,521.1640625,0.0
77.0,83.0,0.011198168999726477,50.0,519.51953125,0.0
77.0,84.0,0.013130450999597088,50.0,522.75390625,0.0
77.0,85.0,0.015515994000452338,50.0,522.98046875,0.0
77.0,86.0,0.011582040000575944,50.0,522.98046875,0.0
77.0,87.0,0.015148926000620122,50.0,522.68359375,0.0
77.0,88.0,0.012592658000357915,66.7,523.03515625,0.0
77.0,89.0,0.012765546000082395,50.0,522.96484375,0.0
77.0,90.0,0.015209565999612096,33.3,521.03125,0.0
77.0,91.0,0.013151978000678355,50.0,522.87890625,0.0
77.0,92.0,0.01298215099996014,50.0,522.96875,0.0
77.0,93.0,0.010678273999474186,50.0,519.28515625,0.0
77.0,94.0,0.014093927999965672,66.7,523.42578125,0.0
77.0,95.0,0.012525999999525084,33.3,523.390625,0.0
77.0,96.0,0.015157830999669386,66.7,523.1171875,0.0
77.0,97.0,0.015282639999895764,33.3,522.97265625,0.0
77.0,98.0,0.011163857000610733,50.0,522.97265625,0.0
77.0,99.0,0.01268085100036842,66.7,520.75390625,0.0
77.0,100.0,0.012262598000233993,33.3,521.48046875,0.0
78.0,1.0,0.012110792000385118,50.0,523.078125,0.0
78.0,2.0,0.009253165000700392,66.7,523.078125,0.0
78.0,3.0,0.01404721799917752,33.3,520.75390625,0.0
78.0,4.0,0.015857493999646977,66.7,522.58984375,0.0
78.0,5.0,0.01146692800011806,50.0,522.87890625,0.0
78.0,6.0,0.011264693000157422,33.3,522.88671875,0.0
78.0,7.0,0.011953951000577945,50.0,520.8515625,0.0
78.0,8.0,0.012802016999557964,50.0,520.984375,0.0
78.0,9.0,0.01317742300034297,60.0,523.26953125,0.0
78.0,10.0,0.01137834200017096,50.0,522.984375,0.0
78.0,11.0,0.013378558000113117,50.0,523.3046875,0.0
78.0,12.0,0.010253836999254418,50.0,523.3046875,0.0
78.0,13.0,0.014874304999466403,33.3,522.72265625,0.0
78.0,14.0,0.01122647899956064,66.7,522.953125,0.0
78.0,15.0,0.010247750999951677,66.7,523.3046875,0.0
78.0,16.0,0.01583430299979227,33.3,518.9765625,0.0
78.0,17.0,0.014030527999238984,50.0,523.203125,0.0
78.0,18.0,0.010752131000117515,50.0,523.203125,0.0
78.0,19.0,0.013614718999633624,50.0,523.1953125,0.0
78.0,20.0,0.011464161999356293,50.0,523.4609375,0.0
78.0,21.0,0.011960543999521178,50.0,522.890625,0.0
78.0,22.0,0.012944156999765255,75.0,522.73046875,0.0
78.0,23.0,0.01224014800027362,33.3,523.2109375,0.0
78.0,24.0,0.014286944999184925,50.0,522.40234375,0.0
78.0,25.0,0.010663451999789686,50.0,523.234375,0.0
78.0,26.0,0.01145822299986321,50.0,523.234375,0.0
78.0,27.0,0.01685764699959691,50.0,523.2734375,0.0
78.0,28.0,0.01231827500032523,50.0,523.2734375,0.0
78.0,29.0,0.01261933699970541,50.0,522.98046875,0.0
78.0,30.0,0.011664741999993566,50.0,521.234375,0.0
78.0,31.0,0.018691738999223162,50.0,523.46875,0.0
78.0,32.0,0.014163931999974011,50.0,522.765625,0.0
78.0,33.0,0.012630867999178008,50.0,523.04296875,0.0
78.0,34.0,0.011891021999872464,50.0,523.04296875,0.0
78.0,35.0,0.010962457999994513,33.3,520.8359375,0.0
78.0,36.0,0.016357251000044926,66.7,522.92578125,0.0
78.0,37.0,0.010831977000634652,50.0,522.90625,0.0
78.0,38.0,0.021302998999999545,40.0,521.2421875,0.0
78.0,39.0,0.013481736999892746,75.0,521.09765625,0.0
78.0,40.0,0.013078029000098468,50.0,522.74609375,0.0
78.0,41.0,0.010445405000609753,50.0,519.08984375,0.0
78.0,42.0,0.011904636000508617,50.0,522.83203125,0.0
78.0,43.0,0.011204448999706074,33.3,522.83203125,0.0
78.0,44.0,0.013668263999534247,100.0,522.9140625,0.0
78.0,45.0,0.017558532999828458,100.0,522.89453125,0.0
78.0,46.0,0.019592628999816952,50.0,522.55859375,0.0
78.0,47.0,0.02052454599925113,60.0,521.16015625,0.0
78.0,48.0,0.017818257999351772,66.7,521.25,0.0
78.0,49.0,0.015924436999739555,50.0,521.1015625,0.0
78.0,50.0,0.011509425000440388,50.0,523.046875,0.0
78.0,51.0,0.013993529999424936,50.0,523.0234375,0.0
78.0,52.0,0.013144171000021743,50.0,522.8359375,0.0
78.0,53.0,0.012349911000455904,50.0,522.73828125,0.0
78.0,54.0,0.017259181999179418,50.0,523.09375,0.0
78.0,55.0,0.012596116000167967,50.0,523.44921875,0.0
78.0,56.0,0.013286516999869491,33.3,522.6640625,0.0
78.0,57.0,0.010137666999980866,66.7,523.36328125,0.0
78.0,58.0,0.01264377300049091,66.7,522.93359375,0.0
78.0,59.0,0.012333876000411692,33.3,523.01953125,0.0
78.0,60.0,0.0133337000006577,50.0,520.6484375,0.0
78.0,61.0,0.013058872999863524,66.7,521.25390625,0.0
78.0,62.0,0.010969273999762663,50.0,522.87109375,0.0
78.0,63.0,0.011378414999853703,33.3,522.95703125,0.0
78.0,64.0,0.012451135999981489,50.0,518.9765625,0.0
78.0,65.0,0.01309074300024804,66.7,523.48046875,0.0
78.0,66.0,0.012189765000584885,50.0,522.95703125,0.0
78.0,67.0,0.01161009599945828,50.0,523.4140625,0.0
78.0,68.0,0.013354236999475688,50.0,523.05859375,0.0
78.0,69.0,0.012280363999707333,50.0,522.91796875,0.0
78.0,70.0,0.0110195429997475,66.7,523.3828125,0.0
78.0,71.0,0.011857938000503054,50.0,522.859375,0.0
78.0,72.0,0.010918083999968076,50.0,521.234375,0.0
78.0,73.0,0.011337963000187301,50.0,522.62109375,0.0
78.0,74.0,0.01531395900019561,50.0,521.34765625,0.0
78.0,75.0,0.017982223999752023,33.3,523.09375,0.0
78.0,76.0,0.012365263999527087,50.0,522.90234375,0.0
78.0,77.0,0.011433947999648808,66.7,521.73828125,0.0
78.0,78.0,0.012171852999927069,33.3,520.9609375,0.0
78.0,79.0,0.008951181999691471,50.0,523.4609375,0.0
78.0,80.0,0.011813324999820907,66.7,523.21484375,0.0
78.0,81.0,0.01081846599936398,50.0,519.29296875,0.0
78.0,82.0,0.016941052999754902,50.0,521.01171875,0.0
78.0,83.0,0.014723111999956018,50.0,518.80859375,0.0
78.0,84.0,0.015593035999700078,50.0,522.625,0.0
78.0,85.0,0.01421872699938831,50.0,521.04296875,0.0
78.0,86.0,0.013685945000361244,50.0,523.21875,0.0
78.0,87.0,0.008616950000032375,50.0,523.21875,0.0
78.0,88.0,0.012571770000249671,50.0,521.0234375,0.0
78.0,89.0,0.012347988999863446,33.3,521.1875,0.0
78.0,90.0,0.012468099999750848,50.0,522.96484375,0.0
78.0,91.0,0.010798709000482631,66.7,523.06640625,0.0
78.0,92.0,0.013531210999644827,66.7,523.06640625,0.0
78.0,93.0,0.011141320999740856,33.3,523.1171875,0.0
78.0,94.0,0.010707646999435383,50.0,523.359375,0.0
78.0,95.0,0.010469594999449328,50.0,523.46484375,0.0
78.0,96.0,0.00356686999930389,100.0,523.46484375,0.0
78.0,97.0,0.003817868000624003,0.0,523.46484375,0.0
78.0,98.0,0.013359264999962761,66.7,522.95703125,0.0
78.0,99.0,0.012903290999929595,33.3,523.046875,0.0
78.0,100.0,0.010067873000480176,50.0,523.046875,0.0
79.0,1.0,0.007135111000025063,100.0,523.046875,0.0
79.0,2.0,0.013797335000163002,33.3,520.87890625,0.0
79.0,3.0,0.011231032000068808,50.0,523.76953125,0.0
79.0,4.0,0.01198425100028544,66.7,522.90625,0.0
79.0,5.0,0.01280241099993873,33.3,523.64453125,0.0
79.0,6.0,0.011256306999712251,50.0,523.12109375,0.0
79.0,7.0,0.020893735000754532,60.0,520.0703125,0.0
79.0,8.0,0.013419588999568077,33.3,521.234375,0.0
79.0,9.0,0.0128597910006647,50.0,523.6484375,0.0
79.0,10.0,0.011014564000106475,50.0,523.125,0.0
79.0,11.0,0.013154027000382484,50.0,523.5078125,0.0
79.0,12.0,0.010999946000083582,50.0,523.5078125,0.0
79.0,13.0,0.01576650900005916,66.7,523.83984375,0.0
79.0,14.0,0.012082360000022163,66.7,522.9140625,0.0
79.0,15.0,0.013295092000589648,33.3,523.67578125,0.0
79.0,16.0,0.003556120000212104,0.0,523.67578125,0.0
79.0,17.0,0.011868238000715792,66.7,522.91796875,0.0
79.0,18.0,0.01708795000013197,33.3,521.50390625,0.0
79.0,19.0,0.017047702000127174,50.0,523.25,0.0
79.0,20.0,0.016060486000242236,100.0,523.23046875,0.0
79.0,21.0,0.014298421000603412,100.0,523.23046875,0.0
79.0,22.0,0.017632072999731463,75.0,521.52734375,0.0
79.0,23.0,0.013424268000562734,33.3,523.66015625,0.0
79.0,24.0,0.014170600999932503,66.7,521.36328125,0.0
79.0,25.0,0.018016500999692653,50.0,521.3984375,0.0
79.0,26.0,0.006249560000469501,50.0,522.65234375,0.0
79.0,27.0,0.012117102000047453,50.0,522.97265625,0.0
79.0,28.0,0.010871965000660566,50.0,520.87890625,0.0
79.0,29.0,0.011514453000017966,50.0,519.59765625,0.0
79.0,30.0,0.008915997000258358,50.0,520.83984375,0.0
79.0,31.0,0.01352999600021576,33.3,523.66796875,0.0
79.0,32.0,0.005316957999639271,100.0,523.66796875,0.0
79.0,33.0,0.011709354000231542,33.3,521.40234375,0.0
79.0,34.0,0.011816747000011674,66.7,521.26171875,0.0
79.0,35.0,0.013666048999766645,66.7,523.06640625,0.0
79.0,36.0,0.013379908000388241,33.3,522.55078125,0.0
79.0,37.0,0.016117118000693154,50.0,521.515625,0.0
79.0,38.0,0.01514857199981634,50.0,521.37109375,0.0
79.0,39.0,0.01625247100037086,50.0,522.93359375,0.0
79.0,40.0,0.014220867000403814,50.0,520.88671875,0.0
79.0,41.0,0.01443976999962615,66.7,519.3828125,0.0
79.0,42.0,0.014813708000474435,50.0,521.265625,0.0
79.0,43.0,0.011925952000638063,50.0,523.41015625,0.0
79.0,44.0,0.011921240000447142,33.3,519.015625,0.0
79.0,45.0,0.015602067999680003,66.7,519.375,0.0
79.0,46.0,0.012677628999881563,33.3,520.99609375,0.0
79.0,47.0,0.014587262000532064,66.7,523.1484375,0.0
79.0,48.0,0.014670913999907498,33.3,523.1484375,0.0
79.0,49.0,0.012070902000232309,66.7,523.203125,0.0
79.0,50.0,0.014086997999584128,50.0,518.80078125,0.0
79.0,51.0,0.017269524000766978,50.0,520.9296875,0.0
79.0,52.0,0.013969133000500733,33.3,523.0703125,0.0
79.0,53.0,0.010785744000713748,50.0,523.4375,0.0
79.0,54.0,0.011906854999324423,75.0,523.41796875,0.0
79.0,55.0,0.01223673399999825,33.3,523.25390625,0.0
79.0,56.0,0.012591921999955957,50.0,523.1875,0.0
79.0,57.0,0.010097899000356847,50.0,523.1875,0.0
79.0,58.0,0.011731955999493948,50.0,521.7890625,0.0
79.0,59.0,0.012372315999527927,66.7,521.00390625,0.0
79.0,60.0,0.014998910999565851,33.3,523.19140625,0.0
79.0,61.0,0.00993447400014702,50.0,523.19140625,0.0
79.0,62.0,0.01706722200015065,50.0,521.41015625,0.0
79.0,63.0,0.009051711000211071,50.0,523.57421875,0.0
79.0,64.0,0.011794302999987849,66.7,523.2890625,0.0
79.0,65.0,0.010938708999674418,50.0,523.2890625,0.0
79.0,66.0,0.011438763999649382,50.0,521.65234375,0.0
79.0,67.0,0.01279321699985303,33.3,523.578125,0.0
79.0,68.0,0.006827825000073062,50.0,523.578125,0.0
79.0,69.0,0.012261781999768573,50.0,523.578125,0.0
79.0,70.0,0.009999765000429761,50.0,523.578125,0.0
79.0,71.0,0.006713888999911433,50.0,523.82421875,0.0
79.0,72.0,0.015746495000712457,66.7,523.19921875,0.0
79.0,73.0,0.013618785999824468,33.3,521.03125,0.0
79.0,74.0,0.01150874599989038,50.0,523.3046875,0.0
79.0,75.0,0.010541658999500214,50.0,519.265625,0.0
79.0,76.0,0.008680503000505269,50.0,523.203125,0.0
79.0,77.0,0.015304644999559969,50.0,523.5859375,0.0
79.0,78.0,0.009455078999963007,50.0,523.56640625,0.0
79.0,79.0,0.011218397000448022,50.0,524.01953125,0.0
79.0,80.0,0.01877034800054389,60.0,521.27734375,0.0
79.0,81.0,0.01247266199970909,50.0,523.58984375,0.0
79.0,82.0,0.010646925000401097,50.0,523.0703125,0.0
79.0,83.0,0.010425782000311301,50.0,523.9296875,0.0
79.0,84.0,0.014947312000003876,50.0,523.2109375,0.0
79.0,85.0,0.01666169300006004,50.0,523.1875,0.0
79.0,86.0,0.003925713999706204,0.0,523.5703125,0.0
79.0,87.0,0.01675625499956368,50.0,523.2109375,0.0
79.0,88.0,0.010458574999574921,50.0,521.67578125,0.0
79.0,89.0,0.011358275000020512,50.0,523.46484375,0.0
79.0,90.0,0.010129535000487522,50.0,521.6875,0.0
79.0,91.0,0.008710301000064646,50.0,521.8046875,0.0
79.0,92.0,0.011285565999969549,50.0,523.4609375,0.0
79.0,93.0,0.011721494999619608,50.0,523.8203125,0.0
79.0,94.0,0.010648493999724451,50.0,523.30078125,0.0
79.0,95.0,0.02268700100012211,60.0,523.6015625,0.0
79.0,96.0,0.010843639000086114,50.0,521.2890625,0.0
79.0,97.0,0.016718653000680206,100.0,521.80859375,0.0
79.0,98.0,0.008401434000006702,100.0,522.69921875,0.0
79.0,99.0,0.014469343000200752,75.0,523.60546875,0.0
79.0,100.0,0.012862483999924734,66.7,523.10546875,0.0
80.0,1.0,0.010740421999798855,50.0,523.09375,0.0
80.0,2.0,0.009752450000632962,33.3,523.3125,0.0
