Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
33.0,16.0,0.03387821999967855,42.9,1274.96875,36.69140625
33.0,17.0,0.1622753419997025,51.5,1274.98046875,36.69140625
33.0,18.0,0.03336281199972291,57.1,1274.984375,36.69140625
33.0,19.0,0.03399882800022169,50.0,1274.984375,36.69140625
33.0,20.0,0.03397060299994337,50.0,1275.015625,36.69140625
33.0,21.0,0.07481869000002916,93.3,1275.015625,36.69140625
33.0,22.0,0.0059598189991447725,0.0,1275.015625,36.69140625
33.0,23.0,0.06792945500001224,50.0,1275.0234375,36.69140625
33.0,24.0,0.005793066000478575,50.0,1275.03125,36.69140625
33.0,25.0,0.03393091599991749,50.0,1275.04296875,36.69140625
33.0,26.0,0.05107775899978151,54.5,1275.05078125,36.69140625
33.0,27.0,0.04520582800068951,44.4,1275.06640625,36.69140625
33.0,28.0,0.04625131099965074,50.0,1275.0703125,36.69140625
33.0,29.0,0.10028457899989007,55.0,1275.0703125,36.69140625
33.0,30.0,0.04933666800025094,54.5,1275.07421875,36.69140625
33.0,31.0,0.06496789799984981,69.2,1275.078125,36.69140625
33.0,32.0,0.03478058600012446,57.1,1275.0859375,36.69140625
33.0,33.0,0.19771925900022325,50.0,1275.09765625,36.69140625
33.0,34.0,0.016825413000333356,50.0,1275.09765625,36.69140625
33.0,35.0,0.0450292260002243,50.0,1275.1015625,36.69140625
33.0,36.0,0.05021078900063003,54.5,1275.1015625,36.69140625
33.0,37.0,0.034569411000120454,42.9,1275.1015625,36.69140625
33.0,38.0,0.032214326999564946,50.0,1275.1015625,36.69140625
33.0,39.0,0.04447117000017897,50.0,1275.10546875,36.69140625
33.0,40.0,0.022848958000395214,50.0,1275.10546875,36.69140625
33.0,41.0,0.08011795599941252,50.0,1275.10546875,36.69140625
33.0,42.0,0.036919852000210085,50.0,1275.10546875,36.69140625
33.0,43.0,0.06578025799990428,53.8,1275.10546875,36.69140625
33.0,44.0,0.032905855000535666,42.9,1275.109375,36.69140625
33.0,45.0,0.08985516400025517,50.0,1275.4296875,36.69140625
33.0,46.0,0.022554170999683265,60.0,1275.4296875,36.69140625
33.0,47.0,0.06032786599917017,50.0,1275.4296875,36.69140625
33.0,48.0,0.04011803499997768,50.0,1275.4296875,36.69140625
33.0,49.0,0.07536185400022077,68.7,1275.4296875,36.69140625
33.0,50.0,0.04898051999953168,50.0,1275.4296875,36.69140625
33.0,51.0,0.016904796999369864,66.7,1275.4296875,36.69140625
33.0,52.0,0.05747814599999401,50.0,1275.43359375,36.69140625
33.0,53.0,0.03333395500067127,50.0,1275.43359375,36.69140625
33.0,54.0,0.03352354500020738,50.0,1275.43359375,36.69140625
33.0,55.0,0.053034563999972306,50.0,1275.43359375,36.69140625
33.0,56.0,0.07544057300037821,50.0,1275.4375,36.69140625
33.0,57.0,0.010866063000321446,50.0,1275.4375,36.69140625
33.0,58.0,0.016170630000488018,33.3,1275.4375,36.69140625
33.0,59.0,0.035552456000004895,57.1,1275.4375,36.69140625
33.0,60.0,0.06145785199987586,50.0,1275.4375,36.69140625
33.0,61.0,0.0460083529997064,54.5,1275.4375,36.69140625
33.0,62.0,0.03821717000028002,50.0,1275.44140625,36.69140625
33.0,63.0,0.04400278899993282,50.0,1275.44140625,36.69140625
33.0,64.0,0.0746691459999056,50.0,1275.4609375,36.69140625
33.0,65.0,0.0505779490003988,50.0,1275.4609375,36.69140625
33.0,66.0,0.03370749000077922,50.0,1275.46484375,36.69140625
33.0,67.0,0.0545483370005968,50.0,1275.46484375,36.69140625
33.0,68.0,0.06420376500045677,50.0,1275.46484375,36.69140625
33.0,69.0,0.06773315899954468,50.0,1275.46484375,36.69140625
33.0,70.0,0.058871360999546596,50.0,1275.46875,36.69140625
33.0,71.0,0.0464077480000924,80.0,1275.46875,36.69140625
33.0,72.0,0.055868941999506205,63.6,1275.46875,36.69140625
33.0,73.0,0.06574996800009103,46.2,1275.46875,36.69140625
33.0,74.0,0.03818898299959983,50.0,1275.47265625,36.69140625
33.0,75.0,0.07170881199999712,56.3,1275.4765625,36.69140625
33.0,76.0,0.04876984899965464,50.0,1275.4765625,36.69140625
33.0,77.0,0.0348353359995599,50.0,1275.4765625,36.69140625
33.0,78.0,0.034130840999750944,50.0,1275.4765625,36.69140625
33.0,79.0,0.08284393100075249,50.0,1275.48046875,36.69140625
33.0,80.0,0.0349916850000227,57.1,1275.48046875,36.69140625
33.0,81.0,0.05958845500026655,50.0,1275.48046875,36.69140625
33.0,82.0,0.05650965799941332,45.5,1275.48828125,36.69140625
33.0,83.0,0.04001417999916157,50.0,1275.48828125,36.69140625
33.0,84.0,0.0863647870000932,50.0,1275.4921875,36.69140625
33.0,85.0,0.034702899999501824,57.1,1275.5859375,36.69140625
33.0,86.0,0.04979895900032716,50.0,1275.7421875,36.69140625
33.0,87.0,0.03795002300012129,42.9,1275.75,36.69140625
33.0,88.0,0.03792386299937789,50.0,1275.76171875,36.69140625
33.0,89.0,0.055383799000082945,45.5,1275.77734375,36.69140625
33.0,90.0,0.03820043499945314,50.0,1275.78125,36.69140625
33.0,91.0,0.06504301399945689,78.6,1275.78125,36.69140625
33.0,92.0,0.03510414199990919,42.9,1275.78125,36.69140625
33.0,93.0,0.06422176599971863,53.8,1275.78125,36.69140625
33.0,94.0,0.045535100999586575,50.0,1275.78125,36.69140625
33.0,95.0,0.035251055999651726,57.1,1275.78125,36.69140625
33.0,96.0,0.04561430099965946,50.0,1275.78515625,36.69140625
33.0,97.0,0.04208209199987323,50.0,1275.78515625,36.69140625
33.0,98.0,0.01794273300038185,50.0,1275.78515625,36.69140625
33.0,99.0,0.10315461799928016,47.6,1275.78515625,36.69140625
33.0,100.0,0.035669425000378396,57.1,1275.78515625,36.69140625
34.0,1.0,0.11755094999989524,47.8,1275.7890625,36.69140625
34.0,2.0,0.02724184500038973,50.0,1275.7890625,36.69140625
34.0,3.0,0.05792359899987787,54.5,1275.7890625,36.69140625
34.0,4.0,0.04334981800002424,44.4,1275.79296875,36.69140625
34.0,5.0,0.0396216959998128,55.6,1275.79296875,36.69140625
34.0,6.0,0.0429772449997472,55.6,1275.79296875,36.69140625
34.0,7.0,0.0818317430002935,50.0,1275.79296875,36.69140625
34.0,8.0,0.005339542000001529,50.0,1275.79296875,36.69140625
34.0,9.0,0.005414348999693175,0.0,1275.79296875,36.69140625
34.0,10.0,0.03289564100032294,57.1,1275.796875,36.69140625
34.0,11.0,0.03308669899979577,50.0,1275.8046875,36.69140625
34.0,12.0,0.07735250299992913,73.3,1275.8046875,36.69140625
34.0,13.0,0.032420751999779895,42.9,1275.8046875,36.69140625
34.0,14.0,0.07538466900041385,53.3,1275.80859375,36.69140625
34.0,15.0,0.05110775699995429,50.0,1275.80859375,36.69140625
34.0,16.0,0.0329705260000992,57.1,1275.80859375,36.69140625
34.0,17.0,0.033962172999963514,42.9,1275.80859375,36.69140625
34.0,18.0,0.06297695400007797,53.8,1275.80859375,36.69140625
34.0,19.0,0.08256835299926024,50.0,1275.8125,36.69140625
34.0,20.0,0.03574882999964757,50.0,1275.8125,36.69140625
34.0,21.0,0.12402481500066642,52.0,1275.859375,36.69140625
34.0,22.0,0.03491558299992903,42.9,1275.859375,36.69140625
34.0,23.0,0.010961562000375125,50.0,1275.859375,36.69140625
34.0,24.0,0.02810829499958345,50.0,1275.859375,36.69140625
34.0,25.0,0.010511923000194656,66.7,1275.859375,36.69140625
34.0,26.0,0.03292843199960771,42.9,1275.859375,36.69140625
34.0,27.0,0.03288393099956011,50.0,1275.9609375,36.69140625
34.0,28.0,0.06840438800008997,50.0,1275.96484375,36.69140625
34.0,29.0,0.06503656199947727,50.0,1275.96484375,36.69140625
34.0,30.0,0.04969906599944807,50.0,1275.97265625,36.69140625
34.0,31.0,0.048149973999898066,55.6,1275.98828125,36.69140625
34.0,32.0,0.022029867000128434,40.0,1275.9921875,36.69140625
34.0,33.0,0.03849243599961483,66.7,1276.0546875,36.69140625
34.0,34.0,0.00835419000031834,100.0,1276.0546875,36.69140625
34.0,35.0,0.06703292399924976,64.3,1276.0546875,36.69140625
34.0,36.0,0.017447864999667217,50.0,1276.0546875,36.69140625
34.0,37.0,0.045985867000126746,50.0,1276.0546875,36.69140625
34.0,38.0,0.05243295899981604,50.0,1276.05859375,36.69140625
34.0,39.0,0.062462780999339884,50.0,1276.05859375,36.69140625
34.0,40.0,0.06493089000014152,53.8,1276.05859375,36.69140625
34.0,41.0,0.0780126929994367,46.7,1276.0703125,36.69140625
34.0,42.0,0.023108090999812703,66.7,1276.0703125,36.69140625
34.0,43.0,0.04944319399965025,50.0,1276.0703125,36.69140625
34.0,44.0,0.04195740399973147,55.6,1276.0703125,36.69140625
34.0,45.0,0.07278735300042172,100.0,1276.0703125,36.69140625
34.0,46.0,0.056778301000122156,100.0,1276.125,36.69140625
34.0,47.0,0.022264981000262196,100.0,1276.125,36.69140625
34.0,48.0,0.04981570300060412,100.0,1276.125,36.69140625
34.0,49.0,0.13478769799985457,100.0,1276.125,36.69140625
34.0,50.0,0.045883655999205075,100.0,1276.12890625,36.69140625
34.0,51.0,0.050129655999626266,100.0,1276.12890625,36.69140625
34.0,52.0,0.05669860200032417,100.0,1276.12890625,36.69140625
34.0,53.0,0.05913016999966203,100.0,1276.12890625,36.69140625
34.0,54.0,0.2298018179999417,100.0,1276.12890625,36.69140625
34.0,55.0,0.06231544500042219,100.0,1276.12890625,36.69140625
34.0,56.0,0.11511407099987991,95.8,1276.12890625,36.69140625
34.0,57.0,0.053017679999356915,100.0,1276.1328125,36.69140625
34.0,58.0,0.14400282400038122,100.0,1276.1328125,36.69140625
34.0,59.0,0.3555725220003296,100.0,1276.4375,36.69140625
34.0,60.0,0.007646657000805135,100.0,1276.4375,36.69140625
34.0,61.0,0.30291294000016933,100.0,1276.44140625,36.69140625
34.0,62.0,0.2566613409999263,98.1,1276.4453125,36.69140625
34.0,63.0,0.06775156099956803,100.0,1276.4453125,36.69140625
34.0,64.0,0.025400381000508787,80.0,1276.44921875,36.69140625
34.0,65.0,0.05994689399994968,58.3,1276.44921875,36.69140625
34.0,66.0,0.03560733199992683,42.9,1276.44921875,36.69140625
34.0,67.0,0.04579289800039987,50.0,1276.453125,36.69140625
34.0,68.0,0.03399598000032711,50.0,1276.45703125,36.69140625
34.0,69.0,0.05439032100002805,50.0,1276.46875,36.69140625
34.0,70.0,0.10957882999991853,56.5,1276.48046875,36.69140625
34.0,71.0,0.06447817700063752,58.3,1276.48046875,36.69140625
34.0,72.0,0.04350959600014903,55.6,1276.484375,36.69140625
34.0,73.0,0.013825553999595286,66.7,1276.484375,36.69140625
34.0,74.0,0.015244889999848965,100.0,1276.484375,36.69140625
34.0,75.0,0.00723459599976195,66.7,1276.484375,36.69140625
34.0,76.0,0.021810377000292647,50.0,1276.484375,36.69140625
34.0,77.0,0.04772362399944541,50.0,1276.484375,36.69140625
34.0,78.0,0.031719390000034764,50.0,1276.49609375,36.69140625
34.0,79.0,0.05011045499941247,50.0,1276.51171875,36.69140625
34.0,80.0,0.10256691700033116,55.0,1276.51953125,36.69140625
34.0,81.0,0.04573339600028703,50.0,1276.51953125,36.69140625
34.0,82.0,0.045729563000350026,55.6,1276.51953125,36.69140625
34.0,83.0,0.006183384999530972,0.0,1276.51953125,36.69140625
34.0,84.0,0.0448697980000361,50.0,1276.5234375,36.69140625
34.0,85.0,0.005413625000073807,0.0,1276.5234375,36.69140625
34.0,86.0,0.03956310699959431,50.0,1276.5234375,36.69140625
34.0,87.0,0.04973913400044694,50.0,1276.5234375,36.69140625
34.0,88.0,0.033689072000015585,50.0,1276.52734375,36.69140625
34.0,89.0,0.05164061899995431,50.0,1276.52734375,36.69140625
34.0,90.0,0.03561453500060452,42.9,1276.53125,36.69140625
34.0,91.0,0.05570208900007856,54.5,1276.58203125,36.69140625
34.0,92.0,0.010561072999735188,50.0,1276.58203125,36.69140625
34.0,93.0,0.0347323129999495,42.9,1276.58984375,36.69140625
34.0,94.0,0.03316784199978429,57.1,1276.59765625,36.69140625
34.0,95.0,0.04258285600008094,50.0,1276.60546875,36.69140625
34.0,96.0,0.12732362400038255,52.0,1276.62109375,36.69140625
34.0,97.0,0.03928856100083067,50.0,1276.62109375,36.69140625
34.0,98.0,0.01611650999984704,33.3,1276.62109375,36.69140625
34.0,99.0,0.07918065400008345,68.7,1276.62109375,36.69140625
34.0,100.0,0.06707770500088373,50.0,1276.62109375,36.69140625
35.0,1.0,0.03414347000034468,50.0,1276.62109375,36.69140625
35.0,2.0,0.038711110999429366,50.0,1276.625,36.69140625
35.0,3.0,0.046923160999540414,60.0,1276.625,36.69140625
35.0,4.0,0.037424160999762535,50.0,1276.625,36.69140625
35.0,5.0,0.0441494300002887,50.0,1276.625,36.69140625
35.0,6.0,0.0958947339995575,52.6,1276.625,36.69140625
35.0,7.0,0.04618069000025571,50.0,1276.62890625,36.69140625
35.0,8.0,0.0457835970000815,44.4,1276.62890625,36.69140625
35.0,9.0,0.04405459999998129,55.6,1276.62890625,36.69140625
35.0,10.0,0.05616972099960549,45.5,1276.62890625,36.69140625
35.0,11.0,0.06473377200018149,53.8,1276.6328125,36.69140625
35.0,12.0,0.03788557000007131,50.0,1276.6328125,36.69140625
35.0,13.0,0.041497528000036255,50.0,1276.6328125,36.69140625
35.0,14.0,0.015389821999633568,33.3,1276.6328125,36.69140625
35.0,15.0,0.04480908100049419,50.0,1276.6328125,36.69140625
35.0,16.0,0.04364799999984825,50.0,1276.6328125,36.69140625
35.0,17.0,0.03169795199937653,57.1,1276.6328125,36.69140625
35.0,18.0,0.08797100800074986,50.0,1276.6328125,36.69140625
35.0,19.0,0.030079778999606788,83.3,1276.73046875,36.69140625
35.0,20.0,0.05127592899953015,60.0,1276.734375,36.69140625
35.0,21.0,0.027039952000450285,50.0,1276.734375,36.69140625
35.0,22.0,0.044754055999874254,44.4,1276.734375,36.69140625
35.0,23.0,0.040177339000365464,55.6,1276.734375,36.69140625
35.0,24.0,0.036459443000239844,57.1,1276.734375,36.69140625
35.0,25.0,0.05703959000038594,50.0,1276.734375,36.69140625
35.0,26.0,0.035006082999643695,50.0,1276.9375,36.69140625
35.0,27.0,0.05181458900005964,50.0,1276.9375,36.69140625
35.0,28.0,0.09891938900000241,50.0,1276.9375,36.69140625
35.0,29.0,0.0459276060000775,50.0,1276.94140625,36.69140625
35.0,30.0,0.1406837730000916,50.0,1276.94140625,36.69140625
35.0,31.0,0.03858061099981569,50.0,1276.94140625,36.69140625
35.0,32.0,0.04554756000015914,54.5,1276.94140625,36.69140625
35.0,33.0,0.11041043700060982,50.0,1276.9453125,36.69140625
35.0,34.0,0.034583712999847194,50.0,1276.9453125,36.69140625
35.0,35.0,0.2648440960001608,57.4,1276.94921875,36.69140625
35.0,36.0,0.07397439699980168,50.0,1276.953125,36.69140625
35.0,37.0,0.04797131799932686,50.0,1276.953125,36.69140625
35.0,38.0,0.049305927000204974,50.0,1276.953125,36.69140625
35.0,39.0,0.01767899300011777,50.0,1276.953125,36.69140625
35.0,40.0,0.05610548300046503,50.0,1276.95703125,36.69140625
35.0,41.0,0.0381599099991945,50.0,1276.95703125,36.69140625
35.0,42.0,0.006920501000422519,100.0,1276.95703125,36.69140625
35.0,43.0,0.04965008900035173,60.0,1276.95703125,36.69140625
35.0,44.0,0.03330422799990629,50.0,1276.95703125,36.69140625
35.0,45.0,0.07327163799982372,53.3,1276.96484375,36.69140625
35.0,46.0,0.0720986760006781,50.0,1276.9765625,36.69140625
35.0,47.0,0.0331958949991531,50.0,1276.984375,36.69140625
35.0,48.0,0.0633425799996985,53.8,1277.0,36.69140625
35.0,49.0,0.18285566400027164,51.4,1277.0,36.69140625
35.0,50.0,0.04347570600020845,44.4,1277.0,36.69140625
35.0,51.0,0.1735830759998862,60.0,1277.00390625,36.69140625
35.0,52.0,0.08444491299997026,50.0,1277.00390625,36.69140625
35.0,53.0,0.03451004399994417,57.1,1277.00390625,36.69140625
35.0,54.0,0.036294325000199024,42.9,1277.0078125,36.69140625
35.0,55.0,0.09986004700022022,50.0,1277.0078125,36.69140625
35.0,56.0,0.029477152000254137,50.0,1277.0078125,36.69140625
35.0,57.0,0.05050787999971362,54.5,1277.0078125,36.69140625
35.0,58.0,0.0330188719999569,50.0,1277.01171875,36.69140625
35.0,59.0,0.034002295000391314,50.0,1277.01171875,36.69140625
35.0,60.0,0.03881964100037294,50.0,1277.01171875,36.69140625
35.0,61.0,0.2850897520002036,53.6,1277.015625,36.69140625
35.0,62.0,0.03437655800007633,57.1,1277.015625,36.69140625
35.0,63.0,0.03535270100019261,50.0,1277.015625,36.69140625
35.0,64.0,0.011224799000046914,50.0,1277.01953125,36.69140625
35.0,65.0,0.03955430299993168,50.0,1277.08984375,36.69140625
35.0,66.0,0.03449866899973131,42.9,1277.08984375,36.69140625
35.0,67.0,0.05803931099944748,81.8,1277.08984375,36.69140625
35.0,68.0,0.022876874000758107,50.0,1277.08984375,36.69140625
35.0,69.0,0.1562565550002546,51.6,1277.1015625,36.69140625
35.0,70.0,0.0520286250002755,54.5,1277.1015625,36.69140625
35.0,71.0,0.055265785999836226,45.5,1277.27734375,36.69140625
35.0,72.0,0.03915511400009564,50.0,1277.28125,36.69140625
35.0,73.0,0.005839853999532352,50.0,1277.28125,36.69140625
35.0,74.0,0.04570573000000877,55.6,1277.28125,36.69140625
35.0,75.0,0.05732044300020789,45.5,1277.28125,36.69140625
35.0,76.0,0.03925051399983204,50.0,1277.28515625,36.69140625
35.0,77.0,0.038876997000443225,50.0,1277.296875,36.69140625
35.0,78.0,0.046017773999665224,54.5,1277.33203125,36.69140625
35.0,79.0,0.04809394499989139,55.6,1277.33203125,36.69140625
35.0,80.0,0.011369702000592952,50.0,1277.33203125,36.69140625
35.0,81.0,0.05846934999954101,50.0,1277.33203125,36.69140625
35.0,82.0,0.03956380999989051,50.0,1277.33203125,36.69140625
35.0,83.0,0.03372999399925902,50.0,1277.3359375,36.69140625
35.0,84.0,0.046156501999575994,50.0,1277.453125,36.69140625
35.0,85.0,0.0270052020005096,60.0,1277.453125,36.69140625
35.0,86.0,0.02202857700012828,40.0,1277.453125,36.69140625
35.0,87.0,0.04529488099979062,50.0,1277.46484375,36.69140625
35.0,88.0,0.026862681999773486,50.0,1277.69140625,36.69140625
35.0,89.0,0.27853363800022635,56.4,1277.703125,36.69140625
35.0,90.0,0.06621007000012469,50.0,1277.73046875,36.69140625
35.0,91.0,0.033617138000408886,57.1,1277.73046875,36.69140625
35.0,92.0,0.03931455099973391,44.4,1277.73046875,36.69140625
35.0,93.0,0.04509691500061308,50.0,1277.73046875,36.69140625
35.0,94.0,0.0736544090004827,50.0,1277.734375,36.69140625
35.0,95.0,0.0515002510001068,50.0,1277.734375,36.69140625
35.0,96.0,0.005861272000402096,100.0,1277.734375,36.69140625
35.0,97.0,0.06122953400063125,50.0,1277.734375,36.69140625
35.0,98.0,0.06131603000085306,46.2,1277.734375,36.69140625
35.0,99.0,0.04626608800026588,55.6,1277.73828125,36.69140625
35.0,100.0,0.034119466000447574,42.9,1277.73828125,36.69140625
36.0,1.0,0.034676686999773665,50.0,1277.73828125,36.69140625
36.0,2.0,0.06924556099966139,53.8,1277.73828125,36.69140625
36.0,3.0,0.006129683000835939,50.0,1277.7421875,36.69140625
36.0,4.0,0.0055123359998106025,0.0,1277.7421875,36.69140625
36.0,5.0,0.05745922999994946,53.8,1277.74609375,36.69140625
36.0,6.0,0.06306958700042742,50.0,1277.76953125,36.69140625
36.0,7.0,0.04250116200000775,87.5,1277.77734375,36.69140625
36.0,8.0,0.06569506300002104,57.1,1277.78125,36.69140625
36.0,9.0,0.03337652700065519,50.0,1277.78125,36.69140625
36.0,10.0,0.04426360900015425,50.0,1277.7890625,36.69140625
36.0,11.0,0.0054806239995741635,0.0,1277.7890625,36.69140625
36.0,12.0,0.059562920000644226,46.2,1277.796875,36.69140625
36.0,13.0,0.04560549300003913,55.6,1278.0625,36.69140625
36.0,14.0,0.09178378400065412,52.6,1278.0625,36.69140625
36.0,15.0,0.021593387000393705,40.0,1278.0625,36.69140625
36.0,16.0,0.04387550000046758,55.6,1278.0625,36.69140625
36.0,17.0,0.03466970099998434,42.9,1278.0625,36.69140625
36.0,18.0,0.04161475100045209,50.0,1278.06640625,36.69140625
36.0,19.0,0.033661197999208525,57.1,1278.06640625,36.69140625
36.0,20.0,0.005996736000270175,66.7,1278.06640625,36.69140625
36.0,21.0,0.053013380999800575,50.0,1278.06640625,36.69140625
36.0,22.0,0.03404976399997395,42.9,1278.06640625,36.69140625
36.0,23.0,0.017310818999249022,50.0,1278.06640625,36.69140625
36.0,24.0,0.047053933000825054,55.6,1278.06640625,36.69140625
36.0,25.0,0.12313660100062407,48.0,1278.0703125,36.69140625
36.0,26.0,0.032637430999784556,57.1,1278.07421875,36.69140625
36.0,27.0,0.04753967099986767,44.4,1278.07421875,36.69140625
36.0,28.0,0.04671730900008697,50.0,1278.07421875,36.69140625
36.0,29.0,0.10178317299960327,70.0,1278.07421875,36.69140625
36.0,30.0,0.06322492900017096,50.0,1278.07421875,36.69140625
36.0,31.0,0.04545711499940808,50.0,1278.07421875,36.69140625
36.0,32.0,0.055800631000238354,50.0,1278.078125,36.69140625
36.0,33.0,0.03172859999995126,50.0,1278.078125,36.69140625
36.0,34.0,0.026617084999998042,50.0,1278.078125,36.69140625
36.0,35.0,0.034165957999903185,42.9,1278.078125,36.69140625
36.0,36.0,0.04958745200019621,50.0,1278.08203125,36.69140625
36.0,37.0,0.038517887000125484,50.0,1278.296875,36.69140625
36.0,38.0,0.03523177599981864,57.1,1278.296875,36.69140625
36.0,39.0,0.06650018999971508,46.2,1278.296875,36.69140625
36.0,40.0,0.05573311799980729,54.5,1278.296875,36.69140625
36.0,41.0,0.04523212899948703,44.4,1278.30078125,36.69140625
36.0,42.0,0.05263667700000951,54.5,1278.30078125,36.69140625
36.0,43.0,0.04003466700032732,50.0,1278.30078125,36.69140625
36.0,44.0,0.03476220899938198,42.9,1278.30078125,36.69140625
36.0,45.0,0.03773770599946147,62.5,1278.30078125,36.69140625
36.0,46.0,0.07362277699940023,71.4,1278.3046875,36.69140625
36.0,47.0,0.041841661000034946,50.0,1278.3046875,36.69140625
36.0,48.0,0.03977705400029663,50.0,1278.3046875,36.69140625
36.0,49.0,0.08914909400027682,50.0,1278.3046875,36.69140625
36.0,50.0,0.03132375099994533,100.0,1278.30859375,36.69140625
36.0,51.0,0.042712853999546496,70.0,1278.3125,36.69140625
