Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
30.0,17.0,0.007393262001642142,100.0,518.33984375,0.0
30.0,18.0,0.012046174000715837,100.0,518.33984375,0.0
30.0,19.0,0.015360983001301065,100.0,518.33984375,0.0
30.0,20.0,0.011955435998970643,100.0,518.33984375,0.0
30.0,21.0,0.010735732999819447,100.0,518.33984375,0.0
30.0,22.0,0.012271173000044655,100.0,518.33984375,0.0
30.0,23.0,0.010820670000612154,100.0,518.33984375,0.0
30.0,24.0,0.0104048689991032,100.0,518.33984375,0.0
30.0,25.0,0.015271914999175351,100.0,518.37109375,0.0
30.0,26.0,0.009141679998720065,50.0,518.37109375,0.0
30.0,27.0,0.01307936600096582,100.0,518.37109375,0.0
30.0,28.0,0.010400326000308269,100.0,518.37109375,0.0
30.0,29.0,0.007009286999164033,100.0,518.37109375,0.0
30.0,30.0,0.010584728999674553,100.0,518.37109375,0.0
30.0,31.0,0.009848034000242478,100.0,518.37109375,0.0
30.0,32.0,0.01076676699995005,100.0,518.37109375,0.0
30.0,33.0,0.009004409001136082,100.0,518.37109375,0.0
30.0,34.0,0.00931535299969255,100.0,518.37109375,0.0
30.0,35.0,0.009408791998794186,100.0,518.37109375,0.0
30.0,36.0,0.006205667999893194,100.0,518.37109375,0.0
30.0,37.0,0.0093274669998209,100.0,518.37109375,0.0
30.0,38.0,0.009786972999791033,100.0,518.37109375,0.0
30.0,39.0,0.009183754000332556,100.0,518.37109375,0.0
30.0,40.0,0.009340096001324127,100.0,518.37109375,0.0
30.0,41.0,0.009166802999970969,100.0,518.37109375,0.0
30.0,42.0,0.009167607999188476,100.0,518.37109375,0.0
30.0,43.0,0.010206618000665912,100.0,518.37109375,0.0
30.0,44.0,0.0077119159996072995,100.0,518.37109375,0.0
30.0,45.0,0.014278058999479981,100.0,518.37109375,0.0
30.0,46.0,0.009718020999571308,100.0,518.37109375,0.0
30.0,47.0,0.01907069200024125,100.0,518.4375,0.0
30.0,48.0,0.014644491000581183,100.0,518.4375,0.0
30.0,49.0,0.01380699299988919,100.0,518.4375,0.0
30.0,50.0,0.012269793000086793,100.0,518.234375,0.0
30.0,51.0,0.012990559000172652,100.0,518.25390625,0.0
30.0,52.0,0.014300294998975005,100.0,518.4609375,0.0
30.0,53.0,0.012064182999893092,100.0,518.4609375,0.0
30.0,54.0,0.013740594000410056,100.0,518.4609375,0.0
30.0,55.0,0.013056714000413194,100.0,518.4609375,0.0
30.0,56.0,0.010943000999759533,100.0,518.4609375,0.0
30.0,57.0,0.009958574000847875,100.0,518.4609375,0.0
30.0,58.0,0.010447593000208144,100.0,518.203125,0.0
30.0,59.0,0.009232773998519406,100.0,518.33984375,0.0
30.0,60.0,0.010460761001013452,100.0,518.33984375,0.0
30.0,61.0,0.01050715099881927,100.0,518.33984375,0.0
30.0,62.0,0.003614082999774837,100.0,518.33984375,0.0
30.0,63.0,0.01116218300012406,100.0,518.36328125,0.0
30.0,64.0,0.008704669000508147,100.0,518.36328125,0.0
30.0,65.0,0.01115558899982716,100.0,518.36328125,0.0
30.0,66.0,0.011966579999352689,100.0,518.36328125,0.0
30.0,67.0,0.011840821000077995,100.0,518.36328125,0.0
30.0,68.0,0.01076578900028835,100.0,518.36328125,0.0
30.0,69.0,0.01119450400074129,100.0,518.36328125,0.0
30.0,70.0,0.011041970999940531,100.0,518.36328125,0.0
30.0,71.0,0.011073225001382525,100.0,518.36328125,0.0
30.0,72.0,0.01141299099981552,100.0,518.0390625,0.0
30.0,73.0,0.01197278299878235,100.0,518.265625,0.0
30.0,74.0,0.01332366600036039,100.0,518.265625,0.0
30.0,75.0,0.010559137999734958,100.0,518.484375,0.0
30.0,76.0,0.010768352000013692,100.0,518.484375,0.0
30.0,77.0,0.010257464000460459,100.0,518.484375,0.0
30.0,78.0,0.010227089000181877,100.0,518.484375,0.0
30.0,79.0,0.01012652099961997,100.0,518.484375,0.0
30.0,80.0,0.01012492699919676,100.0,518.484375,0.0
30.0,81.0,0.0050436250003258465,100.0,518.484375,0.0
30.0,82.0,0.010258325999529916,100.0,518.484375,0.0
30.0,83.0,0.010302631000740803,100.0,518.484375,0.0
30.0,84.0,0.01436824099982914,100.0,518.24609375,0.0
30.0,85.0,0.011846606999824871,100.0,518.26171875,0.0
30.0,86.0,0.010315700001228834,100.0,518.359375,0.0
30.0,87.0,0.010183616001086193,100.0,518.37109375,0.0
30.0,88.0,0.010769645999971544,100.0,518.37109375,0.0
30.0,89.0,0.011005231999661191,100.0,518.37109375,0.0
30.0,90.0,0.010393582000688184,66.7,518.37109375,0.0
30.0,91.0,0.009865001000434859,50.0,518.37109375,0.0
30.0,92.0,0.008439335999355535,100.0,518.37109375,0.0
30.0,93.0,0.007499532999645453,0.0,518.37109375,0.0
30.0,94.0,0.008044598998822039,50.0,518.3984375,0.0
30.0,95.0,0.00955763000092702,50.0,518.4296875,0.0
30.0,96.0,0.007074740999087226,50.0,518.44140625,0.0
30.0,97.0,0.0074266310002713,100.0,518.44140625,0.0
30.0,98.0,0.007742731000689673,50.0,518.44140625,0.0
30.0,99.0,0.00819145999957982,50.0,518.44140625,0.0
30.0,100.0,0.008935951000239584,50.0,518.44140625,0.0
31.0,1.0,0.006235120999917854,50.0,518.44140625,0.0
31.0,2.0,0.010136746999705792,66.7,518.44140625,0.0
31.0,3.0,0.008455034001599415,50.0,518.44921875,0.0
31.0,4.0,0.010030379000454559,50.0,518.44921875,0.0
31.0,5.0,0.007632966999153723,0.0,518.44921875,0.0
31.0,6.0,0.007060585001454456,100.0,518.44921875,0.0
31.0,7.0,0.007083288999638171,50.0,518.44921875,0.0
31.0,8.0,0.007386899000266567,50.0,518.44921875,0.0
31.0,9.0,0.008241814999564667,50.0,518.45703125,0.0
31.0,10.0,0.0073405279999860795,50.0,518.45703125,0.0
31.0,11.0,0.007494215999031439,0.0,518.45703125,0.0
31.0,12.0,0.010143204999621958,66.7,518.45703125,0.0
31.0,13.0,0.0071470389993919525,0.0,518.45703125,0.0
31.0,14.0,0.0074092380000365665,50.0,518.45703125,0.0
31.0,15.0,0.0074161409993394045,50.0,518.45703125,0.0
31.0,16.0,0.008128348999889567,66.7,518.45703125,0.0
31.0,17.0,0.007410535999952117,50.0,518.45703125,0.0
31.0,18.0,0.009729575998790096,50.0,518.45703125,0.0
31.0,19.0,0.007379947001027176,100.0,518.45703125,0.0
31.0,20.0,0.007563804001620156,0.0,518.45703125,0.0
31.0,21.0,0.0073025689998758025,50.0,518.45703125,0.0
31.0,22.0,0.007475551999959862,50.0,518.45703125,0.0
31.0,23.0,0.006217868000021554,50.0,518.45703125,0.0
31.0,24.0,0.007265823000125238,0.0,518.45703125,0.0
31.0,25.0,0.00715492000017548,50.0,518.45703125,0.0
31.0,26.0,0.008619782998721348,50.0,518.45703125,0.0
31.0,27.0,0.007588451000628993,50.0,518.45703125,0.0
31.0,28.0,0.0087197520006157,50.0,518.45703125,0.0
31.0,29.0,0.00735478000024159,50.0,518.45703125,0.0
31.0,30.0,0.009690536999187316,50.0,518.45703125,0.0
31.0,31.0,0.007123520999812172,0.0,518.45703125,0.0
31.0,32.0,0.010050040998976328,50.0,518.45703125,0.0
31.0,33.0,0.007283758999619749,0.0,518.45703125,0.0
31.0,34.0,0.009639806999985012,50.0,518.4609375,0.0
31.0,35.0,0.008608932999777608,50.0,518.4609375,0.0
31.0,36.0,0.007290428000487736,50.0,518.4609375,0.0
31.0,37.0,0.0023139320001064334,0.0,518.4609375,0.0
31.0,38.0,0.0072426670012646355,50.0,518.4609375,0.0
31.0,39.0,0.007090221999533242,50.0,518.4609375,0.0
31.0,40.0,0.009730624000440002,50.0,518.4609375,0.0
31.0,41.0,0.004423182999744313,100.0,518.4609375,0.0
31.0,42.0,0.0036147999999229796,0.0,518.58984375,0.0
31.0,43.0,0.007833314999516006,33.3,518.58984375,0.0
31.0,44.0,0.007113413001206936,50.0,518.58984375,0.0
31.0,45.0,0.007149639000999741,100.0,518.58984375,0.0
31.0,46.0,0.007243882000693702,0.0,518.58984375,0.0
31.0,47.0,0.007202697999673546,50.0,518.58984375,0.0
31.0,48.0,0.006213045000549755,50.0,518.58984375,0.0
31.0,49.0,0.00936680199993134,50.0,518.58984375,0.0
31.0,50.0,0.007408035999105778,100.0,518.58984375,0.0
31.0,51.0,0.007189834999735467,0.0,518.58984375,0.0
31.0,52.0,0.007259189998876536,50.0,518.58984375,0.0
31.0,53.0,0.007221817999379709,50.0,518.58984375,0.0
31.0,54.0,0.007204430999991018,50.0,518.58984375,0.0
31.0,55.0,0.009835525999733363,50.0,518.34375,0.0
31.0,56.0,0.007258677998834173,100.0,518.34375,0.0
31.0,57.0,0.007205093001175555,0.0,518.359375,0.0
31.0,58.0,0.007159130998843466,50.0,518.359375,0.0
31.0,59.0,0.006936017000043648,50.0,518.45703125,0.0
31.0,60.0,0.00937594900096883,50.0,518.47265625,0.0
31.0,61.0,0.009616830000595655,50.0,518.47265625,0.0
31.0,62.0,0.007107180999810225,50.0,518.47265625,0.0
31.0,63.0,0.008548002999305027,100.0,518.47265625,0.0
31.0,64.0,0.010319858000002569,100.0,518.47265625,0.0
31.0,65.0,0.015237089999573072,100.0,518.47265625,0.0
31.0,66.0,0.007271430000400869,0.0,518.51171875,0.0
31.0,67.0,0.007403180999972392,50.0,518.51171875,0.0
31.0,68.0,0.007455347000359325,50.0,518.51171875,0.0
31.0,69.0,0.0073244399991381215,100.0,518.51171875,0.0
31.0,70.0,0.00962901799903193,50.0,518.51171875,0.0
31.0,71.0,0.00957646200004092,50.0,518.51171875,0.0
31.0,72.0,0.00782900400008657,66.7,518.29296875,0.0
31.0,73.0,0.00840765700013435,50.0,518.44140625,0.0
31.0,74.0,0.009706236998681561,50.0,518.44140625,0.0
31.0,75.0,0.005973411000013584,0.0,518.44140625,0.0
31.0,76.0,0.007299926000996493,50.0,518.44140625,0.0
31.0,77.0,0.007034300000668736,100.0,518.44140625,0.0
31.0,78.0,0.007214381999801844,50.0,518.44140625,0.0
31.0,79.0,0.00720793400068942,0.0,518.44140625,0.0
31.0,80.0,0.008538007001334336,100.0,518.44140625,0.0
31.0,81.0,0.0092349140013539,50.0,518.46484375,0.0
31.0,82.0,0.008512393000273732,50.0,518.46484375,0.0
31.0,83.0,0.009892342000966892,50.0,518.46484375,0.0
31.0,84.0,0.009841114000664675,50.0,518.46484375,0.0
31.0,85.0,0.008553323001251556,50.0,518.515625,0.0
31.0,86.0,0.010658291001163889,50.0,518.515625,0.0
31.0,87.0,0.0070670819986844435,50.0,518.515625,0.0
31.0,88.0,0.0074207929992553545,50.0,518.515625,0.0
31.0,89.0,0.00741508899955079,50.0,518.515625,0.0
31.0,90.0,0.007093803998941439,0.0,518.515625,0.0
31.0,91.0,0.00738983500014001,100.0,518.515625,0.0
31.0,92.0,0.007141296000554576,50.0,518.515625,0.0
31.0,93.0,0.007193942001322284,50.0,518.515625,0.0
31.0,94.0,0.009723642999233562,50.0,518.515625,0.0
31.0,95.0,0.007185364998804289,50.0,518.515625,0.0
31.0,96.0,0.0069930900008330354,0.0,518.515625,0.0
31.0,97.0,0.007381391998933395,100.0,518.515625,0.0
31.0,98.0,0.009852785000475706,50.0,518.515625,0.0
31.0,99.0,0.007549088000814663,50.0,518.515625,0.0
31.0,100.0,0.009408559000803507,50.0,518.515625,0.0
32.0,1.0,0.007449011000062455,50.0,518.515625,0.0
32.0,2.0,0.01585285299915995,50.0,518.515625,0.0
32.0,3.0,0.012002658999335836,50.0,518.5390625,0.0
32.0,4.0,0.0074057719994016225,50.0,518.5390625,0.0
32.0,5.0,0.007247882000228856,50.0,518.5625,0.0
32.0,6.0,0.009232387999873026,50.0,518.5625,0.0
32.0,7.0,0.007350125999437296,100.0,518.5625,0.0
32.0,8.0,0.007981765000295127,50.0,518.5625,0.0
32.0,9.0,0.007434686000124202,0.0,518.5625,0.0
32.0,10.0,0.008471905000988045,50.0,518.5625,0.0
32.0,11.0,0.007232596999529051,100.0,518.5625,0.0
32.0,12.0,0.007304286000362481,50.0,518.5625,0.0
32.0,13.0,0.009826028999668779,50.0,518.5625,0.0
32.0,14.0,0.00716441500117071,50.0,518.5625,0.0
32.0,15.0,0.0072720820007816656,50.0,518.5625,0.0
32.0,16.0,0.011382201000742498,50.0,518.5625,0.0
32.0,17.0,0.0069139690003794385,50.0,518.5625,0.0
32.0,18.0,0.007504901999709546,0.0,516.6640625,0.0
32.0,19.0,0.007364126999164,100.0,518.16015625,0.0
32.0,20.0,0.009714859999803593,33.3,518.375,0.0
32.0,21.0,0.010854191999897012,50.0,518.3984375,0.0
32.0,22.0,0.009614173000954906,66.7,518.56640625,0.0
32.0,23.0,0.008490983998854063,50.0,518.56640625,0.0
32.0,24.0,0.010013054001319688,50.0,518.56640625,0.0
32.0,25.0,0.00856129300154862,100.0,518.56640625,0.0
32.0,26.0,0.007078163000187487,50.0,518.56640625,0.0
32.0,27.0,0.009840171998803271,50.0,518.56640625,0.0
32.0,28.0,0.007198278000942082,0.0,518.56640625,0.0
32.0,29.0,0.010688902000765665,66.7,518.56640625,0.0
32.0,30.0,0.007622985000125482,0.0,518.375,0.0
32.0,31.0,0.007132607999665197,50.0,518.5546875,0.0
32.0,32.0,0.007137291999242734,100.0,518.5546875,0.0
32.0,33.0,0.008801407000646577,50.0,518.5546875,0.0
32.0,34.0,0.008424245999776758,50.0,518.5546875,0.0
32.0,35.0,0.007294348000868922,50.0,518.5546875,0.0
32.0,36.0,0.0070680730004824,0.0,518.5546875,0.0
32.0,37.0,0.003397725000468199,100.0,518.5546875,0.0
32.0,38.0,0.007035684000584297,50.0,518.5546875,0.0
32.0,39.0,0.010830844001247897,50.0,518.5546875,0.0
32.0,40.0,0.006965197999306838,0.0,518.5546875,0.0
32.0,41.0,0.008091847999821766,50.0,518.2421875,0.0
32.0,42.0,0.010963843000354245,66.7,518.38671875,0.0
32.0,43.0,0.0073943709994637175,0.0,518.41015625,0.0
32.0,44.0,0.007819956999810529,50.0,518.36328125,0.0
32.0,45.0,0.007268702000146732,100.0,518.5078125,0.0
32.0,46.0,0.0023903330002212897,0.0,518.5078125,0.0
32.0,47.0,0.008032366999032092,50.0,518.5078125,0.0
32.0,48.0,0.009357594999528374,50.0,518.5078125,0.0
32.0,49.0,0.007266298000104143,100.0,518.5078125,0.0
32.0,50.0,0.003547779999280465,0.0,518.5078125,0.0
32.0,51.0,0.008246434001193848,50.0,518.5234375,0.0
32.0,52.0,0.007071150001138449,100.0,518.578125,0.0
32.0,53.0,0.008051799999520881,50.0,518.39453125,0.0
32.0,54.0,0.006942856000023312,50.0,518.4453125,0.0
32.0,55.0,0.01097895099883317,50.0,518.4453125,0.0
32.0,56.0,0.008122073999402346,50.0,518.4453125,0.0
32.0,57.0,0.006953336000151467,100.0,518.49609375,0.0
32.0,58.0,0.009822003999943263,50.0,518.49609375,0.0
32.0,59.0,0.00696187799985637,50.0,518.49609375,0.0
32.0,60.0,0.010980433000440826,50.0,518.49609375,0.0
32.0,61.0,0.006936652000149479,50.0,518.49609375,0.0
32.0,62.0,0.007333329998800764,0.0,518.49609375,0.0
32.0,63.0,0.007214409999505733,50.0,518.49609375,0.0
32.0,64.0,0.008387952999328263,50.0,518.49609375,0.0
32.0,65.0,0.01131176299895742,50.0,518.515625,0.0
32.0,66.0,0.0026644839999789838,100.0,518.515625,0.0
32.0,67.0,0.00980119000087143,50.0,518.515625,0.0
32.0,68.0,0.008087573998636799,50.0,518.515625,0.0
32.0,69.0,0.008057800001552096,0.0,518.51953125,0.0
32.0,70.0,0.009132023998972727,50.0,516.7265625,0.0
32.0,71.0,0.007435841000187793,100.0,518.28515625,0.0
32.0,72.0,0.007024047001323197,50.0,518.43359375,0.0
32.0,73.0,0.007225276000099257,50.0,518.43359375,0.0
32.0,74.0,0.009198409999953583,50.0,518.43359375,0.0
32.0,75.0,0.006965649999983725,0.0,518.43359375,0.0
32.0,76.0,0.009296996999182738,50.0,518.43359375,0.0
32.0,77.0,0.006990885998675367,100.0,518.52734375,0.0
32.0,78.0,0.008204593999835197,50.0,518.6171875,0.0
32.0,79.0,0.009909226999297971,100.0,518.6171875,0.0
32.0,80.0,0.010667758999261423,100.0,518.6171875,0.0
32.0,81.0,0.008680363000166835,100.0,518.6171875,0.0
32.0,82.0,0.007219232998977532,50.0,516.91015625,0.0
32.0,83.0,0.007601249999424908,50.0,518.46875,0.0
32.0,84.0,0.008375327999601723,50.0,518.53515625,0.0
32.0,85.0,0.006981353000810486,50.0,518.53515625,0.0
32.0,86.0,0.00700748700000986,0.0,518.53515625,0.0
32.0,87.0,0.007344028001170955,50.0,518.53515625,0.0
32.0,88.0,0.007268463999935193,50.0,518.53515625,0.0
32.0,89.0,0.007066599000609131,50.0,518.53515625,0.0
32.0,90.0,0.0070740419996582204,50.0,518.53515625,0.0
32.0,91.0,0.007099533000655356,0.0,518.58203125,0.0
32.0,92.0,0.007213336000859272,50.0,518.58203125,0.0
32.0,93.0,0.011712625999280135,50.0,518.58203125,0.0
32.0,94.0,0.01079086200115853,50.0,518.59765625,0.0
32.0,95.0,0.007114680000086082,0.0,518.59765625,0.0
32.0,96.0,0.009914853000736912,50.0,518.59765625,0.0
32.0,97.0,0.008296269001220935,50.0,518.59765625,0.0
32.0,98.0,0.007727166001131991,50.0,518.59765625,0.0
32.0,99.0,0.0071956379997573094,50.0,518.65625,0.0
32.0,100.0,0.014768869999898016,66.7,518.65625,0.0
33.0,1.0,0.007519614999182522,0.0,518.65625,0.0
33.0,2.0,0.007663837999643874,50.0,518.65625,0.0
33.0,3.0,0.008126839999022195,50.0,518.5625,0.0
33.0,4.0,0.003661151000414975,100.0,518.5625,0.0
33.0,5.0,0.0074723249999806285,0.0,518.5625,0.0
33.0,6.0,0.00244118100090418,50.0,518.5625,0.0
33.0,7.0,0.008415443000558298,100.0,518.5625,0.0
33.0,8.0,0.007864015999075491,0.0,518.5625,0.0
33.0,9.0,0.010184208998907707,66.7,518.640625,0.0
33.0,10.0,0.009535164001135854,50.0,518.640625,0.0
33.0,11.0,0.0074384449999342905,0.0,518.640625,0.0
33.0,12.0,0.007324220998270903,50.0,518.640625,0.0
33.0,13.0,0.0036259340013202745,100.0,518.640625,0.0
33.0,14.0,0.00754850399971474,50.0,518.640625,0.0
33.0,15.0,0.0036306419988250127,0.0,518.640625,0.0
33.0,16.0,0.007462378998752683,50.0,518.640625,0.0
33.0,17.0,0.007100920000084443,100.0,518.640625,0.0
33.0,18.0,0.007494483999835211,0.0,518.640625,0.0
33.0,19.0,0.00867074099915044,50.0,518.40625,0.0
33.0,20.0,0.007301535999431508,50.0,518.421875,0.0
33.0,21.0,0.0050744489999488,100.0,518.421875,0.0
33.0,22.0,0.007414685998810455,0.0,518.65234375,0.0
33.0,23.0,0.0077032579993101535,50.0,518.65234375,0.0
33.0,24.0,0.008246078999945894,50.0,518.6953125,0.0
33.0,25.0,0.007166260000303737,100.0,518.6953125,0.0
33.0,26.0,0.005960144999335171,50.0,517.0234375,0.0
33.0,27.0,0.007539655000073253,50.0,518.4296875,0.0
33.0,28.0,0.0076314760008244775,0.0,518.4296875,0.0
33.0,29.0,0.007111033000910538,100.0,518.5234375,0.0
33.0,30.0,0.007339390000197454,50.0,516.89453125,0.0
33.0,31.0,0.008768603000135045,50.0,518.4140625,0.0
33.0,32.0,0.007997804001206532,66.7,518.50390625,0.0
33.0,33.0,0.00934344599954784,50.0,518.50390625,0.0
33.0,34.0,0.007076157000483363,50.0,518.50390625,0.0
33.0,35.0,0.007213491000584327,100.0,518.60546875,0.0
33.0,36.0,0.00711459800004377,0.0,518.60546875,0.0
33.0,37.0,0.004837000000406988,50.0,518.60546875,0.0
33.0,38.0,0.00708262999978615,100.0,518.60546875,0.0
33.0,39.0,0.012419638000210398,33.3,518.60546875,0.0
33.0,40.0,0.00235991599947738,0.0,518.60546875,0.0
33.0,41.0,0.00718708800013701,50.0,518.63671875,0.0
33.0,42.0,0.007299338998564053,50.0,518.73828125,0.0
33.0,43.0,0.007611158000145224,100.0,518.73828125,0.0
33.0,44.0,0.0073162030003004475,0.0,518.73828125,0.0
33.0,45.0,0.009755688999575796,50.0,518.73828125,0.0
33.0,46.0,0.007332283999858191,50.0,518.73828125,0.0
33.0,47.0,0.009797585000342224,50.0,518.73828125,0.0
33.0,48.0,0.005890374999580672,50.0,518.73828125,0.0
33.0,49.0,0.007154445000196574,50.0,518.73828125,0.0
33.0,50.0,0.007233626000015647,100.0,518.73828125,0.0
33.0,51.0,0.010785239001052105,33.3,518.73828125,0.0
33.0,52.0,0.009546829998726025,50.0,518.73828125,0.0
33.0,53.0,0.009639426001740503,50.0,518.265625,0.0
33.0,54.0,0.007382101000985131,100.0,518.453125,0.0
33.0,55.0,0.007179079999332316,0.0,518.453125,0.0
33.0,56.0,0.007585194000057527,50.0,518.5546875,0.0
33.0,57.0,0.00940356000137399,50.0,518.5546875,0.0
33.0,58.0,0.010884236999118002,50.0,518.5546875,0.0
33.0,59.0,0.003844294998998521,50.0,518.5546875,0.0
33.0,60.0,0.008438730001216754,50.0,518.58984375,0.0
33.0,61.0,0.0074197220001224196,0.0,518.58984375,0.0
33.0,62.0,0.0073634060008771485,50.0,518.66015625,0.0
33.0,63.0,0.007428399001582875,50.0,518.66015625,0.0
33.0,64.0,0.007130571000743657,50.0,518.66015625,0.0
33.0,65.0,0.007512391999625834,50.0,518.66015625,0.0
33.0,66.0,0.00494517100014491,0.0,518.68359375,0.0
33.0,67.0,0.0071048070003598696,50.0,518.68359375,0.0
33.0,68.0,0.01030059199911193,50.0,516.87109375,0.0
33.0,69.0,0.012197284999274416,50.0,518.41015625,0.0
33.0,70.0,0.009376676000101725,50.0,518.48046875,0.0
33.0,71.0,0.010919619000560488,66.7,518.5078125,0.0
33.0,72.0,0.007659290000447072,0.0,518.5078125,0.0
33.0,73.0,0.007374125001661014,50.0,518.5625,0.0
33.0,74.0,0.009985670998503338,50.0,518.640625,0.0
33.0,75.0,0.002313353999852552,100.0,518.640625,0.0
33.0,76.0,0.007510804000048665,0.0,518.640625,0.0
33.0,77.0,0.007193462999566691,50.0,518.640625,0.0
33.0,78.0,0.007729229000688065,100.0,518.30859375,0.0
33.0,79.0,0.007423584000207484,50.0,518.6171875,0.0
33.0,80.0,0.007358407001447631,66.7,518.76953125,0.0
33.0,81.0,0.009898136000629165,50.0,518.76953125,0.0
33.0,82.0,0.011389135999706923,66.7,518.76953125,0.0
33.0,83.0,0.007416555999952834,50.0,518.76953125,0.0
33.0,84.0,0.007515375000366475,0.0,518.7734375,0.0
33.0,85.0,0.007468481000614702,100.0,518.7734375,0.0
33.0,86.0,0.0070775679996586405,50.0,518.7734375,0.0
33.0,87.0,0.0074099049998039845,50.0,518.7734375,0.0
33.0,88.0,0.007435497000187752,50.0,518.81640625,0.0
33.0,89.0,0.007179567999628489,0.0,518.81640625,0.0
33.0,90.0,0.007399824000458466,100.0,518.81640625,0.0
33.0,91.0,0.0084679089995916,50.0,518.81640625,0.0
33.0,92.0,0.007376280000244151,50.0,518.81640625,0.0
33.0,93.0,0.00760903300033533,50.0,518.81640625,0.0
33.0,94.0,0.009708450001198798,50.0,518.81640625,0.0
33.0,95.0,0.009964021000996581,50.0,518.953125,0.0
33.0,96.0,0.009811399000682286,50.0,518.953125,0.0
33.0,97.0,0.01030186599928129,50.0,518.75390625,0.0
33.0,98.0,0.011609876000875374,100.0,518.7890625,0.0
33.0,99.0,0.010450871999637457,100.0,518.7890625,0.0
33.0,100.0,0.01039446699905966,66.7,518.7890625,0.0
34.0,1.0,0.007709414001510595,100.0,518.7890625,0.0
34.0,2.0,0.010018068000135827,50.0,518.7890625,0.0
34.0,3.0,0.007345309999436722,50.0,518.7890625,0.0
34.0,4.0,0.007185371001469321,50.0,518.7890625,0.0
34.0,5.0,0.00749550000000454,50.0,518.7890625,0.0
34.0,6.0,0.009855903999778093,50.0,518.7890625,0.0
34.0,7.0,0.007318722000491107,50.0,518.7890625,0.0
34.0,8.0,0.009821454999837442,50.0,518.7890625,0.0
34.0,9.0,0.00723388499864086,50.0,518.7890625,0.0
34.0,10.0,0.007460985998477554,0.0,518.7890625,0.0
34.0,11.0,0.00956827899972268,50.0,518.7890625,0.0
34.0,12.0,0.010063727999295224,66.7,518.7890625,0.0
34.0,13.0,0.0035444599998299964,0.0,518.7890625,0.0
34.0,14.0,0.010311911999451695,50.0,518.7890625,0.0
34.0,15.0,0.007143232000089483,50.0,518.7890625,0.0
34.0,16.0,0.008134353000059491,50.0,518.484375,0.0
34.0,17.0,0.013079770000331337,50.0,518.6640625,0.0
34.0,18.0,0.007097210000210907,50.0,518.66796875,0.0
34.0,19.0,0.003765920000660117,0.0,518.66796875,0.0
34.0,20.0,0.007316397000977304,50.0,518.66796875,0.0
34.0,21.0,0.007267682000019704,50.0,518.69921875,0.0
34.0,22.0,0.007530436001616181,50.0,518.69921875,0.0
34.0,23.0,0.002339435000976664,0.0,518.69921875,0.0
34.0,24.0,0.00751310099985858,50.0,518.69921875,0.0
34.0,25.0,0.007015315999524319,50.0,518.69921875,0.0
