Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
29.0,40.0,0.10541005499999301,95.5,1273.453125,36.69140625
29.0,41.0,0.08025285999974585,100.0,1273.453125,36.69140625
29.0,42.0,0.06815005899989046,100.0,1273.45703125,36.69140625
29.0,43.0,0.11871339500066824,96.0,1273.46484375,36.69140625
29.0,44.0,0.2648985169998923,100.0,1273.46875,36.69140625
29.0,45.0,0.06881156799954624,100.0,1273.47265625,36.69140625
29.0,46.0,0.08794584600036615,100.0,1273.74609375,36.69140625
29.0,47.0,0.07529029100078333,68.7,1273.75390625,36.69140625
29.0,48.0,0.10530027400000108,52.4,1273.7578125,36.69140625
29.0,49.0,0.04848231100004341,50.0,1273.7578125,36.69140625
29.0,50.0,0.02570175900018512,40.0,1273.7578125,36.69140625
29.0,51.0,0.030576189000385057,57.1,1273.7578125,36.69140625
29.0,52.0,0.09642952700050955,52.6,1273.76171875,36.69140625
29.0,53.0,0.12836361499921622,51.9,1273.76171875,36.69140625
29.0,54.0,0.048924906000138435,44.4,1273.76171875,36.69140625
29.0,55.0,0.0221039190000738,60.0,1273.765625,36.69140625
29.0,56.0,0.043487410999659915,50.0,1273.765625,36.69140625
29.0,57.0,0.03359313100008876,50.0,1273.765625,36.69140625
29.0,58.0,0.033813001999988046,50.0,1273.765625,36.69140625
29.0,59.0,0.28248345800056995,56.1,1273.765625,36.69140625
29.0,60.0,0.05316209899956448,45.5,1273.765625,36.69140625
29.0,61.0,0.049076151000008394,50.0,1273.7734375,36.69140625
29.0,62.0,0.0316296870005317,57.1,1273.7734375,36.69140625
29.0,63.0,0.0324601040001653,50.0,1273.7734375,36.69140625
29.0,64.0,0.07305944299969269,53.3,1273.77734375,36.69140625
29.0,65.0,0.021202208999966388,40.0,1273.78515625,36.69140625
29.0,66.0,0.05938435999996727,54.5,1273.79296875,36.69140625
29.0,67.0,0.08920068000043102,50.0,1273.83203125,36.69140625
29.0,68.0,0.03526062900073157,57.1,1273.83203125,36.69140625
29.0,69.0,0.06905630999972345,53.3,1273.8359375,36.69140625
29.0,70.0,0.033276851000664465,50.0,1273.8359375,36.69140625
29.0,71.0,0.006004126999869186,50.0,1273.8359375,36.69140625
29.0,72.0,0.09971632399992814,52.6,1273.8359375,36.69140625
29.0,73.0,0.05287846000010177,45.5,1273.8359375,36.69140625
29.0,74.0,0.04690136699991854,44.4,1273.84375,36.69140625
29.0,75.0,0.05542765300015162,54.5,1273.8515625,36.69140625
29.0,76.0,0.060996461999820895,69.2,1273.8515625,36.69140625
29.0,77.0,0.062103945000671956,54.5,1273.85546875,36.69140625
29.0,78.0,0.04463000199939415,50.0,1274.12109375,36.69140625
29.0,79.0,0.06508326699986355,46.2,1274.12109375,36.69140625
29.0,80.0,0.04490410100061126,55.6,1274.125,36.69140625
29.0,81.0,0.04443315500066092,44.4,1274.125,36.69140625
29.0,82.0,0.04380376100016292,55.6,1274.12890625,36.69140625
29.0,83.0,0.05481137600054353,54.5,1274.140625,36.69140625
29.0,84.0,0.05199672399976407,50.0,1274.140625,36.69140625
29.0,85.0,0.03416127100081212,57.1,1274.140625,36.69140625
29.0,86.0,0.07344439400003466,80.0,1274.15234375,36.69140625
29.0,87.0,0.07129994400020223,66.7,1274.15234375,36.69140625
29.0,88.0,0.05255479399966134,50.0,1274.15234375,36.69140625
29.0,89.0,0.06603867699959665,50.0,1274.15625,36.69140625
29.0,90.0,0.06961348599998018,50.0,1274.15625,36.69140625
29.0,91.0,0.04216132999954425,50.0,1274.16015625,36.69140625
29.0,92.0,0.07256437199976062,50.0,1274.1640625,36.69140625
29.0,93.0,0.04493583499970555,50.0,1274.16796875,36.69140625
29.0,94.0,0.03705269600050087,57.1,1274.171875,36.69140625
29.0,95.0,0.12666504499975417,61.5,1274.1796875,36.69140625
29.0,96.0,0.03171816500071145,50.0,1274.1796875,36.69140625
29.0,97.0,0.05483226999967883,50.0,1274.18359375,36.69140625
29.0,98.0,0.02125145300033182,50.0,1274.18359375,36.69140625
29.0,99.0,0.005719501999919885,50.0,1274.18359375,36.69140625
29.0,100.0,0.0643360379999649,58.3,1274.18359375,36.69140625
30.0,1.0,0.03297209799984557,57.1,1274.1875,36.69140625
30.0,2.0,0.04999142799988476,50.0,1274.1875,36.69140625
30.0,3.0,0.041569343999981356,44.4,1274.1875,36.69140625
30.0,4.0,0.03310177699950145,57.1,1274.19140625,36.69140625
30.0,5.0,0.03650537999965309,57.1,1274.19140625,36.69140625
30.0,6.0,0.03903143800016551,62.5,1274.19140625,36.69140625
30.0,7.0,0.05432903599921701,54.5,1274.1953125,36.69140625
30.0,8.0,0.06934719800028688,50.0,1274.1953125,36.69140625
30.0,9.0,0.06481121400065604,46.2,1274.1953125,36.69140625
30.0,10.0,0.06428290199983167,64.3,1274.19921875,36.69140625
30.0,11.0,0.038047476000429015,57.1,1274.19921875,36.69140625
30.0,12.0,0.03315635800026939,50.0,1274.19921875,36.69140625
30.0,13.0,0.06314229899999191,50.0,1274.19921875,36.69140625
30.0,14.0,0.03995367899915436,75.0,1274.19921875,36.69140625
30.0,15.0,0.0775185380007315,68.8,1274.203125,36.69140625
30.0,16.0,0.009262180999940028,100.0,1274.203125,36.69140625
30.0,17.0,0.0442688579996684,50.0,1274.203125,36.69140625
30.0,18.0,0.06727578700065351,50.0,1274.203125,36.69140625
30.0,19.0,0.0937885040002584,50.0,1274.2109375,36.69140625
30.0,20.0,0.0766248469999482,56.3,1274.2109375,36.69140625
30.0,21.0,0.032369280999773764,50.0,1274.2109375,36.69140625
30.0,22.0,0.10825281300003553,52.2,1274.21484375,36.69140625
30.0,23.0,0.07472858900018764,50.0,1274.21484375,36.69140625
30.0,24.0,0.01641008100068575,50.0,1274.21484375,36.69140625
30.0,25.0,0.03415801199935231,50.0,1274.21484375,36.69140625
30.0,26.0,0.03883060899988777,50.0,1274.2265625,36.69140625
30.0,27.0,0.016967184000350244,33.3,1274.234375,36.69140625
30.0,28.0,0.02176432400028716,60.0,1274.234375,36.69140625
30.0,29.0,0.011041534000469255,50.0,1274.234375,36.69140625
30.0,30.0,0.011050887000237708,50.0,1274.234375,36.69140625
30.0,31.0,0.01639218700074707,50.0,1274.234375,36.69140625
30.0,32.0,0.07572327100024268,46.7,1274.234375,36.69140625
30.0,33.0,0.07047114099987084,50.0,1274.23828125,36.69140625
30.0,34.0,0.08762220100015838,55.6,1274.2421875,36.69140625
30.0,35.0,0.1250359320001735,61.5,1274.25390625,36.69140625
30.0,36.0,0.016849476999595936,50.0,1274.25390625,36.69140625
30.0,37.0,0.033068226000068535,50.0,1274.2578125,36.69140625
30.0,38.0,0.021572804999777873,50.0,1274.2578125,36.69140625
30.0,39.0,0.04454254799929913,50.0,1274.2578125,36.69140625
30.0,40.0,0.01128743199933524,50.0,1274.2578125,36.69140625
30.0,41.0,0.03656021400001919,42.9,1274.2578125,36.69140625
30.0,42.0,0.0450521540005866,55.6,1274.26171875,36.69140625
30.0,43.0,0.03443648399934318,50.0,1274.26953125,36.69140625
30.0,44.0,0.05840581899974495,50.0,1274.27734375,36.69140625
30.0,45.0,0.03650508700047794,50.0,1274.2890625,36.69140625
30.0,46.0,0.03982924599949911,55.6,1274.3671875,36.69140625
30.0,47.0,0.031811476000257244,50.0,1274.3671875,36.69140625
30.0,48.0,0.08208705699962593,50.0,1274.37109375,36.69140625
30.0,49.0,0.030693038999743294,50.0,1274.37109375,36.69140625
30.0,50.0,0.033184159000484215,50.0,1274.37109375,36.69140625
30.0,51.0,0.026419523000186018,40.0,1274.37109375,36.69140625
30.0,52.0,0.03889515199989546,50.0,1274.375,36.69140625
30.0,53.0,0.04982230099994922,50.0,1274.375,36.69140625
30.0,54.0,0.037691829000323196,50.0,1274.375,36.69140625
30.0,55.0,0.05663296300008369,54.5,1274.375,36.69140625
30.0,56.0,0.09579322100034915,50.0,1274.37890625,36.69140625
30.0,57.0,0.11365679099981207,54.2,1274.37890625,36.69140625
30.0,58.0,0.08768621499984874,66.7,1274.37890625,36.69140625
30.0,59.0,0.03762176200052636,42.9,1274.37890625,36.69140625
30.0,60.0,0.0701674659994751,50.0,1274.37890625,36.69140625
30.0,61.0,0.06488576199990348,53.8,1274.37890625,36.69140625
30.0,62.0,0.05205514600038441,50.0,1274.37890625,36.69140625
30.0,63.0,0.09227265699973941,52.6,1274.37890625,36.69140625
30.0,64.0,0.05925525299971923,50.0,1274.37890625,36.69140625
30.0,65.0,0.0663262490006673,50.0,1274.3828125,36.69140625
30.0,66.0,0.04032117600036145,50.0,1274.3828125,36.69140625
30.0,67.0,0.11142640500020207,50.0,1274.3828125,36.69140625
30.0,68.0,0.04354278099981457,44.4,1274.3828125,36.69140625
30.0,69.0,0.010748079999757465,66.7,1274.3828125,36.69140625
30.0,70.0,0.005656448000081582,0.0,1274.38671875,36.69140625
30.0,71.0,0.05554777999986982,54.5,1274.38671875,36.69140625
30.0,72.0,0.03945646800002578,50.0,1274.38671875,36.69140625
30.0,73.0,0.08404056600011245,47.1,1274.390625,36.69140625
30.0,74.0,0.07146729300075094,53.3,1274.39453125,36.69140625
30.0,75.0,0.005944394999460201,0.0,1274.3984375,36.69140625
30.0,76.0,0.08814796000024216,70.6,1274.3984375,36.69140625
30.0,77.0,0.02249453500007803,40.0,1274.3984375,36.69140625
30.0,78.0,0.08227987600002962,50.0,1274.40234375,36.69140625
30.0,79.0,0.04295616399940627,60.0,1274.40234375,36.69140625
30.0,80.0,0.044001537000440294,50.0,1274.40234375,36.69140625
30.0,81.0,0.038918754999940575,50.0,1274.44921875,36.69140625
30.0,82.0,0.05969398999968689,50.0,1274.453125,36.69140625
30.0,83.0,0.031567656000333955,50.0,1274.453125,36.69140625
30.0,84.0,0.01627524700052163,60.0,1274.45703125,36.69140625
30.0,85.0,0.03277574900039326,50.0,1274.47265625,36.69140625
30.0,86.0,0.020539035000183503,50.0,1274.47265625,36.69140625
30.0,87.0,0.014671183000245946,50.0,1274.7109375,36.69140625
30.0,88.0,0.01520322499982285,50.0,1274.7109375,36.69140625
30.0,89.0,0.1018662040005438,47.6,1274.71484375,36.69140625
30.0,90.0,0.0058318430001236266,100.0,1274.71484375,36.69140625
30.0,91.0,0.03148347200021817,50.0,1274.71484375,36.69140625
30.0,92.0,0.010545641999669897,33.3,1274.71484375,36.69140625
30.0,93.0,0.05589704599969991,54.5,1274.72265625,36.69140625
30.0,94.0,0.02092893200006074,50.0,1274.73046875,36.69140625
30.0,95.0,0.11156865799966909,50.0,1274.7421875,36.69140625
30.0,96.0,0.03916702400056238,50.0,1274.7421875,36.69140625
30.0,97.0,0.24530460400001175,57.1,1274.75,36.69140625
30.0,98.0,0.07579817099940556,50.0,1274.75390625,36.69140625
30.0,99.0,0.08149126900025294,52.9,1274.75390625,36.69140625
30.0,100.0,0.033039364000615024,50.0,1274.75390625,36.69140625
31.0,1.0,0.08219974599978741,52.9,1274.7578125,36.69140625
31.0,2.0,0.02253568899959646,50.0,1274.7578125,36.69140625
31.0,3.0,0.04814411999996082,50.0,1274.7578125,36.69140625
31.0,4.0,0.06034552400069515,53.8,1274.7578125,36.69140625
31.0,5.0,0.04465694300051837,44.4,1274.765625,36.69140625
31.0,6.0,0.016773669000031077,50.0,1274.76953125,36.69140625
31.0,7.0,0.05147609300001932,50.0,1274.76953125,36.69140625
31.0,8.0,0.03867113300020719,50.0,1274.7734375,36.69140625
31.0,9.0,0.03820897399964451,50.0,1274.77734375,36.69140625
31.0,10.0,0.04862313899957371,54.5,1274.78125,36.69140625
31.0,11.0,0.0373896090004564,57.1,1274.78515625,36.69140625
31.0,12.0,0.061375183999189176,50.0,1274.78515625,36.69140625
31.0,13.0,0.039240181000423036,50.0,1274.78515625,36.69140625
31.0,14.0,0.03777446999993117,50.0,1274.78515625,36.69140625
31.0,15.0,0.048663423000107286,44.4,1274.78515625,36.69140625
31.0,16.0,0.05317568800001027,66.7,1274.82421875,36.69140625
31.0,17.0,0.059815987000547466,66.7,1274.82421875,36.69140625
31.0,18.0,0.01676035599939496,33.3,1274.82421875,36.69140625
31.0,19.0,0.09155949399973906,52.6,1274.82421875,36.69140625
31.0,20.0,0.06012886100052128,53.8,1274.82421875,36.69140625
31.0,21.0,0.04566802299996198,50.0,1274.86328125,36.69140625
31.0,22.0,0.0506921850001163,70.0,1274.86328125,36.69140625
31.0,23.0,0.04431302299963136,44.4,1274.86328125,36.69140625
31.0,24.0,0.026260483999976714,50.0,1274.86328125,36.69140625
31.0,25.0,0.041835198000626406,50.0,1274.86328125,36.69140625
31.0,26.0,0.05218520600010379,54.5,1274.86328125,36.69140625
31.0,27.0,0.06579200600026525,46.2,1274.86328125,36.69140625
31.0,28.0,0.07516961900000751,52.9,1274.86328125,36.69140625
31.0,29.0,0.04442195299998275,50.0,1274.86328125,36.69140625
31.0,30.0,0.03354255400063266,57.1,1274.86328125,36.69140625
31.0,31.0,0.046461114000521775,50.0,1274.86328125,36.69140625
31.0,32.0,0.005904182000449509,0.0,1274.86328125,36.69140625
31.0,33.0,0.033496469000056095,83.3,1274.875,36.69140625
31.0,34.0,0.04046642699995573,50.0,1274.87890625,36.69140625
31.0,35.0,0.044851586999357096,50.0,1274.87890625,36.69140625
31.0,36.0,0.043503176000740496,62.5,1274.87890625,36.69140625
31.0,37.0,0.10387678400002187,100.0,1274.87890625,36.69140625
31.0,38.0,0.06277855099961016,100.0,1274.87890625,36.69140625
31.0,39.0,0.05675832199995057,100.0,1274.8828125,36.69140625
31.0,40.0,0.08900436800013267,100.0,1274.8828125,36.69140625
31.0,41.0,0.06670479100012017,100.0,1274.8828125,36.69140625
31.0,42.0,0.24757242899977427,100.0,1274.88671875,36.69140625
31.0,43.0,0.034200881000288064,100.0,1274.88671875,36.69140625
31.0,44.0,0.042748677000417956,100.0,1274.88671875,36.69140625
31.0,45.0,0.06868614200084266,100.0,1274.890625,36.69140625
31.0,46.0,0.08603665499958879,100.0,1274.890625,36.69140625
31.0,47.0,0.07784020500002953,93.7,1274.890625,36.69140625
31.0,48.0,0.05179132400007802,100.0,1274.89453125,36.69140625
31.0,49.0,0.03741181399982452,100.0,1274.89453125,36.69140625
31.0,50.0,0.08695585799978289,100.0,1274.89453125,36.69140625
31.0,51.0,0.02872281099917018,100.0,1274.89453125,36.69140625
31.0,52.0,0.07066986500012717,100.0,1274.89453125,36.69140625
31.0,53.0,0.06259921200035024,100.0,1274.8984375,36.69140625
31.0,54.0,0.05522676000055071,100.0,1274.8984375,36.69140625
31.0,55.0,0.07436908300041978,100.0,1274.8984375,36.69140625
31.0,56.0,0.04679617900001176,100.0,1274.8984375,36.69140625
31.0,57.0,0.09273357300025964,100.0,1275.203125,36.69140625
31.0,58.0,0.16457237899976462,97.1,1275.203125,36.69140625
31.0,59.0,0.023490189000767714,100.0,1275.203125,36.69140625
31.0,60.0,0.06013120399984473,100.0,1275.203125,36.69140625
31.0,61.0,0.0777205740005229,100.0,1275.20703125,36.69140625
31.0,62.0,0.0743993229998523,93.7,1275.21484375,36.69140625
31.0,63.0,0.06539448100011214,100.0,1275.21484375,36.69140625
31.0,64.0,0.07599782499983121,100.0,1275.21484375,36.69140625
31.0,65.0,0.04641960399931122,100.0,1275.21875,36.69140625
31.0,66.0,0.08980259800046042,100.0,1275.22265625,36.69140625
31.0,67.0,0.09431630400013091,57.9,1275.2265625,36.69140625
31.0,68.0,0.1599862929997471,50.0,1275.23046875,36.69140625
31.0,69.0,0.13478507200034073,50.0,1275.23046875,36.69140625
31.0,70.0,0.03700440600005095,57.1,1275.23046875,36.69140625
31.0,71.0,0.050349359000392724,50.0,1275.23046875,36.69140625
31.0,72.0,0.03397861699977511,42.9,1275.23046875,36.69140625
31.0,73.0,0.035751884000092105,62.5,1275.25,36.69140625
31.0,74.0,0.011612640000748797,33.3,1275.25,36.69140625
31.0,75.0,0.05559122299928276,54.5,1275.25,36.69140625
31.0,76.0,0.03800919700006489,50.0,1275.25,36.69140625
31.0,77.0,0.06970445000024483,46.2,1275.25390625,36.69140625
31.0,78.0,0.02796792299977824,50.0,1275.2578125,36.69140625
31.0,79.0,0.04107886299971142,55.6,1275.265625,36.69140625
31.0,80.0,0.033302295999419584,42.9,1275.2734375,36.69140625
31.0,81.0,0.033063542000491,50.0,1275.28515625,36.69140625
31.0,82.0,0.06246854399978474,53.8,1275.2890625,36.69140625
31.0,83.0,0.08690969200051768,70.6,1275.296875,36.69140625
31.0,84.0,0.0657532800005356,50.0,1275.296875,36.69140625
31.0,85.0,0.05012817100032407,66.7,1275.30078125,36.69140625
31.0,86.0,0.08791740800006664,47.1,1275.3046875,36.69140625
31.0,87.0,0.06383795300007478,50.0,1275.30859375,36.69140625
31.0,88.0,0.04421917700074118,50.0,1275.30859375,36.69140625
31.0,89.0,0.05454160099998262,54.5,1275.30859375,36.69140625
31.0,90.0,0.1118114909995711,50.0,1275.30859375,36.69140625
31.0,91.0,0.05835310699967522,50.0,1275.3125,36.69140625
31.0,92.0,0.06810278499960987,53.3,1275.3125,36.69140625
31.0,93.0,0.005647771000440116,50.0,1275.3125,36.69140625
31.0,94.0,0.04472764900037873,50.0,1275.3125,36.69140625
31.0,95.0,0.049881306999850494,50.0,1275.3203125,36.69140625
31.0,96.0,0.03911586100002751,50.0,1275.3203125,36.69140625
31.0,97.0,0.07242771300025197,64.3,1275.3203125,36.69140625
31.0,98.0,0.07771021799999289,50.0,1275.609375,36.69140625
31.0,99.0,0.0608891579995543,54.5,1275.61328125,36.69140625
31.0,100.0,0.03699959499954275,77.8,1275.61328125,36.69140625
32.0,1.0,0.03279947500050184,66.7,1275.6171875,36.69140625
32.0,2.0,0.04075311199994758,50.0,1275.625,36.69140625
32.0,3.0,0.10332351899978676,52.4,1275.640625,36.69140625
32.0,4.0,0.07431386900043435,50.0,1275.64453125,36.69140625
32.0,5.0,0.048808571999870765,50.0,1275.64453125,36.69140625
32.0,6.0,0.0484169009996549,50.0,1275.65625,36.69140625
32.0,7.0,0.006094272000154888,100.0,1275.66015625,36.69140625
32.0,8.0,0.03599298099925363,42.9,1275.6640625,36.69140625
32.0,9.0,0.06186645000070712,57.1,1275.67578125,36.69140625
32.0,10.0,0.04696929600049771,44.4,1275.6875,36.69140625
32.0,11.0,0.048170058999858156,50.0,1275.6875,36.69140625
32.0,12.0,0.03935249799997109,50.0,1275.6875,36.69140625
32.0,13.0,0.05554815699997562,54.5,1275.69140625,36.69140625
32.0,14.0,0.05218882200006192,45.5,1275.69140625,36.69140625
32.0,15.0,0.06620206500065251,53.8,1275.69140625,36.69140625
32.0,16.0,0.045060268999804975,44.4,1275.6953125,36.69140625
32.0,17.0,0.022137450000627723,60.0,1275.6953125,36.69140625
32.0,18.0,0.039084908999939216,50.0,1275.6953125,36.69140625
32.0,19.0,0.08047339099994133,50.0,1275.6953125,36.69140625
32.0,20.0,0.04151587999967887,50.0,1275.71875,36.69140625
32.0,21.0,0.085111964999669,70.6,1275.72265625,36.69140625
32.0,22.0,0.0172058879998076,50.0,1276.265625,36.69140625
32.0,23.0,0.11142310200011707,50.0,1276.265625,36.69140625
32.0,24.0,0.2698101369996948,50.0,1276.28125,36.69140625
32.0,25.0,0.037169856000218715,55.6,1276.28515625,36.69140625
32.0,26.0,0.051959379000436456,50.0,1276.28515625,36.69140625
32.0,27.0,0.006161072999930184,50.0,1276.28515625,36.69140625
32.0,28.0,0.03660979500000394,42.9,1276.28515625,36.69140625
32.0,29.0,0.06948588700015534,50.0,1276.2890625,36.69140625
32.0,30.0,0.05459856200013746,54.5,1276.2890625,36.69140625
32.0,31.0,0.03855632900013006,50.0,1276.2890625,36.69140625
32.0,32.0,0.05390353900020273,45.5,1276.2890625,36.69140625
32.0,33.0,0.08026514900029724,50.0,1276.2890625,36.69140625
32.0,34.0,0.022251343000789348,75.0,1276.29296875,36.69140625
32.0,35.0,0.03579524999986461,50.0,1276.29296875,36.69140625
32.0,36.0,0.016194670999539085,66.7,1276.29296875,36.69140625
32.0,37.0,0.05350227899998572,70.0,1276.29296875,36.69140625
32.0,38.0,0.0389959780004574,66.7,1276.29296875,36.69140625
32.0,39.0,0.03483406699979241,42.9,1276.296875,36.69140625
32.0,40.0,0.05467934599982982,54.5,1276.296875,36.69140625
32.0,41.0,0.09574193400021613,47.4,1276.30859375,36.69140625
32.0,42.0,0.021589513000435545,60.0,1276.30859375,36.69140625
32.0,43.0,0.04822040700037178,50.0,1276.30859375,36.69140625
32.0,44.0,0.03360270700068213,50.0,1276.3125,36.69140625
32.0,45.0,0.09635855000033189,50.0,1276.3125,36.69140625
32.0,46.0,0.036567511000612285,50.0,1276.3125,36.69140625
32.0,47.0,0.035563125000408036,50.0,1276.31640625,36.69140625
32.0,48.0,0.02266643899929477,50.0,1276.31640625,36.69140625
32.0,49.0,0.09554897799989703,50.0,1276.32421875,36.69140625
32.0,50.0,0.073693153000022,50.0,1276.32421875,36.69140625
32.0,51.0,0.06492481999976008,50.0,1276.328125,36.69140625
32.0,52.0,0.03395755600013217,50.0,1276.328125,36.69140625
32.0,53.0,0.031709883000075934,50.0,1276.328125,36.69140625
32.0,54.0,0.07981126000049699,55.6,1276.328125,36.69140625
32.0,55.0,0.04054133599947818,50.0,1276.33203125,36.69140625
32.0,56.0,0.1590511449994665,61.3,1276.33203125,36.69140625
32.0,57.0,0.07384372900014569,53.3,1276.3359375,36.69140625
32.0,58.0,0.060199696000381664,50.0,1276.33984375,36.69140625
32.0,59.0,0.05951525999989826,46.2,1276.34375,36.69140625
32.0,60.0,0.010753433999525441,50.0,1276.34375,36.69140625
32.0,61.0,0.032473035999828426,57.1,1276.34375,36.69140625
32.0,62.0,0.04563521100044454,44.4,1276.34375,36.69140625
32.0,63.0,0.034581834000164235,57.1,1276.34765625,36.69140625
32.0,64.0,0.05511237799964874,50.0,1276.34765625,36.69140625
32.0,65.0,0.026745578999907593,60.0,1276.34765625,36.69140625
32.0,66.0,0.04318590500042774,44.4,1276.34765625,36.69140625
32.0,67.0,0.06695489200046723,50.0,1276.34765625,36.69140625
32.0,68.0,0.023046530000101484,50.0,1276.35546875,36.69140625
32.0,69.0,0.03680891999920277,50.0,1276.359375,36.69140625
32.0,70.0,0.06139353100024891,50.0,1276.359375,36.69140625
32.0,71.0,0.01109344299948134,50.0,1276.359375,36.69140625
32.0,72.0,0.049480671000310394,50.0,1276.359375,36.69140625
32.0,73.0,0.0997437539999737,52.4,1276.359375,36.69140625
