Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
46.0,66.0,0.062132831999406335,50.0,1295.1796875,36.69140625
46.0,67.0,0.03676931600057287,57.1,1295.1875,36.69140625
46.0,68.0,0.04035289300009026,50.0,1295.19140625,36.69140625
46.0,69.0,0.03521106399966811,42.9,1295.19140625,36.69140625
46.0,70.0,0.03567273699991347,50.0,1295.19140625,36.69140625
46.0,71.0,0.035947791000580764,50.0,1295.1953125,36.69140625
46.0,72.0,0.13865941000040038,51.7,1295.19921875,36.69140625
46.0,73.0,0.047410371000296436,50.0,1295.203125,36.69140625
46.0,74.0,0.035753160000240314,57.1,1295.203125,36.69140625
46.0,75.0,0.17616072999953758,48.6,1295.21875,36.69140625
46.0,76.0,0.04896102599923324,81.8,1295.21875,36.69140625
46.0,77.0,0.056416809999063844,100.0,1295.21875,36.69140625
46.0,78.0,0.17523219299982884,100.0,1295.22265625,36.69140625
46.0,79.0,0.13159341299979133,100.0,1295.22265625,36.69140625
46.0,80.0,0.1368492450001213,96.3,1295.22265625,36.69140625
46.0,81.0,0.04357237700060068,100.0,1295.22265625,36.69140625
46.0,82.0,0.04327803799969843,100.0,1295.22265625,36.69140625
46.0,83.0,0.044278381999902194,100.0,1295.22265625,36.69140625
46.0,84.0,0.05766310900071403,100.0,1295.22265625,36.69140625
46.0,85.0,0.04206301999874995,100.0,1295.22265625,36.69140625
46.0,86.0,0.04328644300039741,100.0,1295.2265625,36.69140625
46.0,87.0,0.04295099899900379,100.0,1295.2265625,36.69140625
46.0,88.0,0.04289476299891248,100.0,1295.24609375,36.69140625
46.0,89.0,0.04549119100011012,100.0,1295.24609375,36.69140625
46.0,90.0,0.055323225000392995,100.0,1295.24609375,36.69140625
46.0,91.0,0.0416030039996258,100.0,1295.24609375,36.69140625
46.0,92.0,0.15909101700162864,100.0,1295.25,36.69140625
46.0,93.0,0.044251482000618125,100.0,1295.25,36.69140625
46.0,94.0,0.1554681329998857,100.0,1295.25,36.69140625
46.0,95.0,0.008114810001643491,100.0,1295.25,36.69140625
46.0,96.0,0.05222995499934768,100.0,1295.25,36.69140625
46.0,97.0,0.05239813800108095,100.0,1295.25,36.69140625
46.0,98.0,0.04735568000069179,90.0,1295.25,36.69140625
46.0,99.0,0.04373574400051439,100.0,1295.25,36.69140625
46.0,100.0,0.05138396399888734,100.0,1295.25,36.69140625
47.0,1.0,0.05684625299909385,100.0,1295.2578125,36.69140625
47.0,2.0,0.04850475899911544,100.0,1295.2578125,36.69140625
47.0,3.0,0.04671180100012862,100.0,1295.265625,36.69140625
47.0,4.0,0.05344664199947147,100.0,1295.2734375,36.69140625
47.0,5.0,0.07659705900005065,100.0,1295.2890625,36.69140625
47.0,6.0,0.06191305399988778,100.0,1295.296875,36.69140625
47.0,7.0,0.05301156299901777,100.0,1295.296875,36.69140625
47.0,8.0,0.23092401699977927,70.2,1295.296875,36.69140625
47.0,9.0,0.03652924800007895,57.1,1295.296875,36.69140625
47.0,10.0,0.03548110800147697,42.9,1295.30078125,36.69140625
47.0,11.0,0.12766286399892124,52.0,1295.30078125,36.69140625
47.0,12.0,0.03649488399969414,50.0,1295.30078125,36.69140625
47.0,13.0,0.036635615000705,50.0,1295.30078125,36.69140625
47.0,14.0,0.06000182699972356,50.0,1295.3046875,36.69140625
47.0,15.0,0.03608515900123166,57.1,1295.3046875,36.69140625
47.0,16.0,0.03583572200113849,50.0,1295.3046875,36.69140625
47.0,17.0,0.06570206200012763,53.8,1295.3046875,36.69140625
47.0,18.0,0.041436380000959616,44.4,1295.30859375,36.69140625
47.0,19.0,0.05303276199992979,50.0,1295.30859375,36.69140625
47.0,20.0,0.03723459799948614,50.0,1295.3125,36.69140625
47.0,21.0,0.09134797499973502,50.0,1295.31640625,36.69140625
47.0,22.0,0.037371230999269756,50.0,1295.31640625,36.69140625
47.0,23.0,0.03749815499941178,50.0,1295.3203125,36.69140625
47.0,24.0,0.03673789300046337,42.9,1295.32421875,36.69140625
47.0,25.0,0.03632117500092136,57.1,1295.328125,36.69140625
47.0,26.0,0.15483422200122732,59.4,1295.34765625,36.69140625
47.0,27.0,0.02458505800132116,50.0,1295.35546875,36.69140625
47.0,28.0,0.22936921899963636,51.1,1295.35546875,36.69140625
47.0,29.0,0.03611233600167907,50.0,1295.359375,36.69140625
47.0,30.0,0.036545863000355894,57.1,1295.359375,36.69140625
47.0,31.0,0.03791114399973594,55.6,1295.359375,36.69140625
47.0,32.0,0.08923312700062525,50.0,1295.36328125,36.69140625
47.0,33.0,0.05378769200069655,50.0,1295.36328125,36.69140625
47.0,34.0,0.03606150899940985,50.0,1295.36328125,36.69140625
47.0,35.0,0.07976293899992015,50.0,1295.36328125,36.69140625
47.0,36.0,0.0118162039998424,50.0,1295.36328125,36.69140625
47.0,37.0,0.21680109100088885,50.0,1295.3671875,36.69140625
47.0,38.0,0.2617113670003164,57.7,1295.37109375,36.69140625
47.0,39.0,0.03826820000176667,42.9,1295.37109375,36.69140625
47.0,40.0,0.14877923899985035,50.0,1295.45703125,36.69140625
47.0,41.0,0.14032913299888605,51.7,1295.45703125,36.69140625
47.0,42.0,0.039989689001231454,57.1,1295.4609375,36.69140625
47.0,43.0,0.03578307499992661,50.0,1295.4609375,36.69140625
47.0,44.0,0.13712560100066185,55.6,1295.4609375,36.69140625
47.0,45.0,0.04151465899849427,50.0,1295.46484375,36.69140625
47.0,46.0,0.07032928700027696,69.2,1295.46484375,36.69140625
47.0,47.0,0.042147029998886865,50.0,1295.46484375,36.69140625
47.0,48.0,0.05307315200116136,66.7,1295.46484375,36.69140625
47.0,49.0,0.03704903300058504,42.9,1295.46875,36.69140625
47.0,50.0,0.054541763000088395,66.7,1295.46875,36.69140625
47.0,51.0,0.03142663000107859,100.0,1295.46875,36.69140625
47.0,52.0,0.06415451999964716,58.3,1295.46875,36.69140625
47.0,53.0,0.06043743500049459,57.1,1295.46875,36.69140625
47.0,54.0,0.03645378399960464,42.9,1295.46875,36.69140625
47.0,55.0,0.05981431899999734,50.0,1295.47265625,36.69140625
47.0,56.0,0.03593444299986004,50.0,1295.47265625,36.69140625
47.0,57.0,0.04117637399940577,75.0,1295.47265625,36.69140625
47.0,58.0,0.04286299399973359,55.6,1295.48046875,36.69140625
47.0,59.0,0.06132117600100173,53.8,1295.4921875,36.69140625
47.0,60.0,0.03859423399990192,42.9,1295.4921875,36.69140625
47.0,61.0,0.0742116099991108,53.3,1295.4921875,36.69140625
47.0,62.0,0.07695955299823254,46.7,1295.4921875,36.69140625
47.0,63.0,0.03644806900047115,50.0,1295.4921875,36.69140625
47.0,64.0,0.2591172859993094,50.0,1295.5,36.69140625
47.0,65.0,0.03544654100005573,57.1,1295.5,36.69140625
47.0,66.0,0.03644086500025878,50.0,1295.5,36.69140625
47.0,67.0,0.045765179998852545,87.5,1295.5,36.69140625
47.0,68.0,0.06612545799907821,53.3,1295.5,36.69140625
47.0,69.0,0.048746242000561324,50.0,1295.50390625,36.69140625
47.0,70.0,0.03705913299927488,57.1,1295.671875,36.69140625
47.0,71.0,0.03604479299974628,50.0,1295.671875,36.69140625
47.0,72.0,0.05807228999947256,50.0,1295.671875,36.69140625
47.0,73.0,0.035846729999320814,42.9,1295.671875,36.69140625
47.0,74.0,0.037802966000526794,57.1,1295.671875,36.69140625
47.0,75.0,0.03671033099999477,50.0,1295.67578125,36.69140625
47.0,76.0,0.03748562900000252,50.0,1295.67578125,36.69140625
47.0,77.0,0.03626922300099977,42.9,1295.67578125,36.69140625
47.0,78.0,0.047538294000332826,55.6,1295.67578125,36.69140625
47.0,79.0,0.12370413500138966,50.0,1295.6796875,36.69140625
47.0,80.0,0.041813144998741336,55.6,1295.6796875,36.69140625
47.0,81.0,0.035150354999132105,50.0,1295.6796875,36.69140625
47.0,82.0,0.09357905499928165,50.0,1295.6796875,36.69140625
47.0,83.0,0.03618667800037656,50.0,1295.68359375,36.69140625
47.0,84.0,0.038123908001580276,57.1,1295.68359375,36.69140625
47.0,85.0,0.048879982001380995,50.0,1295.68359375,36.69140625
47.0,86.0,0.03693019700040168,57.1,1295.68359375,36.69140625
47.0,87.0,0.04777670300063619,50.0,1295.68359375,36.69140625
47.0,88.0,0.06993852899904596,73.3,1295.6875,36.69140625
47.0,89.0,0.036257882999052526,50.0,1295.6875,36.69140625
47.0,90.0,0.060606561000895454,50.0,1295.6875,36.69140625
47.0,91.0,0.035112847999698715,50.0,1295.6875,36.69140625
47.0,92.0,0.17090006199941854,50.0,1295.69140625,36.69140625
47.0,93.0,0.035906928998883814,42.9,1295.69140625,36.69140625
47.0,94.0,0.07150980500045989,53.3,1295.69140625,36.69140625
47.0,95.0,0.022481325000626384,50.0,1295.69140625,36.69140625
47.0,96.0,0.03520582299825037,50.0,1295.69140625,36.69140625
47.0,97.0,0.04632821099949069,44.4,1295.6953125,36.69140625
47.0,98.0,0.08227378999981738,52.9,1295.6953125,36.69140625
47.0,99.0,0.04744257499987725,50.0,1295.6953125,36.69140625
47.0,100.0,0.03597232700121822,57.1,1295.69921875,36.69140625
48.0,1.0,0.023450603999663144,40.0,1295.7109375,36.69140625
48.0,2.0,0.011821274001704296,66.7,1295.71484375,36.69140625
48.0,3.0,0.0464668000004167,44.4,1295.73046875,36.69140625
48.0,4.0,0.05665541099915572,50.0,1295.73828125,36.69140625
48.0,5.0,0.03666201699888916,57.1,1295.73828125,36.69140625
48.0,6.0,0.036795535999772255,42.9,1295.73828125,36.69140625
48.0,7.0,0.03845834000094328,55.6,1295.7421875,36.69140625
48.0,8.0,0.04824153600020509,90.0,1295.7421875,36.69140625
48.0,9.0,0.13102262200118275,50.0,1295.7421875,36.69140625
48.0,10.0,0.035859879999406985,42.9,1295.74609375,36.69140625
48.0,11.0,0.09054042100069637,52.6,1295.74609375,36.69140625
48.0,12.0,0.036869839001155924,42.9,1295.74609375,36.69140625
48.0,13.0,0.03704567899876565,57.1,1295.74609375,36.69140625
48.0,14.0,0.0413088549994427,50.0,1295.74609375,36.69140625
48.0,15.0,0.03787100199951965,50.0,1295.75,36.69140625
48.0,16.0,0.038836371999423136,50.0,1295.75,36.69140625
48.0,17.0,0.0387886710013845,55.6,1296.79296875,36.69140625
48.0,18.0,0.040369674999965355,50.0,1297.0859375,36.69140625
48.0,19.0,0.039284845001020585,50.0,1297.08984375,36.69140625
48.0,20.0,0.03875761000017519,50.0,1297.10546875,36.69140625
48.0,21.0,0.04998213399994711,50.0,1297.11328125,36.69140625
48.0,22.0,0.038682688000335474,50.0,1297.125,36.69140625
48.0,23.0,0.03915192299973569,55.6,1297.125,36.69140625
48.0,24.0,0.037867236000238336,50.0,1297.23828125,36.69140625
48.0,25.0,0.036467269999775453,50.0,1297.23828125,36.69140625
48.0,26.0,0.060873607000758057,50.0,1297.23828125,36.69140625
48.0,27.0,0.061071609999999055,50.0,1297.24609375,36.69140625
48.0,28.0,0.12602200299988908,64.0,1297.24609375,36.69140625
48.0,29.0,0.03789455699916289,50.0,1297.25390625,36.69140625
48.0,30.0,0.0664802730007068,46.2,1297.25390625,36.69140625
48.0,31.0,0.08497856999929354,52.9,1297.484375,36.69140625
48.0,32.0,0.03661382500104082,50.0,1297.64453125,36.69140625
48.0,33.0,0.03668358399954741,42.9,1297.64453125,36.69140625
48.0,34.0,0.039154923000751296,55.6,1297.6484375,36.69140625
48.0,35.0,0.038266745999862906,50.0,1297.6484375,36.69140625
48.0,36.0,0.03754629699869838,50.0,1297.6484375,36.69140625
48.0,37.0,0.08097780599928228,50.0,1297.6484375,36.69140625
48.0,38.0,0.038051554998673964,50.0,1297.65234375,36.69140625
48.0,39.0,0.048587090999717475,50.0,1297.65234375,36.69140625
48.0,40.0,0.036544904000038514,57.1,1297.65234375,36.69140625
48.0,41.0,0.03652908399999433,42.9,1297.65234375,36.69140625
48.0,42.0,0.035660831001223414,50.0,1297.65234375,36.69140625
48.0,43.0,0.05134631600049033,50.0,1297.65234375,36.69140625
48.0,44.0,0.03649233999931312,50.0,1297.65234375,36.69140625
48.0,45.0,0.03785063299983449,57.1,1297.65625,36.69140625
48.0,46.0,0.017746572999385535,50.0,1297.65625,36.69140625
48.0,47.0,0.03664192699943669,50.0,1297.65625,36.69140625
48.0,48.0,0.07861701699948753,50.0,1297.65625,36.69140625
48.0,49.0,0.05237931299961929,80.0,1297.6640625,36.69140625
48.0,50.0,0.03941027499968186,50.0,1297.6640625,36.69140625
48.0,51.0,0.06535255800008599,50.0,1297.6640625,36.69140625
48.0,52.0,0.03675603200099431,57.1,1297.6640625,36.69140625
48.0,53.0,0.07392623800114961,53.3,1297.6640625,36.69140625
48.0,54.0,0.06700247600019793,50.0,1297.66796875,36.69140625
48.0,55.0,0.037541441999564995,42.9,1297.66796875,36.69140625
48.0,56.0,0.036455591000049026,50.0,1297.66796875,36.69140625
48.0,57.0,0.03611837700009346,57.1,1297.66796875,36.69140625
48.0,58.0,0.03649222599960922,42.9,1297.66796875,36.69140625
48.0,59.0,0.0362829249988863,50.0,1297.66796875,36.69140625
48.0,60.0,0.03688206199876731,50.0,1297.66796875,36.69140625
48.0,61.0,0.15482579300078214,50.0,1297.671875,36.69140625
48.0,62.0,0.15422002899867948,53.1,1297.671875,36.69140625
48.0,63.0,0.0368615299994417,50.0,1297.671875,36.69140625
48.0,64.0,0.06700919600007182,50.0,1297.671875,36.69140625
48.0,65.0,0.03674188500008313,57.1,1297.671875,36.69140625
48.0,66.0,0.04786648799927207,80.0,1297.67578125,36.69140625
48.0,67.0,0.037218712001049425,50.0,1297.67578125,36.69140625
48.0,68.0,0.04293578599936154,50.0,1297.67578125,36.69140625
48.0,69.0,0.03663574699930905,50.0,1297.67578125,36.69140625
48.0,70.0,0.0360713569989457,42.9,1297.67578125,36.69140625
48.0,71.0,0.03640077099953487,62.5,1297.68359375,36.69140625
48.0,72.0,0.035231906000262825,50.0,1297.6953125,36.69140625
48.0,73.0,0.042221444000460906,50.0,1297.703125,36.69140625
48.0,74.0,0.09682190499916032,50.0,1297.71484375,36.69140625
48.0,75.0,0.04858779599999252,50.0,1297.71484375,36.69140625
48.0,76.0,0.03605698499995924,50.0,1297.71484375,36.69140625
48.0,77.0,0.03629857099986111,50.0,1297.71875,36.69140625
48.0,78.0,0.0370478999993793,50.0,1297.71875,36.69140625
48.0,79.0,0.04885798000032082,50.0,1297.71875,36.69140625
48.0,80.0,0.04003874499903759,62.5,1297.71875,36.69140625
48.0,81.0,0.16897129500102892,100.0,1297.72265625,36.69140625
48.0,82.0,0.04583612200076459,100.0,1297.72265625,36.69140625
48.0,83.0,0.04627358000107051,100.0,1297.72265625,36.69140625
48.0,84.0,0.05371431400089932,91.7,1297.72265625,36.69140625
48.0,85.0,0.05771912500131293,100.0,1297.72265625,36.69140625
48.0,86.0,0.05660484600048221,100.0,1297.7265625,36.69140625
48.0,87.0,0.0508378630001971,100.0,1297.7265625,36.69140625
48.0,88.0,0.045904224998594145,100.0,1297.7265625,36.69140625
48.0,89.0,0.044559431000379845,100.0,1297.7265625,36.69140625
48.0,90.0,0.0427171110004565,100.0,1297.73046875,36.69140625
48.0,91.0,0.04310349000115821,100.0,1297.73046875,36.69140625
48.0,92.0,0.044315535998975975,100.0,1297.734375,36.69140625
48.0,93.0,0.04471064900099009,100.0,1297.734375,36.69140625
48.0,94.0,0.059897398999964935,100.0,1297.734375,36.69140625
48.0,95.0,0.04562280699974508,100.0,1297.734375,36.69140625
48.0,96.0,0.04501029199855111,100.0,1297.734375,36.69140625
48.0,97.0,0.045437221000611316,100.0,1297.73828125,36.69140625
48.0,98.0,0.043380261999118375,100.0,1297.73828125,36.69140625
48.0,99.0,0.055744319999575964,100.0,1297.73828125,36.69140625
48.0,100.0,0.04486055799861788,100.0,1297.73828125,36.69140625
49.0,1.0,0.04682391499954974,100.0,1297.73828125,36.69140625
49.0,2.0,0.0842093629998999,100.0,1297.73828125,36.69140625
49.0,3.0,0.04433696100022644,100.0,1297.73828125,36.69140625
49.0,4.0,0.045243409998874995,100.0,1297.73828125,36.69140625
49.0,5.0,0.042654046999814454,100.0,1297.73828125,36.69140625
49.0,6.0,0.053469900998607045,91.7,1297.73828125,36.69140625
49.0,7.0,0.05413708299965947,100.0,1297.73828125,36.69140625
49.0,8.0,0.04934472799868672,100.0,1297.7421875,36.69140625
49.0,9.0,0.06109997000021394,100.0,1297.7421875,36.69140625
49.0,10.0,0.049858655000207364,100.0,1297.7421875,36.69140625
49.0,11.0,0.05713406800168741,100.0,1297.88671875,36.69140625
49.0,12.0,0.054324216000168235,100.0,1297.890625,36.69140625
49.0,13.0,0.05221155199978966,91.7,1297.90625,36.69140625
49.0,14.0,0.05677105799986748,100.0,1297.91796875,36.69140625
49.0,15.0,0.0631718800013914,100.0,1297.91796875,36.69140625
49.0,16.0,0.0517862469987449,100.0,1297.91796875,36.69140625
49.0,17.0,0.052306407000287436,100.0,1297.91796875,36.69140625
49.0,18.0,0.04985571300130687,100.0,1297.91796875,36.69140625
49.0,19.0,0.04858764600066934,90.0,1297.91796875,36.69140625
49.0,20.0,0.0377048089994787,50.0,1297.921875,36.69140625
49.0,21.0,0.048755780000647064,50.0,1297.921875,36.69140625
49.0,22.0,0.041486325000732904,50.0,1297.921875,36.69140625
49.0,23.0,0.038411916999393725,50.0,1297.921875,36.69140625
49.0,24.0,0.062369092000153614,50.0,1297.9296875,36.69140625
49.0,25.0,0.03650507600104902,50.0,1297.9296875,36.69140625
49.0,26.0,0.036361639000460855,42.9,1297.9296875,36.69140625
49.0,27.0,0.046696942001290154,80.0,1297.9296875,36.69140625
49.0,28.0,0.03750665099869366,57.1,1297.9296875,36.69140625
49.0,29.0,0.0403215509995789,50.0,1297.9296875,36.69140625
49.0,30.0,0.04994678999901225,50.0,1297.9296875,36.69140625
49.0,31.0,0.04240270400077861,50.0,1297.9296875,36.69140625
49.0,32.0,0.04290815999956976,50.0,1297.9296875,36.69140625
49.0,33.0,0.04354683500059764,55.6,1297.93359375,36.69140625
49.0,34.0,0.04127428800165944,44.4,1297.9453125,36.69140625
49.0,35.0,0.07567596800072351,62.5,1297.95703125,36.69140625
49.0,36.0,0.04791594900052587,55.6,1297.95703125,36.69140625
49.0,37.0,0.03722354099954828,50.0,1297.9609375,36.69140625
49.0,38.0,0.038232220000281814,50.0,1297.9609375,36.69140625
49.0,39.0,0.043426610000096844,55.6,1297.9609375,36.69140625
49.0,40.0,0.04698902299969632,70.0,1297.9609375,36.69140625
49.0,41.0,0.039296535000175936,50.0,1297.9609375,36.69140625
49.0,42.0,0.04348596899944823,62.5,1297.96484375,36.69140625
49.0,43.0,0.03882826800145267,50.0,1297.96484375,36.69140625
49.0,44.0,0.049834397999802604,50.0,1297.96484375,36.69140625
49.0,45.0,0.04248492700025963,66.7,1297.96875,36.69140625
49.0,46.0,0.0371912059999886,50.0,1297.96875,36.69140625
49.0,47.0,0.04106888099886419,50.0,1297.96875,36.69140625
49.0,48.0,0.041625302999818814,62.5,1297.96875,36.69140625
49.0,49.0,0.03665989600085595,50.0,1297.97265625,36.69140625
49.0,50.0,0.04723255300086748,77.8,1297.97265625,36.69140625
49.0,51.0,0.03799020500082406,55.6,1297.97265625,36.69140625
49.0,52.0,0.03935144400020363,57.1,1297.97265625,36.69140625
49.0,53.0,0.04835607699897082,70.0,1297.9765625,36.69140625
49.0,54.0,0.03808025699981954,50.0,1297.9765625,36.69140625
49.0,55.0,0.0382778840012179,50.0,1297.984375,36.69140625
49.0,56.0,0.039080333001038525,50.0,1297.99609375,36.69140625
49.0,57.0,0.03802967099909438,50.0,1297.99609375,36.69140625
49.0,58.0,0.039931493000040064,50.0,1297.99609375,36.69140625
49.0,59.0,0.03901700399910624,55.6,1297.99609375,36.69140625
49.0,60.0,0.037644015999831026,50.0,1298.0,36.69140625
49.0,61.0,0.03841779200047313,50.0,1298.0,36.69140625
49.0,62.0,0.03891669400036335,50.0,1298.0,36.69140625
49.0,63.0,0.038328500000716303,50.0,1298.0,36.69140625
49.0,64.0,0.17854699200142932,51.4,1298.00390625,36.69140625
49.0,65.0,0.04304620200127829,44.4,1298.00390625,36.69140625
49.0,66.0,0.06230532500012487,53.8,1298.00390625,36.69140625
49.0,67.0,0.03805183000076795,42.9,1298.0078125,36.69140625
49.0,68.0,0.03756573900136573,50.0,1298.01171875,36.69140625
49.0,69.0,0.03898694099916611,50.0,1298.01171875,36.69140625
49.0,70.0,0.037391050998849096,50.0,1298.01171875,36.69140625
49.0,71.0,0.041772717000640114,75.0,1298.01171875,36.69140625
49.0,72.0,0.056337373000133084,63.6,1298.01171875,36.69140625
49.0,73.0,0.03719185099907918,55.6,1298.01171875,36.69140625
49.0,74.0,0.037631056000464014,50.0,1298.015625,36.69140625
49.0,75.0,0.03781882800103631,50.0,1298.015625,36.69140625
49.0,76.0,0.04388031400048931,50.0,1298.015625,36.69140625
49.0,77.0,0.03860743800032651,50.0,1298.015625,36.69140625
49.0,78.0,0.03887190999921586,50.0,1298.01953125,36.69140625
49.0,79.0,0.04508547200020985,50.0,1298.01953125,36.69140625
49.0,80.0,0.03799110199906863,50.0,1298.01953125,36.69140625
49.0,81.0,0.04313260599883506,54.5,1298.01953125,36.69140625
49.0,82.0,0.03756881600020279,50.0,1298.01953125,36.69140625
49.0,83.0,0.03788912900017749,50.0,1298.01953125,36.69140625
49.0,84.0,0.0402543260006496,62.5,1298.01953125,36.69140625
49.0,85.0,0.03871740700014925,50.0,1298.0234375,36.69140625
49.0,86.0,0.035800525000013295,42.9,1298.0234375,36.69140625
49.0,87.0,0.03859362000002875,50.0,1298.0234375,36.69140625
49.0,88.0,0.043128391000209376,55.6,1298.0234375,36.69140625
49.0,89.0,0.03729714099972625,50.0,1298.0234375,36.69140625
49.0,90.0,0.038888020999365835,55.6,1298.02734375,36.69140625
49.0,91.0,0.0375938329998462,42.9,1298.02734375,36.69140625
49.0,92.0,0.038118545000543236,57.1,1298.02734375,36.69140625
49.0,93.0,0.037250002000291715,50.0,1298.02734375,36.69140625
49.0,94.0,0.03608640499987814,42.9,1298.02734375,36.69140625
49.0,95.0,0.036774174999663956,50.0,1298.02734375,36.69140625
49.0,96.0,0.11667605900038325,65.2,1298.02734375,36.69140625
49.0,97.0,0.03697311100040679,50.0,1298.02734375,36.69140625
49.0,98.0,0.0366662369997357,50.0,1298.02734375,36.69140625
49.0,99.0,0.03813349399933941,50.0,1298.03125,36.69140625
