Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
43.0,15.0,0.06745906100013599,100.0,1311.4140625,36.7998046875
43.0,16.0,0.09909245700009706,100.0,1311.4140625,36.7998046875
43.0,17.0,0.06156018000001495,100.0,1311.4140625,36.7998046875
43.0,18.0,0.07556327600013901,100.0,1311.4140625,36.7998046875
43.0,19.0,0.08124846800001251,100.0,1311.41796875,36.7998046875
43.0,20.0,0.057912604999955875,100.0,1311.578125,36.7998046875
43.0,21.0,0.09825795100005053,100.0,1311.578125,36.7998046875
43.0,22.0,0.1342226510000728,100.0,1311.578125,36.7998046875
43.0,23.0,0.06865282399985517,93.3,1311.58203125,36.7998046875
43.0,24.0,0.0783895140000368,100.0,1311.58984375,36.7998046875
43.0,25.0,0.10557113900017612,100.0,1311.78515625,36.7998046875
43.0,26.0,0.08275271299999076,100.0,1311.78515625,36.7998046875
43.0,27.0,0.14573160899999493,100.0,1311.7890625,36.7998046875
43.0,28.0,0.11508799800003544,54.2,1311.79296875,36.7998046875
43.0,29.0,0.06902092700011053,46.2,1311.79296875,36.7998046875
43.0,30.0,0.047448275999840916,50.0,1311.79296875,36.7998046875
43.0,31.0,0.0638301199999205,53.8,1311.796875,36.7998046875
43.0,32.0,0.12162853599988921,52.0,1311.80078125,36.7998046875
43.0,33.0,0.07899879599995074,50.0,1311.80078125,36.7998046875
43.0,34.0,0.044470649000004414,44.4,1311.8046875,36.7998046875
43.0,35.0,0.08448042200006967,52.9,1311.8046875,36.7998046875
43.0,36.0,0.03945687300006284,50.0,1311.80859375,36.7998046875
43.0,37.0,0.05686833300001126,50.0,1311.80859375,36.7998046875
43.0,38.0,0.09932669099998748,68.4,1311.8125,36.7998046875
43.0,39.0,0.04328858899998522,44.4,1311.9765625,36.7998046875
43.0,40.0,0.061015527000108705,50.0,1311.9765625,36.7998046875
43.0,41.0,0.08009074799997506,50.0,1311.98046875,36.7998046875
43.0,42.0,0.056722732000025644,50.0,1311.984375,36.7998046875
43.0,43.0,0.09405388999994102,50.0,1311.98828125,36.7998046875
43.0,44.0,0.07573549599987928,52.9,1311.98828125,36.7998046875
43.0,45.0,0.10722538899995016,47.6,1311.99609375,36.7998046875
43.0,46.0,0.07681081100008669,57.1,1311.99609375,36.7998046875
43.0,47.0,0.07686289800017221,52.9,1311.99609375,36.7998046875
43.0,48.0,0.0882132219999221,52.9,1312.0,36.7998046875
43.0,49.0,0.050957850999793664,54.5,1312.01171875,36.7998046875
43.0,50.0,0.09357908000015414,47.4,1312.01171875,36.7998046875
43.0,51.0,0.07754151099993578,75.0,1312.01171875,36.7998046875
43.0,52.0,0.07365517900007035,46.7,1312.015625,36.7998046875
43.0,53.0,0.0773289900000691,50.0,1312.01953125,36.7998046875
43.0,54.0,0.04203480199998921,50.0,1312.01953125,36.7998046875
43.0,55.0,0.10431962100005876,50.0,1312.03125,36.7998046875
43.0,56.0,0.05890402300019559,50.0,1312.03515625,36.7998046875
43.0,57.0,0.062335000000075524,50.0,1312.03515625,36.7998046875
43.0,58.0,0.06377661600004103,50.0,1312.0390625,36.7998046875
43.0,59.0,0.04962820900004772,50.0,1312.04296875,36.7998046875
43.0,60.0,0.07793243800006167,50.0,1312.27734375,36.7998046875
43.0,61.0,0.10535522999998648,52.4,1312.296875,36.7998046875
43.0,62.0,0.10199819699982982,52.4,1312.296875,36.7998046875
43.0,63.0,0.11186139300002651,50.0,1312.296875,36.7998046875
43.0,64.0,0.10689433899983669,63.6,1312.30078125,36.7998046875
43.0,65.0,0.04719536699985838,50.0,1312.3046875,36.7998046875
43.0,66.0,0.08348929499993574,50.0,1312.30859375,36.7998046875
43.0,67.0,0.07436882900015007,46.7,1312.30859375,36.7998046875
43.0,68.0,0.0506837479999831,50.0,1312.30859375,36.7998046875
43.0,69.0,0.06688479099989308,50.0,1312.3125,36.7998046875
43.0,70.0,0.0988863190000302,50.0,1312.3203125,36.7998046875
43.0,71.0,0.0858614569999645,52.9,1312.671875,36.7998046875
43.0,72.0,0.07699449599999753,50.0,1312.67578125,36.7998046875
43.0,73.0,0.07023696400005974,53.3,1312.6796875,36.7998046875
43.0,74.0,0.07456630899991978,53.3,1312.6796875,36.7998046875
43.0,75.0,0.07597571499991318,46.7,1312.6796875,36.7998046875
43.0,76.0,0.0526032299999315,50.0,1312.68359375,36.7998046875
43.0,77.0,0.08164917699991747,52.9,1312.6875,36.7998046875
43.0,78.0,0.07226262700010011,71.4,1312.6875,36.7998046875
43.0,79.0,0.0780257569999776,50.0,1312.69140625,36.7998046875
43.0,80.0,0.06375365999997484,46.2,1312.69140625,36.7998046875
43.0,81.0,0.05936157600012848,50.0,1312.69921875,36.7998046875
43.0,82.0,0.03355161600006795,57.1,1312.69921875,36.7998046875
43.0,83.0,0.07345416299995122,50.0,1312.69921875,36.7998046875
43.0,84.0,0.08688441699996474,52.9,1312.703125,36.7998046875
43.0,85.0,0.10837643400009256,50.0,1312.703125,36.7998046875
43.0,86.0,0.08251101399991967,52.9,1312.70703125,36.7998046875
43.0,87.0,0.07345265899994047,53.3,1312.71484375,36.7998046875
43.0,88.0,0.11210860699998193,52.2,1312.72265625,36.7998046875
43.0,89.0,0.07781029900002068,46.7,1312.72265625,36.7998046875
43.0,90.0,0.10296521999998731,50.0,1312.73046875,36.7998046875
43.0,91.0,0.08159238100006405,66.7,1312.73046875,36.7998046875
43.0,92.0,0.051402300000063406,54.5,1312.73046875,36.7998046875
43.0,93.0,0.05709413400018093,45.5,1312.90234375,36.7998046875
43.0,94.0,0.12012695899989012,50.0,1312.9140625,36.7998046875
43.0,95.0,0.11364969500004918,54.2,1312.9140625,36.7998046875
43.0,96.0,0.05980779099991196,50.0,1312.9140625,36.7998046875
43.0,97.0,0.057352296000090064,53.8,1312.91796875,36.7998046875
43.0,98.0,0.06171210599995902,50.0,1312.9296875,36.7998046875
43.0,99.0,0.07238974400002007,53.3,1312.9296875,36.7998046875
43.0,100.0,0.10080600200012668,50.0,1312.93359375,36.7998046875
44.0,1.0,0.05760766600019451,50.0,1312.9375,36.7998046875
44.0,2.0,0.07567409800003588,50.0,1312.9453125,36.7998046875
44.0,3.0,0.04590914400000656,50.0,1312.9453125,36.7998046875
44.0,4.0,0.04810698500000399,50.0,1312.9609375,36.7998046875
44.0,5.0,0.11373812600004385,65.2,1312.9765625,36.7998046875
44.0,6.0,0.06804130499995154,46.2,1312.98828125,36.7998046875
44.0,7.0,0.10353821199987578,52.4,1312.98828125,36.7998046875
44.0,8.0,0.07662742799993794,46.7,1312.9921875,36.7998046875
44.0,9.0,0.08296546200017474,52.9,1312.9921875,36.7998046875
44.0,10.0,0.09110725399978037,50.0,1312.9921875,36.7998046875
44.0,11.0,0.08535095199999887,50.0,1313.0,36.7998046875
44.0,12.0,0.08205340100016656,55.6,1313.0,36.7998046875
44.0,13.0,0.0943530950000877,47.4,1313.01171875,36.7998046875
44.0,14.0,0.03402124800004458,57.1,1313.01171875,36.7998046875
44.0,15.0,0.04783856599988212,44.4,1313.015625,36.7998046875
44.0,16.0,0.1099171060000117,50.0,1313.01953125,36.7998046875
44.0,17.0,0.09752120300004208,65.0,1313.234375,36.7998046875
44.0,18.0,0.07337607499994192,50.0,1313.23828125,36.7998046875
44.0,19.0,0.03338758599988978,50.0,1313.23828125,36.7998046875
44.0,20.0,0.09649290500010466,50.0,1313.23828125,36.7998046875
44.0,21.0,0.06244191799987675,50.0,1313.2421875,36.7998046875
44.0,22.0,0.060307927999929234,50.0,1313.24609375,36.7998046875
44.0,23.0,0.05281599099998857,50.0,1313.24609375,36.7998046875
44.0,24.0,0.06714343099997677,53.3,1313.24609375,36.7998046875
44.0,25.0,0.06920778500011693,50.0,1313.25,36.7998046875
44.0,26.0,0.10434032200009824,52.6,1313.25390625,36.7998046875
44.0,27.0,0.11255943499986643,52.0,1313.62109375,36.7998046875
44.0,28.0,0.03141889999983505,50.0,1313.62109375,36.7998046875
44.0,29.0,0.13570465500015416,48.1,1313.62109375,36.7998046875
44.0,30.0,0.11772401199982596,65.2,1313.62890625,36.7998046875
44.0,31.0,0.10879084600014721,50.0,1313.62890625,36.7998046875
44.0,32.0,0.0628739690000657,50.0,1313.63671875,36.7998046875
44.0,33.0,0.06998420700006136,50.0,1313.6484375,36.7998046875
44.0,34.0,0.08800940199989782,50.0,1313.65234375,36.7998046875
44.0,35.0,0.1047442219999084,55.0,1313.65234375,36.7998046875
44.0,36.0,0.0669089380000969,57.1,1313.65625,36.7998046875
44.0,37.0,0.05557376900014788,45.5,1313.6640625,36.7998046875
44.0,38.0,0.11099657199997637,65.2,1313.671875,36.7998046875
44.0,39.0,0.06388375000005908,84.6,1313.671875,36.7998046875
44.0,40.0,0.084952420000036,100.0,1313.67578125,36.7998046875
44.0,41.0,0.1252618779999466,96.2,1313.6796875,36.7998046875
44.0,42.0,0.15409302499983824,100.0,1313.6796875,36.7998046875
44.0,43.0,0.07713793500010979,100.0,1313.68359375,36.7998046875
44.0,44.0,0.15000131199985844,100.0,1313.703125,36.7998046875
44.0,45.0,0.1232649409998885,100.0,1313.70703125,36.7998046875
44.0,46.0,0.0766771510000126,100.0,1313.7109375,36.7998046875
44.0,47.0,0.12501830799988056,100.0,1313.71875,36.7998046875
44.0,48.0,0.06933407900010025,92.9,1313.72265625,36.7998046875
44.0,49.0,0.09688566099998752,100.0,1313.73046875,36.7998046875
44.0,50.0,0.05699797900001613,100.0,1313.7421875,36.7998046875
44.0,51.0,0.12376392800001668,100.0,1313.75,36.7998046875
44.0,52.0,0.12829915199995412,100.0,1313.75,36.7998046875
44.0,53.0,0.1130822380000609,100.0,1313.7578125,36.7998046875
44.0,54.0,0.09944765599993843,100.0,1313.7578125,36.7998046875
44.0,55.0,0.09934273499993651,100.0,1313.7578125,36.7998046875
44.0,56.0,0.07814095200001248,100.0,1313.78515625,36.7998046875
44.0,57.0,0.10210488500001702,100.0,1313.79296875,36.7998046875
44.0,58.0,0.10247765300005085,100.0,1313.79296875,36.7998046875
44.0,59.0,0.16023338300010437,100.0,1313.79296875,36.7998046875
44.0,60.0,0.18726436700012528,100.0,1313.79296875,36.7998046875
44.0,61.0,0.16659359200002655,100.0,1313.80078125,36.7998046875
44.0,62.0,0.12102491599989662,100.0,1313.80078125,36.7998046875
44.0,63.0,0.11845436399994469,100.0,1313.80078125,36.7998046875
44.0,64.0,0.11361398999997618,100.0,1313.8046875,36.7998046875
44.0,65.0,0.08319734499991682,100.0,1314.17578125,36.7998046875
44.0,66.0,0.09858637899992573,100.0,1314.1796875,36.7998046875
44.0,67.0,0.08688546400003361,100.0,1314.1796875,36.7998046875
44.0,68.0,0.09410874900004274,100.0,1314.18359375,36.7998046875
44.0,69.0,0.08202753699993082,100.0,1314.18359375,36.7998046875
44.0,70.0,0.08399799399990115,100.0,1314.1875,36.7998046875
44.0,71.0,0.1464233649999187,96.8,1314.19140625,36.7998046875
44.0,72.0,0.09373777999985577,100.0,1314.19140625,36.7998046875
44.0,73.0,0.11668409200001406,100.0,1314.19140625,36.7998046875
44.0,74.0,0.07820524699991438,100.0,1314.1953125,36.7998046875
44.0,75.0,0.0943833240000913,100.0,1314.19921875,36.7998046875
44.0,76.0,0.046127802000000884,100.0,1314.19921875,36.7998046875
44.0,77.0,0.10239104500010399,80.0,1314.21484375,36.7998046875
44.0,78.0,0.0696667790000447,53.3,1314.22265625,36.7998046875
44.0,79.0,0.054776204000063444,54.5,1314.2265625,36.7998046875
44.0,80.0,0.07550813199986806,46.7,1314.43359375,36.7998046875
44.0,81.0,0.07698236999999608,50.0,1314.43359375,36.7998046875
44.0,82.0,0.028096702000084406,50.0,1314.43359375,36.7998046875
44.0,83.0,0.09535503699999026,50.0,1314.4375,36.7998046875
44.0,84.0,0.08552156300015668,50.0,1314.44140625,36.7998046875
44.0,85.0,0.09988538700008576,65.0,1314.44921875,36.7998046875
44.0,86.0,0.07292762899987792,46.7,1314.44921875,36.7998046875
44.0,87.0,0.04953638100005264,60.0,1314.625,36.7998046875
44.0,88.0,0.08302038599981643,52.9,1314.62890625,36.7998046875
44.0,89.0,0.056908023000005414,50.0,1314.62890625,36.7998046875
44.0,90.0,0.10098992899997938,50.0,1314.63671875,36.7998046875
44.0,91.0,0.05604721999998219,45.5,1314.640625,36.7998046875
44.0,92.0,0.07746566500009067,50.0,1314.65234375,36.7998046875
44.0,93.0,0.07947596199983309,50.0,1314.66015625,36.7998046875
44.0,94.0,0.0470078729999841,55.6,1314.6640625,36.7998046875
44.0,95.0,0.046084564000011596,44.4,1314.6640625,36.7998046875
44.0,96.0,0.10278907999986586,52.4,1314.671875,36.7998046875
44.0,97.0,0.08410681999998815,47.1,1314.6875,36.7998046875
44.0,98.0,0.04727355999989413,60.0,1314.6953125,36.7998046875
44.0,99.0,0.12305668199996944,60.0,1314.70703125,36.7998046875
44.0,100.0,0.041000513999961186,55.6,1314.70703125,36.7998046875
45.0,1.0,0.05976606699982767,54.5,1314.7109375,36.7998046875
45.0,2.0,0.055642335000129606,50.0,1314.7109375,36.7998046875
45.0,3.0,0.0738920369999505,50.0,1314.7109375,36.7998046875
45.0,4.0,0.05555502000015622,50.0,1314.7265625,36.7998046875
45.0,5.0,0.0688950470000691,50.0,1314.7265625,36.7998046875
45.0,6.0,0.07265031500014629,50.0,1314.734375,36.7998046875
45.0,7.0,0.059834220000084315,50.0,1314.734375,36.7998046875
45.0,8.0,0.04705430600006366,50.0,1314.734375,36.7998046875
45.0,9.0,0.09416045199986911,50.0,1314.7421875,36.7998046875
45.0,10.0,0.04756240100005016,50.0,1314.74609375,36.7998046875
45.0,11.0,0.06756745400002728,53.3,1314.75,36.7998046875
45.0,12.0,0.04544560700014699,50.0,1314.75390625,36.7998046875
45.0,13.0,0.058806300000014744,50.0,1314.75390625,36.7998046875
45.0,14.0,0.0574156039999707,50.0,1314.7578125,36.7998046875
45.0,15.0,0.0910436319998098,66.7,1314.76171875,36.7998046875
45.0,16.0,0.08705664399985835,55.6,1314.76171875,36.7998046875
45.0,17.0,0.06507031999990431,50.0,1314.765625,36.7998046875
45.0,18.0,0.09380965300010757,50.0,1314.76953125,36.7998046875
45.0,19.0,0.03863529000000199,50.0,1314.76953125,36.7998046875
45.0,20.0,0.0727584599999318,50.0,1314.76953125,36.7998046875
45.0,21.0,0.039953274000026795,55.6,1314.7734375,36.7998046875
45.0,22.0,0.0644955409998147,46.2,1314.98828125,36.7998046875
45.0,23.0,0.07201649800003906,50.0,1314.98828125,36.7998046875
45.0,24.0,0.06921355300005416,50.0,1314.98828125,36.7998046875
45.0,25.0,0.044284272000140845,44.4,1314.98828125,36.7998046875
45.0,26.0,0.03764749300012227,50.0,1314.9921875,36.7998046875
45.0,27.0,0.05370718400013175,54.5,1315.1640625,36.7998046875
45.0,28.0,0.09911057799990886,50.0,1315.1640625,36.7998046875
45.0,29.0,0.055088831000148275,54.5,1315.1640625,36.7998046875
45.0,30.0,0.06677701700004945,50.0,1315.17578125,36.7998046875
45.0,31.0,0.10170916100014438,68.4,1315.17578125,36.7998046875
45.0,32.0,0.07589147299995602,50.0,1315.1796875,36.7998046875
45.0,33.0,0.07071569000004274,50.0,1315.1875,36.7998046875
45.0,34.0,0.06607104300019273,53.3,1315.1875,36.7998046875
45.0,35.0,0.034525051000173335,50.0,1315.19140625,36.7998046875
45.0,36.0,0.11124750799990579,47.8,1315.33203125,36.7998046875
45.0,37.0,0.08724216399991747,50.0,1315.3359375,36.7998046875
45.0,38.0,0.043966249999812135,55.6,1315.3359375,36.7998046875
45.0,39.0,0.11889877699991303,50.0,1315.33984375,36.7998046875
45.0,40.0,0.058332670000027065,50.0,1315.34375,36.7998046875
45.0,41.0,0.054132435999918016,50.0,1315.34375,36.7998046875
45.0,42.0,0.08184421100008876,50.0,1315.34765625,36.7998046875
45.0,43.0,0.08285282599990751,52.9,1315.3515625,36.7998046875
45.0,44.0,0.107364385999972,69.6,1315.35546875,36.7998046875
45.0,45.0,0.07387092399994799,46.7,1315.359375,36.7998046875
45.0,46.0,0.04179431800002931,55.6,1315.36328125,36.7998046875
45.0,47.0,0.10017764299982446,50.0,1315.3671875,36.7998046875
45.0,48.0,0.04639008100002684,44.4,1315.37890625,36.7998046875
45.0,49.0,0.061058065999986866,50.0,1315.39453125,36.7998046875
45.0,50.0,0.08590740699992239,50.0,1315.40625,36.7998046875
45.0,51.0,0.03617196599998351,50.0,1315.40625,36.7998046875
45.0,52.0,0.07453747999988991,50.0,1315.40625,36.7998046875
45.0,53.0,0.07274038900004598,50.0,1315.40625,36.7998046875
45.0,54.0,0.058589048999920124,50.0,1315.4140625,36.7998046875
45.0,55.0,0.087360432999958,50.0,1315.44140625,36.7998046875
45.0,56.0,0.1182211059999645,52.2,1315.4453125,36.7998046875
45.0,57.0,0.09203013199999077,50.0,1315.44921875,36.7998046875
45.0,58.0,0.09759726400011459,77.8,1315.44921875,36.7998046875
45.0,59.0,0.05682012400006897,45.5,1315.44921875,36.7998046875
45.0,60.0,0.09954127399987556,57.1,1315.453125,36.7998046875
45.0,61.0,0.09707250399992517,50.0,1315.45703125,36.7998046875
45.0,62.0,0.05580320399985794,57.1,1315.45703125,36.7998046875
45.0,63.0,0.0598085069998433,50.0,1315.8359375,36.7998046875
45.0,64.0,0.08274336699992091,50.0,1315.83984375,36.7998046875
45.0,65.0,0.05951638900000944,50.0,1315.83984375,36.7998046875
45.0,66.0,0.0456717069998831,44.4,1315.84375,36.7998046875
45.0,67.0,0.04460854900003142,50.0,1315.84375,36.7998046875
45.0,68.0,0.09026230099993882,52.9,1315.84765625,36.7998046875
45.0,69.0,0.07529488399995898,50.0,1315.84765625,36.7998046875
45.0,70.0,0.08421491299986883,50.0,1315.8515625,36.7998046875
45.0,71.0,0.08773532400005024,55.6,1315.85546875,36.7998046875
45.0,72.0,0.054959793000080026,72.7,1315.8671875,36.7998046875
45.0,73.0,0.09692753200010884,52.6,1315.94140625,36.7998046875
45.0,74.0,0.0782246659998691,46.7,1315.94140625,36.7998046875
45.0,75.0,0.06644996399995762,50.0,1315.94921875,36.7998046875
45.0,76.0,0.0721320850000211,53.3,1315.94921875,36.7998046875
45.0,77.0,0.05655616800004282,45.5,1315.94921875,36.7998046875
45.0,78.0,0.07103621800001747,50.0,1315.953125,36.7998046875
45.0,79.0,0.06320377799988819,50.0,1315.95703125,36.7998046875
45.0,80.0,0.09598452800014456,50.0,1315.9609375,36.7998046875
45.0,81.0,0.05809584300004644,50.0,1315.9609375,36.7998046875
45.0,82.0,0.06960364199994729,53.3,1315.96484375,36.7998046875
45.0,83.0,0.10801927200009231,50.0,1315.96875,36.7998046875
45.0,84.0,0.10152094399995804,55.0,1315.97265625,36.7998046875
45.0,85.0,0.09911042699991413,65.0,1315.97265625,36.7998046875
45.0,86.0,0.05781901699992886,50.0,1316.046875,36.7998046875
45.0,87.0,0.05801204699992013,50.0,1316.05078125,36.7998046875
45.0,88.0,0.09681244099988362,52.6,1316.05078125,36.7998046875
45.0,89.0,0.08638242999995782,50.0,1316.3125,36.7998046875
45.0,90.0,0.04635745899986432,44.4,1316.31640625,36.7998046875
45.0,91.0,0.09292965700001332,52.6,1316.31640625,36.7998046875
45.0,92.0,0.06358341300006032,46.2,1316.31640625,36.7998046875
45.0,93.0,0.07886617100007243,50.0,1316.3203125,36.7998046875
45.0,94.0,0.1010391460001756,52.6,1316.3359375,36.7998046875
45.0,95.0,0.07120623800005887,50.0,1316.3515625,36.7998046875
45.0,96.0,0.0724363589999939,50.0,1316.36328125,36.7998046875
45.0,97.0,0.10966640499987079,54.5,1316.375,36.7998046875
45.0,98.0,0.08219338300000345,73.3,1316.37890625,36.7998046875
45.0,99.0,0.08921245400006228,52.6,1316.59375,36.7998046875
45.0,100.0,0.04767514500008474,50.0,1316.59375,36.7998046875
46.0,1.0,0.03391519399997378,42.9,1316.59375,36.7998046875
46.0,2.0,0.047239171999990504,55.6,1316.59375,36.7998046875
46.0,3.0,0.05969342200000938,50.0,1316.59375,36.7998046875
46.0,4.0,0.09748185300009027,50.0,1316.76953125,36.7998046875
46.0,5.0,0.07262460099991586,50.0,1316.76953125,36.7998046875
46.0,6.0,0.06210669600000074,53.8,1316.77734375,36.7998046875
46.0,7.0,0.0477415299999393,44.4,1316.78125,36.7998046875
46.0,8.0,0.09025084400013839,52.6,1316.7890625,36.7998046875
46.0,9.0,0.04714997499991114,50.0,1316.79296875,36.7998046875
46.0,10.0,0.090448047000109,50.0,1316.796875,36.7998046875
46.0,11.0,0.08408866900003886,55.6,1316.796875,36.7998046875
46.0,12.0,0.06405784200001108,53.8,1316.80078125,36.7998046875
46.0,13.0,0.09902489399996739,63.2,1316.80078125,36.7998046875
46.0,14.0,0.05288446700001259,90.9,1316.80078125,36.7998046875
46.0,15.0,0.11066474199992626,95.8,1316.8046875,36.7998046875
46.0,16.0,0.07584598100015683,100.0,1316.8046875,36.7998046875
46.0,17.0,0.09837870500018653,100.0,1316.80859375,36.7998046875
46.0,18.0,0.14266750899992076,96.6,1316.80859375,36.7998046875
46.0,19.0,0.08869711400006963,100.0,1316.8125,36.7998046875
46.0,20.0,0.06761119499992674,100.0,1316.8125,36.7998046875
46.0,21.0,0.06341534800003501,100.0,1316.8125,36.7998046875
46.0,22.0,0.05816914000001816,100.0,1316.81640625,36.7998046875
46.0,23.0,0.11067277699999067,100.0,1316.96875,36.7998046875
46.0,24.0,0.12753523000014866,100.0,1316.96875,36.7998046875
46.0,25.0,0.06314580100001876,100.0,1316.96875,36.7998046875
46.0,26.0,0.11204901299993253,100.0,1316.96875,36.7998046875
46.0,27.0,0.04931032400008917,100.0,1316.9765625,36.7998046875
46.0,28.0,0.10785098099995594,100.0,1316.9765625,36.7998046875
46.0,29.0,0.0853769079999438,100.0,1316.9765625,36.7998046875
46.0,30.0,0.06977375000019492,100.0,1316.98046875,36.7998046875
46.0,31.0,0.14001057899986336,96.6,1316.984375,36.7998046875
46.0,32.0,0.12167024900008983,100.0,1316.984375,36.7998046875
46.0,33.0,0.11373969399983253,100.0,1316.984375,36.7998046875
46.0,34.0,0.12363780800001223,100.0,1316.98828125,36.7998046875
46.0,35.0,0.052533793000066,100.0,1316.9921875,36.7998046875
46.0,36.0,0.11875644899987492,58.3,1316.9921875,36.7998046875
46.0,37.0,0.0984544329999153,52.4,1317.01953125,36.7998046875
46.0,38.0,0.06653953800014278,46.2,1317.0234375,36.7998046875
