Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
46.0,51.0,0.30264093699952355,56.5,1358.3515625,36.7578125
46.0,52.0,0.3057967770000687,50.0,1358.5625,36.7578125
46.0,53.0,0.26479418799954146,52.8,1358.77734375,36.7578125
46.0,54.0,0.3086138310000024,49.2,1358.3671875,36.7578125
46.0,55.0,0.2411792200000491,58.3,1358.578125,36.7578125
46.0,56.0,0.26463133199922595,50.9,1357.96484375,36.7578125
46.0,57.0,0.21994442899995192,50.0,1358.37890625,36.7578125
46.0,58.0,0.3245554630002516,52.3,1359.421875,36.7578125
46.0,59.0,0.28430099900015193,53.4,1360.46484375,36.7578125
46.0,60.0,0.34104571799980476,51.5,1359.2265625,36.7578125
46.0,61.0,0.276126041999305,50.9,1357.72265625,36.7578125
46.0,62.0,0.3005754319992775,55.0,1358.41015625,36.7578125
46.0,63.0,0.25029343200003495,50.0,1358.62109375,36.7578125
46.0,64.0,0.28923397600010503,51.7,1359.66796875,36.7578125
46.0,65.0,0.3387220580007124,55.2,1358.42578125,36.7578125
46.0,66.0,0.33945284000037645,52.9,1358.640625,36.7578125
46.0,67.0,0.25884557900008076,51.0,1359.68359375,36.7578125
46.0,68.0,0.2712397260002035,50.0,1359.68359375,36.7578125
46.0,69.0,0.2798305199994502,55.4,1359.68359375,36.7578125
46.0,70.0,0.3360436769999069,51.5,1358.5546875,36.7578125
46.0,71.0,0.20715431299959164,51.2,1357.83203125,36.7578125
46.0,72.0,0.19578130500030966,48.7,1358.87890625,36.7578125
46.0,73.0,0.23938102800002525,57.4,1358.46484375,36.7578125
46.0,74.0,0.3459374059993934,51.4,1358.6796875,36.7578125
46.0,75.0,0.2079839729995001,51.2,1359.7265625,36.7578125
46.0,76.0,0.24087362099999154,51.0,1359.3125,36.7578125
46.0,77.0,0.2635713139998188,55.8,1358.69140625,36.7578125
46.0,78.0,0.3830071990005308,91.0,1358.90625,36.7578125
46.0,79.0,0.37643974400089064,98.7,1358.59765625,36.7578125
46.0,80.0,0.3514948980000554,100.0,1358.8125,36.7578125
46.0,81.0,0.30835948399999324,100.0,1359.4765625,36.7578125
46.0,82.0,0.3668719620000047,100.0,1358.75390625,36.7578125
46.0,83.0,0.4745203129996298,98.9,1358.515625,36.7578125
46.0,84.0,0.2635621589997754,51.9,1359.56640625,36.7578125
46.0,85.0,0.25602740199974505,51.9,1359.77734375,36.7578125
46.0,86.0,0.28543598400028714,54.4,1359.77734375,36.7578125
46.0,87.0,0.29705876099978923,52.5,1358.53515625,36.7578125
46.0,88.0,0.25896261199977744,50.0,1359.703125,36.7578125
46.0,89.0,0.22740217199952895,51.1,1359.3828125,36.7578125
46.0,90.0,0.23151604599934217,51.1,1347.453125,36.7578125
46.0,91.0,0.29521232600018266,55.2,1359.390625,36.7578125
46.0,92.0,0.3450497660005567,50.0,1349.1328125,36.7578125
46.0,93.0,0.2839618799998789,50.0,1360.2421875,36.7578125
46.0,94.0,0.2852580399994622,57.9,1360.5703125,36.7578125
46.0,95.0,0.21983248600008665,50.0,1360.5703125,36.7578125
46.0,96.0,0.26499404800051707,50.9,1359.1015625,36.7578125
46.0,97.0,0.23335406499973033,52.1,1358.5859375,36.7578125
46.0,98.0,0.2194987429993489,56.8,1359.640625,36.7578125
46.0,99.0,0.2507156439996834,52.0,1360.171875,36.7578125
46.0,100.0,0.25479915300002176,50.0,1360.27734375,36.7578125
47.0,1.0,0.2284561610003948,50.0,1359.96875,36.7578125
47.0,2.0,0.31106358599936357,56.2,1359.96875,36.7578125
47.0,3.0,0.23281120100000408,51.1,1359.96875,36.7578125
47.0,4.0,0.25137954499950865,50.0,1359.96875,36.7578125
47.0,5.0,0.25366734099952737,50.0,1359.96875,36.7578125
47.0,6.0,0.22174315200027195,60.0,1361.15234375,36.7578125
47.0,7.0,0.2618566080000164,50.0,1359.4765625,36.7578125
47.0,8.0,0.29785624599935545,51.7,1359.4765625,36.7578125
47.0,9.0,0.2726614960001825,50.9,1359.484375,36.7578125
47.0,10.0,0.2539121019999584,56.9,1359.484375,36.7578125
47.0,11.0,0.25970847999997204,50.0,1359.49609375,36.7578125
47.0,12.0,0.2759469379998336,50.9,1358.65625,36.7578125
47.0,13.0,0.27606029200069315,50.0,1358.6640625,36.7578125
47.0,14.0,0.2915776400004688,56.7,1358.8828125,36.7578125
47.0,15.0,0.27412006900067354,50.0,1360.1640625,36.7578125
47.0,16.0,0.30970714900013263,50.0,1358.68359375,36.7578125
47.0,17.0,0.22450779199971294,53.3,1359.7421875,36.7578125
47.0,18.0,0.2524062229995252,56.9,1359.95703125,36.7578125
47.0,19.0,0.25478897300035896,50.0,1359.95703125,36.7578125
47.0,20.0,0.1767498040007922,50.0,1360.390625,36.7578125
47.0,21.0,0.28452412800015736,51.8,1353.421875,36.7578125
47.0,22.0,0.3231005629995707,95.4,1360.3984375,36.7578125
47.0,23.0,0.33806798400019034,98.6,1359.01953125,36.7578125
47.0,24.0,0.35218687199994747,100.0,1358.71875,36.7578125
47.0,25.0,0.3312995520000186,100.0,1358.9375,36.7578125
47.0,26.0,0.33444232100009685,98.5,1359.15234375,36.7578125
47.0,27.0,0.3629244940002536,100.0,1357.88671875,36.7578125
47.0,28.0,0.30389341400041303,77.0,1358.953125,36.7578125
47.0,29.0,0.2682077580002442,51.9,1359.16796875,36.7578125
47.0,30.0,0.30347325399998226,50.0,1358.75,36.7578125
47.0,31.0,0.2054098119997434,51.2,1359.90234375,36.7578125
47.0,32.0,0.344345221000367,55.1,1359.18359375,36.7578125
47.0,33.0,0.29648176200043963,50.8,1358.765625,36.7578125
47.0,34.0,0.3177444539996941,50.8,1358.984375,36.7578125
47.0,35.0,0.17423182900074607,51.4,1359.19921875,36.7578125
47.0,36.0,0.2850814499997796,57.9,1358.88671875,36.7578125
47.0,37.0,0.2722997740002029,50.0,1359.953125,36.7578125
47.0,38.0,0.21374683799967897,51.2,1359.67578125,36.7578125
47.0,39.0,0.2620396410002286,51.9,1360.484375,36.7578125
47.0,40.0,0.28574469900013355,56.9,1358.796875,36.7578125
47.0,41.0,0.28786875900004816,52.6,1361.09765625,36.7578125
47.0,42.0,0.28357099999993807,50.0,1361.09765625,36.7578125
47.0,43.0,0.10018943399973068,52.4,1361.09765625,36.7578125
47.0,44.0,0.2852265259998603,56.9,1361.09765625,36.7578125
47.0,45.0,0.3007356140005868,50.0,1361.09765625,36.7578125
47.0,46.0,0.27773008500025753,53.6,1359.6796875,36.7578125
47.0,47.0,0.23654499799977202,48.9,1359.79296875,36.7578125
47.0,48.0,0.3250143069999467,55.4,1358.3828125,36.7578125
47.0,49.0,0.3172406169996975,58.7,1358.59765625,36.7578125
47.0,50.0,0.3047770130006029,55.7,1360.8125,36.7578125
47.0,51.0,0.3344299239997781,56.7,1360.8125,36.7578125
47.0,52.0,0.3119147269999303,52.4,1359.44140625,36.7578125
47.0,53.0,0.2873714529996505,50.0,1358.96875,36.7578125
47.0,54.0,0.29284439099956217,56.1,1348.76171875,36.7578125
47.0,55.0,0.24925427099969966,51.0,1359.94140625,36.7578125
47.0,56.0,0.3878194680000888,78.2,1359.94140625,36.7578125
47.0,57.0,0.4291939349996028,100.0,1359.94140625,36.7578125
47.0,58.0,0.28573925599994254,100.0,1359.94140625,36.7578125
47.0,59.0,0.26833533299941337,98.1,1359.94140625,36.7578125
47.0,60.0,0.3262467900003685,100.0,1358.8984375,36.7578125
47.0,61.0,0.4542779920002431,98.9,1360.046875,36.7578125
47.0,62.0,0.2292876579995209,100.0,1359.1953125,36.7578125
47.0,63.0,0.37002158500035875,98.7,1358.91796875,36.7578125
47.0,64.0,0.38369716800025344,100.0,1359.13671875,36.7578125
47.0,65.0,0.3966848210002354,100.0,1359.35546875,36.7578125
47.0,66.0,0.263022023999838,100.0,1358.93359375,36.7578125
47.0,67.0,0.2729254059995583,98.2,1352.40625,36.7578125
47.0,68.0,0.37457943099980184,98.7,1360.5078125,36.7578125
47.0,69.0,0.27298300599977665,64.3,1360.5078125,36.7578125
47.0,70.0,0.32425705900004687,56.5,1360.65625,36.7578125
47.0,71.0,0.22693035999964195,51.1,1360.65625,36.7578125
47.0,72.0,0.21472723900023993,51.2,1360.09765625,36.7578125
47.0,73.0,0.2750695889999406,50.9,1360.59375,36.7578125
47.0,74.0,0.2942624639999849,55.2,1358.40625,36.7578125
47.0,75.0,0.2825744860001578,50.9,1358.9765625,36.7578125
47.0,76.0,0.27381403999970644,50.9,1359.1953125,36.7578125
47.0,77.0,0.2881612410001253,50.0,1359.4140625,36.7578125
47.0,78.0,0.31978814499962027,55.4,1358.9921875,36.7578125
47.0,79.0,0.29234532400005264,51.7,1360.0703125,36.7578125
47.0,80.0,0.298624741999447,50.0,1360.56640625,36.7578125
47.0,81.0,0.18755681400034518,52.6,1358.7265625,36.7578125
47.0,82.0,0.27660779300003924,54.5,1359.66796875,36.7578125
47.0,83.0,0.27241299799970875,50.0,1359.875,36.7578125
47.0,84.0,0.217467243000101,50.0,1360.7421875,36.7578125
47.0,85.0,0.2762778510004864,57.1,1359.0234375,36.7578125
47.0,86.0,0.29841592899992975,50.8,1359.24609375,36.7578125
47.0,87.0,0.2814472870004465,50.0,1359.46484375,36.7578125
47.0,88.0,0.3086489880006411,51.6,1359.0390625,36.7578125
47.0,89.0,0.2546629380003651,56.9,1359.26171875,36.7578125
47.0,90.0,0.31137196500003483,50.8,1350.9609375,36.7578125
47.0,91.0,0.2818048400004045,50.0,1359.0546875,36.7578125
47.0,92.0,0.3194646739993914,54.7,1359.27734375,36.7578125
47.0,93.0,0.32940422799947555,51.5,1350.96875,36.7578125
47.0,94.0,0.28624981099983415,50.0,1360.046875,36.7578125
47.0,95.0,0.23286610700051824,52.2,1358.42578125,36.7578125
47.0,96.0,0.3139113939996605,56.2,1359.51171875,36.7578125
47.0,97.0,0.2662687609999921,50.0,1359.1953125,36.7578125
47.0,98.0,0.22165442599998642,51.1,1359.30859375,36.7578125
47.0,99.0,0.2621099759999197,50.9,1360.39453125,36.7578125
47.0,100.0,0.27849635500024306,56.4,1359.3203125,36.7578125
48.0,1.0,0.34990027000003465,50.7,1359.43359375,36.7578125
48.0,2.0,0.31941581099999894,50.8,1359.65234375,36.7578125
48.0,3.0,0.32591375399988465,56.1,1359.12109375,36.7578125
48.0,4.0,0.37117675399986183,72.6,1359.34375,36.7578125
48.0,5.0,0.38284628600013093,98.7,1359.5625,36.7578125
48.0,6.0,0.35114019899992854,98.6,1359.2421875,36.7578125
48.0,7.0,0.31955328000003647,100.0,1359.359375,36.7578125
48.0,8.0,0.36536149899984594,100.0,1359.578125,36.7578125
48.0,9.0,0.26129194800068944,98.1,1359.15234375,36.7578125
48.0,10.0,0.25018233499940834,100.0,1360.23828125,36.7578125
48.0,11.0,0.29238567700031126,53.3,1360.71875,36.7578125
48.0,12.0,0.3225254920007501,50.8,1359.421875,36.7578125
48.0,13.0,0.33345391800048674,55.2,1349.45703125,36.7578125
48.0,14.0,0.26618183800019324,50.9,1360.046875,36.7578125
48.0,15.0,0.2548518519997742,50.0,1360.77734375,36.7578125
48.0,16.0,0.5550591589999385,93.8,1352.3359375,36.7578125
48.0,17.0,0.39060181900003954,89.7,1359.19140625,36.7578125
48.0,18.0,0.32607292699958634,49.2,1358.43359375,36.7578125
48.0,19.0,0.2638463459998093,56.6,1359.203125,36.7578125
48.0,20.0,0.3281732629993712,52.3,1359.42578125,36.7578125
48.0,21.0,0.2886110979998193,51.7,1360.51953125,36.7578125
48.0,22.0,0.3015771959999256,56.5,1360.09375,36.7578125
48.0,23.0,0.2505993209997541,50.0,1360.8203125,36.7578125
48.0,24.0,0.2733436739999888,50.9,1360.8203125,36.7578125
48.0,25.0,0.27134790000036446,50.0,1359.234375,36.7578125
48.0,26.0,0.17787460300041857,57.1,1359.453125,36.7578125
48.0,27.0,0.31662841999968805,53.1,1360.55078125,36.7578125
48.0,28.0,0.32330987399927835,50.8,1359.609375,36.7578125
48.0,29.0,0.3192714859997068,51.5,1360.34765625,36.7578125
48.0,30.0,0.272455612000158,54.7,1360.5703125,36.7578125
48.0,31.0,0.2654774920001728,51.9,1360.140625,36.7578125
48.0,32.0,0.2567428699994707,49.0,1360.71484375,36.7578125
48.0,33.0,0.20905895699979737,51.2,1360.71484375,36.7578125
48.0,34.0,0.2538499439997395,56.9,1360.71484375,36.7578125
48.0,35.0,0.24878021400036232,52.9,1360.71484375,36.7578125
48.0,36.0,0.277315438000187,50.0,1361.0390625,36.7578125
48.0,37.0,0.28197588000057294,50.0,1361.0390625,36.7578125
48.0,38.0,0.20132732599995506,60.0,1361.0390625,36.7578125
48.0,39.0,0.3186716410000372,50.8,1361.0390625,36.7578125
48.0,40.0,0.2462073490005423,50.0,1360.1875,36.7578125
48.0,41.0,0.2869607479997285,53.4,1351.75,36.7578125
48.0,42.0,0.3256281879994276,55.4,1360.1953125,36.7578125
48.0,43.0,0.2112396960001206,50.0,1358.796875,36.7578125
48.0,44.0,0.30276955800036376,50.8,1359.015625,36.7578125
48.0,45.0,0.4148150520004492,80.7,1360.35546875,36.7578125
48.0,46.0,0.41085699500035844,98.8,1360.21875,36.7578125
48.0,47.0,0.293647907000377,100.0,1360.4375,36.7578125
48.0,48.0,0.31910862599943357,100.0,1360.4375,36.7578125
48.0,49.0,0.36745553699984157,98.7,1360.4375,36.7578125
48.0,50.0,0.37352686899976106,98.6,1360.4375,36.7578125
48.0,51.0,0.33376947799933987,77.3,1360.59375,36.7578125
48.0,52.0,0.22309421400041174,52.2,1360.59375,36.7578125
48.0,53.0,0.2961918279997917,49.2,1361.13671875,36.7578125
48.0,54.0,0.2862679689997094,51.7,1360.26171875,36.7578125
48.0,55.0,0.3025931339998351,55.0,1360.26953125,36.7578125
48.0,56.0,0.29660798399982014,50.8,1358.9609375,36.7578125
48.0,57.0,0.3031124369999816,50.8,1359.18359375,36.7578125
48.0,58.0,0.3220753759997024,57.8,1351.58203125,36.7578125
48.0,59.0,0.6810337169999912,97.8,1351.5859375,36.7578125
48.0,60.0,0.8758196560002034,100.0,1359.64453125,36.7578125
48.0,61.0,0.4450020410004072,100.0,1361.18359375,36.7578125
48.0,62.0,0.6260220329995718,91.2,1361.18359375,36.7578125
48.0,63.0,0.35043370600033086,51.4,1359.43359375,36.7578125
48.0,64.0,0.19007562400020106,59.0,1359.65234375,36.7578125
48.0,65.0,0.33246691200019995,50.0,1361.64453125,36.7578125
48.0,66.0,0.26657449699996505,50.9,1361.32421875,36.7578125
48.0,67.0,0.3524131349995514,55.7,1361.32421875,36.7578125
48.0,68.0,0.30452610999964236,50.8,1361.3359375,36.7578125
48.0,69.0,0.3243042799995237,50.0,1361.3359375,36.7578125
48.0,70.0,0.31072418999974616,52.4,1360.3515625,36.7578125
48.0,71.0,0.3479040559996065,52.9,1359.4765625,36.7578125
48.0,72.0,0.1798743019999165,52.8,1360.58203125,36.7578125
48.0,73.0,0.3197812520002117,50.0,1360.80078125,36.7578125
48.0,74.0,0.3230529590000515,56.2,1360.37890625,36.7578125
48.0,75.0,0.2932934489999752,50.8,1360.6015625,36.7578125
48.0,76.0,0.3151461810002729,50.8,1360.1640625,36.7578125
48.0,77.0,0.3820465480002895,55.3,1359.17578125,36.7578125
48.0,78.0,0.3112641870002335,50.8,1349.4140625,36.7578125
48.0,79.0,0.19458061499972246,51.4,1361.29296875,36.7578125
48.0,80.0,0.3649243390000265,94.7,1360.51953125,36.7578125
48.0,81.0,0.43725114300013956,100.0,1360.1875,36.7578125
48.0,82.0,0.3440673940003762,100.0,1359.640625,36.7578125
48.0,83.0,0.3376940089992786,100.0,1359.7578125,36.7578125
48.0,84.0,0.35312221000003774,98.6,1359.98046875,36.7578125
48.0,85.0,0.41521999900032824,86.9,1359.66015625,36.7578125
48.0,86.0,0.22000718299932487,50.0,1358.8828125,36.7578125
48.0,87.0,0.30966317399997934,56.5,1359.99609375,36.7578125
48.0,88.0,0.33222200899945165,53.7,1350.890625,36.7578125
48.0,89.0,0.18061720699915895,56.8,1359.8984375,36.7578125
48.0,90.0,0.2610644450005566,54.9,1359.6796875,36.7578125
48.0,91.0,0.31870136599991383,62.5,1360.6875,36.7578125
48.0,92.0,0.31893826400028047,50.0,1361.34765625,36.7578125
48.0,93.0,0.35726844599957985,50.0,1358.91015625,36.7578125
48.0,94.0,0.3368371890001072,56.1,1360.9140625,36.7578125
48.0,95.0,0.2600932870000179,50.9,1360.921875,36.7578125
48.0,96.0,0.4027519579994987,50.0,1359.5,36.7578125
48.0,97.0,0.29543912100052694,56.9,1359.609375,36.7578125
48.0,98.0,0.2106941009997172,50.0,1351.01953125,36.7578125
48.0,99.0,0.3480613900001117,50.7,1351.2421875,36.7578125
48.0,100.0,0.3248968989992136,54.5,1359.8515625,36.7578125
49.0,1.0,0.2983539369997743,52.5,1359.96484375,36.7578125
49.0,2.0,0.2837629499999821,50.0,1359.671875,36.7578125
49.0,3.0,0.17909292000058485,51.4,1359.8984375,36.7578125
49.0,4.0,0.32450896899990767,55.6,1359.2265625,36.7578125
49.0,5.0,0.27232811600060813,50.9,1359.875,36.7578125
49.0,6.0,0.29920670199953747,51.7,1359.98828125,36.7578125
49.0,7.0,0.27141917100016144,50.0,1360.015625,36.7578125
49.0,8.0,0.3354219029997694,55.2,1360.8203125,36.7578125
49.0,9.0,0.34110731900000246,50.7,1359.671875,36.7578125
49.0,10.0,0.28961257399987517,50.0,1359.8984375,36.7578125
49.0,11.0,0.28513897500033636,57.9,1361.01953125,36.7578125
49.0,12.0,0.3058125289999225,50.0,1360.5859375,36.7578125
49.0,13.0,0.27228300900060276,49.1,1360.1171875,36.7578125
49.0,14.0,0.2607017360005557,50.9,1361.6015625,36.7578125
49.0,15.0,0.3071274350004387,56.7,1361.5,36.7578125
49.0,16.0,0.32766957100011496,51.5,1362.40625,36.7578125
49.0,17.0,0.27889988500010077,50.0,1362.625,36.7578125
49.0,18.0,0.33103897999990295,54.5,1351.75390625,36.7578125
49.0,19.0,0.40076996500010864,86.2,1359.94921875,36.7578125
49.0,20.0,0.21824376800032042,97.8,1360.171875,36.7578125
49.0,21.0,0.38583891600046627,100.0,1359.734375,36.7578125
49.0,22.0,0.366340259000026,100.0,1359.9609375,36.7578125
49.0,23.0,0.3656576009998389,100.0,1360.1875,36.7578125
49.0,24.0,0.38265034799951536,98.7,1359.75,36.7578125
49.0,25.0,0.4454623209994679,91.1,1351.9921875,36.7578125
49.0,26.0,0.32966733100056445,50.8,1360.203125,36.7578125
49.0,27.0,0.36996841200016206,56.0,1359.76953125,36.7578125
49.0,28.0,0.3183070510003745,49.2,1359.99609375,36.7578125
49.0,29.0,0.3125494409996463,51.6,1360.22265625,36.7578125
49.0,30.0,0.32210017000033986,56.9,1359.78515625,36.7578125
49.0,31.0,0.13268339200021728,50.0,1360.0078125,36.7578125
49.0,32.0,0.31727298100031476,51.6,1360.234375,36.7578125
49.0,33.0,0.288012515000446,50.9,1359.91015625,36.7578125
49.0,34.0,0.2961271179992764,58.1,1360.0234375,36.7578125
49.0,35.0,0.27264109599946096,48.1,1360.25,36.7578125
49.0,36.0,0.30980549699961557,50.8,1360.0390625,36.7578125
49.0,37.0,0.21057784000004176,51.2,1359.25,36.7578125
49.0,38.0,0.2829295249994175,57.1,1359.859375,36.7578125
49.0,39.0,0.2178727609998532,50.0,1360.0859375,36.7578125
49.0,40.0,0.26640839999981836,50.0,1359.83203125,36.7578125
49.0,41.0,0.35681637000016053,57.1,1351.12890625,36.7578125
49.0,42.0,0.25939225400088617,50.9,1360.28515625,36.7578125
49.0,43.0,0.3573238879998826,57.7,1359.9609375,36.7578125
49.0,44.0,0.14087848999952257,58.6,1360.07421875,36.7578125
49.0,45.0,0.33989463199941383,54.4,1360.30078125,36.7578125
49.0,46.0,0.3193114739997327,50.0,1351.03515625,36.7578125
49.0,47.0,0.2934871750003367,50.8,1360.08984375,36.7578125
49.0,48.0,0.27672727499975736,50.9,1360.31640625,36.7578125
49.0,49.0,0.3417801710002095,55.9,1359.87890625,36.7578125
49.0,50.0,0.3133255659995484,50.0,1360.10546875,36.7578125
49.0,51.0,0.29553014199973404,51.7,1360.3359375,36.7578125
49.0,52.0,0.32933937899997545,55.4,1359.328125,36.7578125
49.0,53.0,0.34266610499980743,50.7,1360.23828125,36.7578125
49.0,54.0,0.315545717000532,50.8,1351.88671875,36.7578125
49.0,55.0,0.28333657500024856,59.6,1360.171875,36.7578125
49.0,56.0,0.3159535360000518,57.8,1360.02734375,36.7578125
49.0,57.0,0.2782146589997865,56.4,1360.2578125,36.7578125
49.0,58.0,0.34352017099990917,55.9,1360.48828125,36.7578125
49.0,59.0,0.37284434599951055,81.3,1360.046875,36.7578125
49.0,60.0,0.39327340199997707,98.7,1360.1640625,36.7578125
49.0,61.0,0.3682996130000902,100.0,1360.390625,36.7578125
49.0,62.0,0.36103089500011265,100.0,1360.0625,36.7578125
49.0,63.0,0.42157660399971064,98.8,1360.1796875,36.7578125
49.0,64.0,0.2362425909996091,100.0,1360.40625,36.7578125
49.0,65.0,0.32770036600049934,75.4,1360.078125,36.7578125
49.0,66.0,0.3127495449998605,52.4,1360.3046875,36.7578125
49.0,67.0,0.2199029879993759,50.0,1360.3046875,36.7578125
49.0,68.0,0.28205232199979946,56.1,1360.31640625,36.7578125
49.0,69.0,0.3158675629993013,50.8,1361.33984375,36.7578125
49.0,70.0,0.3428726190004454,50.0,1359.98828125,36.7578125
49.0,71.0,0.3274523959998987,55.4,1360.21875,36.7578125
49.0,72.0,0.34261179199984326,50.7,1360.4453125,36.7578125
49.0,73.0,0.3398590750002768,50.7,1360.0078125,36.7578125
49.0,74.0,0.3066198409997014,56.5,1360.234375,36.7578125
49.0,75.0,0.29083711199928075,50.0,1360.4609375,36.7578125
49.0,76.0,0.3460235519996786,52.1,1361.05078125,36.7578125
49.0,77.0,0.31299649300035526,50.8,1361.05078125,36.7578125
49.0,78.0,0.2932636329996967,55.2,1361.05078125,36.7578125
49.0,79.0,0.11750585400022828,52.0,1360.2578125,36.7578125
49.0,80.0,0.33482617200024833,50.8,1360.48828125,36.7578125
49.0,81.0,0.2329163479998897,50.0,1351.921875,36.7578125
49.0,82.0,0.344879203000346,55.1,1360.2734375,36.7578125
49.0,83.0,0.3665997010002684,51.4,1360.50390625,36.7578125
49.0,84.0,0.3280580270002247,50.8,1360.2890625,36.7578125
49.0,85.0,0.27762713500032987,54.5,1360.40625,36.7578125
49.0,86.0,0.3503774089995204,51.4,1360.109375,36.7578125
49.0,87.0,0.26988430000074004,53.7,1360.33984375,36.7578125
49.0,88.0,0.3400940530000298,63.8,1360.19921875,36.7578125
49.0,89.0,0.37877013300021645,53.9,1360.3125,36.7578125
49.0,90.0,0.26184130100045877,50.0,1360.54296875,36.7578125
49.0,91.0,0.3254079560001628,55.4,1361.12890625,36.7578125
49.0,92.0,0.298692060000576,50.0,1360.328125,36.7578125
49.0,93.0,0.11391881199961063,54.5,1360.5546875,36.7578125
49.0,94.0,0.26009419199999684,48.1,1360.109375,36.7578125
49.0,95.0,0.2470996419997391,52.0,1360.33984375,36.7578125
49.0,96.0,0.32044417599990993,54.7,1361.48828125,36.7578125
49.0,97.0,0.3190112299998873,51.6,1360.2421875,36.7578125
49.0,98.0,0.35655333300019265,61.1,1360.35546875,36.7578125
49.0,99.0,0.34162458700029674,98.6,1360.5859375,36.7578125
49.0,100.0,0.3045765119995849,98.4,1360.140625,36.7578125
50.0,1.0,0.3699455759997363,100.0,1360.37109375,36.7578125
50.0,2.0,0.42739730900029826,100.0,1360.6015625,36.7578125
50.0,3.0,0.5143427230004818,99.0,1360.2734375,36.7578125
50.0,4.0,0.3593672900005913,79.2,1360.38671875,36.7578125
50.0,5.0,0.36809868899945286,51.4,1360.6171875,36.7578125
50.0,6.0,0.27722154799994314,50.0,1351.18359375,36.7578125
50.0,7.0,0.3650540369999362,54.8,1351.41015625,36.7578125
