Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
42.0,59.0,0.07032865000019228,50.0,1289.86328125,36.7568359375
42.0,60.0,0.08818501299992931,68.4,1289.8671875,36.7568359375
42.0,61.0,0.07347749699965789,50.0,1289.875,36.7568359375
42.0,62.0,0.06966718399962701,50.0,1289.875,36.7568359375
42.0,63.0,0.07448282600034872,50.0,1290.01171875,36.7568359375
42.0,64.0,0.11614006300078472,52.2,1290.01171875,36.7568359375
42.0,65.0,0.07203561699952843,50.0,1290.015625,36.7568359375
42.0,66.0,0.07665174800058594,50.0,1290.1953125,36.7568359375
42.0,67.0,0.07306072700066579,53.3,1290.1953125,36.7568359375
42.0,68.0,0.10301452500061714,50.0,1290.19921875,36.7568359375
42.0,69.0,0.06985949699992489,46.7,1290.19921875,36.7568359375
42.0,70.0,0.06948996199935209,50.0,1290.19921875,36.7568359375
42.0,71.0,0.06948207799996453,50.0,1290.203125,36.7568359375
42.0,72.0,0.06960530699961964,50.0,1290.203125,36.7568359375
42.0,73.0,0.08809198200015089,73.7,1290.203125,36.7568359375
42.0,74.0,0.16778589800014743,48.5,1290.20703125,36.7568359375
42.0,75.0,0.07278350599972327,53.3,1290.20703125,36.7568359375
42.0,76.0,0.11049549800009117,50.0,1290.2109375,36.7568359375
42.0,77.0,0.07389666499966552,50.0,1290.21484375,36.7568359375
42.0,78.0,0.10926663099962752,52.2,1290.21484375,36.7568359375
42.0,79.0,0.09177520000048389,77.8,1290.21484375,36.7568359375
42.0,80.0,0.07354913499966642,53.3,1290.57421875,36.7568359375
42.0,81.0,0.07056202300009318,50.0,1290.578125,36.7568359375
42.0,82.0,0.12359061199913413,52.0,1290.578125,36.7568359375
42.0,83.0,0.08996518900039518,70.6,1290.5859375,36.7568359375
42.0,84.0,0.07042069899944181,53.3,1290.58984375,36.7568359375
42.0,85.0,0.07106766100059758,50.0,1290.59375,36.7568359375
42.0,86.0,0.07341939199977787,50.0,1290.59375,36.7568359375
42.0,87.0,0.07268647299952136,50.0,1290.59765625,36.7568359375
42.0,88.0,0.08466768099970068,50.0,1290.609375,36.7568359375
42.0,89.0,0.0747895239992431,50.0,1290.6171875,36.7568359375
42.0,90.0,0.07288580399927014,53.3,1290.62890625,36.7568359375
42.0,91.0,0.07657006499994168,46.7,1290.63671875,36.7568359375
42.0,92.0,0.11943051199978072,50.0,1290.63671875,36.7568359375
42.0,93.0,0.0730996669999513,52.9,1290.63671875,36.7568359375
42.0,94.0,0.11433524900076009,50.0,1290.640625,36.7568359375
42.0,95.0,0.07453663799969945,53.3,1290.640625,36.7568359375
42.0,96.0,0.12220922500000597,62.5,1290.640625,36.7568359375
42.0,97.0,0.12264050799967663,84.0,1290.64453125,36.7568359375
42.0,98.0,0.11503955299940571,100.0,1290.64453125,36.7568359375
42.0,99.0,0.10657290600011038,100.0,1290.64453125,36.7568359375
42.0,100.0,0.19324277400028222,97.4,1290.64453125,36.7568359375
43.0,1.0,0.10988767799972265,100.0,1290.64453125,36.7568359375
43.0,2.0,0.10444072899917956,100.0,1290.6484375,36.7568359375
43.0,3.0,0.140131587999349,100.0,1290.6484375,36.7568359375
43.0,4.0,0.11150214400004188,100.0,1290.6484375,36.7568359375
43.0,5.0,0.21383957999933045,100.0,1290.65234375,36.7568359375
43.0,6.0,0.09918968999954814,100.0,1290.65234375,36.7568359375
43.0,7.0,0.0988107070006663,100.0,1290.65234375,36.7568359375
43.0,8.0,0.09876510899994173,100.0,1290.65234375,36.7568359375
43.0,9.0,0.10742724800002179,100.0,1290.65234375,36.7568359375
43.0,10.0,0.4859278540006926,99.0,1290.65625,36.7568359375
43.0,11.0,0.1169933580003999,100.0,1290.65625,36.7568359375
43.0,12.0,0.10779697399993893,54.2,1290.66015625,36.7568359375
43.0,13.0,0.07204210400050215,50.0,1290.66015625,36.7568359375
43.0,14.0,0.11354016800032696,50.0,1290.66015625,36.7568359375
43.0,15.0,0.06990596600007848,46.7,1290.73828125,36.7568359375
43.0,16.0,0.0719558490000054,50.0,1290.7421875,36.7568359375
43.0,17.0,0.078237798000373,56.3,1290.7421875,36.7568359375
43.0,18.0,0.11118219999934809,50.0,1290.7421875,36.7568359375
43.0,19.0,0.0769903330001398,50.0,1290.7421875,36.7568359375
43.0,20.0,0.07077810500049964,50.0,1290.84765625,36.7568359375
43.0,21.0,0.08828813299987814,68.4,1290.8515625,36.7568359375
43.0,22.0,0.14091060499958985,50.0,1290.8515625,36.7568359375
43.0,23.0,0.07395041299969307,53.3,1290.8515625,36.7568359375
43.0,24.0,0.07602605600004608,46.7,1290.85546875,36.7568359375
43.0,25.0,0.07138777799991658,50.0,1290.859375,36.7568359375
43.0,26.0,0.07184343900007661,53.3,1290.86328125,36.7568359375
43.0,27.0,0.07114010400073312,46.7,1290.86328125,36.7568359375
43.0,28.0,0.10827756399976352,52.4,1290.86328125,36.7568359375
43.0,29.0,0.07220396199954848,46.7,1290.8671875,36.7568359375
43.0,30.0,0.18892595200031792,53.8,1290.8671875,36.7568359375
43.0,31.0,0.07290978300079587,50.0,1291.046875,36.7568359375
43.0,32.0,0.08713689200067165,66.7,1291.046875,36.7568359375
43.0,33.0,0.07248199400055455,50.0,1291.0546875,36.7568359375
43.0,34.0,0.10851750500023627,50.0,1291.0546875,36.7568359375
43.0,35.0,0.07367796499966062,53.3,1291.0546875,36.7568359375
43.0,36.0,0.07359965700015891,46.7,1291.05859375,36.7568359375
43.0,37.0,0.07214115500028129,50.0,1291.05859375,36.7568359375
43.0,38.0,0.10291158599920891,54.5,1291.05859375,36.7568359375
43.0,39.0,0.07003191100011463,50.0,1291.05859375,36.7568359375
43.0,40.0,0.07008102700001473,46.7,1291.0625,36.7568359375
43.0,41.0,0.07232743500026118,53.8,1291.0625,36.7568359375
43.0,42.0,0.07152399000005971,46.7,1291.0625,36.7568359375
43.0,43.0,0.07178052500057674,53.3,1291.0625,36.7568359375
43.0,44.0,0.07213449099981517,50.0,1291.0625,36.7568359375
43.0,45.0,0.08221800899991649,70.6,1291.06640625,36.7568359375
43.0,46.0,0.0721760020005604,50.0,1291.06640625,36.7568359375
43.0,47.0,0.07250538900007086,53.3,1291.06640625,36.7568359375
43.0,48.0,0.07350363199930143,50.0,1291.06640625,36.7568359375
43.0,49.0,0.0725166749998607,46.7,1291.06640625,36.7568359375
43.0,50.0,0.09157392399993114,50.0,1291.0703125,36.7568359375
43.0,51.0,0.06901647400081856,50.0,1291.0703125,36.7568359375
43.0,52.0,0.06985774399981892,53.3,1291.0703125,36.7568359375
43.0,53.0,0.07886464100010926,46.7,1291.13671875,36.7568359375
43.0,54.0,0.08268269100062753,55.6,1291.140625,36.7568359375
43.0,55.0,0.06951045899950259,50.0,1291.19921875,36.7568359375
43.0,56.0,0.07030593800027418,50.0,1291.19921875,36.7568359375
43.0,57.0,0.07512747000055242,53.3,1291.19921875,36.7568359375
43.0,58.0,0.07660653699986142,53.3,1291.21484375,36.7568359375
43.0,59.0,0.07798475100025826,64.7,1291.21484375,36.7568359375
43.0,60.0,0.0939574089998132,52.6,1291.515625,36.7568359375
43.0,61.0,0.0711522600004173,50.0,1291.515625,36.7568359375
43.0,62.0,0.07146407699929114,50.0,1291.55078125,36.7568359375
43.0,63.0,0.06946827499996289,50.0,1291.5546875,36.7568359375
43.0,64.0,0.08952625599977182,50.0,1291.5546875,36.7568359375
43.0,65.0,0.06931787499979691,53.3,1291.5546875,36.7568359375
43.0,66.0,0.14894547299991245,51.6,1291.5625,36.7568359375
43.0,67.0,0.06982618699930754,50.0,1291.56640625,36.7568359375
43.0,68.0,0.07128282699977717,50.0,1291.56640625,36.7568359375
43.0,69.0,0.0709663810002894,50.0,1291.56640625,36.7568359375
43.0,70.0,0.0718539099998452,53.3,1291.6796875,36.7568359375
43.0,71.0,0.09370813999976235,66.7,1291.68359375,36.7568359375
43.0,72.0,0.12197716499940725,52.0,1291.68359375,36.7568359375
43.0,73.0,0.07138491199930286,50.0,1291.90625,36.7568359375
43.0,74.0,0.08300827499988372,50.0,1291.91796875,36.7568359375
43.0,75.0,0.06753699000000779,50.0,1291.921875,36.7568359375
43.0,76.0,0.07986324199919181,50.0,1291.921875,36.7568359375
43.0,77.0,0.07063703400035592,50.0,1291.921875,36.7568359375
43.0,78.0,0.07001003200002742,50.0,1291.921875,36.7568359375
43.0,79.0,0.06918434999988676,50.0,1291.92578125,36.7568359375
43.0,80.0,0.0687360460005948,50.0,1292.05078125,36.7568359375
43.0,81.0,0.07076925499950448,50.0,1292.0546875,36.7568359375
43.0,82.0,0.07400039399999514,50.0,1292.0625,36.7568359375
43.0,83.0,0.06608127099934791,53.8,1292.0625,36.7568359375
43.0,84.0,0.08412934599982691,66.7,1292.06640625,36.7568359375
43.0,85.0,0.06992691999948875,57.1,1292.0703125,36.7568359375
43.0,86.0,0.07011282100029348,46.7,1292.0703125,36.7568359375
43.0,87.0,0.07253766599933442,50.0,1292.0703125,36.7568359375
43.0,88.0,0.0681147619998228,50.0,1292.078125,36.7568359375
43.0,89.0,0.06900625199978094,50.0,1292.078125,36.7568359375
43.0,90.0,0.07028738500048348,50.0,1292.08984375,36.7568359375
43.0,91.0,0.06942853100008506,50.0,1292.09765625,36.7568359375
43.0,92.0,0.06915098700028466,50.0,1292.09765625,36.7568359375
43.0,93.0,0.06979916899945238,50.0,1292.09765625,36.7568359375
43.0,94.0,0.09061041999939334,50.0,1292.1015625,36.7568359375
43.0,95.0,0.06946772900028009,57.1,1292.1015625,36.7568359375
43.0,96.0,0.12590185799945175,50.0,1292.109375,36.7568359375
43.0,97.0,0.07943998700011434,62.5,1292.11328125,36.7568359375
43.0,98.0,0.10573443000066618,57.1,1292.11328125,36.7568359375
43.0,99.0,0.07799226499992074,50.0,1292.11328125,36.7568359375
43.0,100.0,0.10561080199931894,54.5,1292.11328125,36.7568359375
44.0,1.0,0.07324812499973632,46.7,1292.11328125,36.7568359375
44.0,2.0,0.0956248680004137,52.6,1292.1328125,36.7568359375
44.0,3.0,0.07706233299995802,50.0,1292.1328125,36.7568359375
44.0,4.0,0.09677197800010617,50.0,1292.1328125,36.7568359375
44.0,5.0,0.07271172200034925,50.0,1292.13671875,36.7568359375
44.0,6.0,0.10637804300040443,52.4,1292.13671875,36.7568359375
44.0,7.0,0.07291981599973951,53.3,1292.13671875,36.7568359375
44.0,8.0,0.0955793929997526,47.4,1292.14453125,36.7568359375
44.0,9.0,0.0904033819997494,72.2,1292.14453125,36.7568359375
44.0,10.0,0.09706097799971758,50.0,1292.1484375,36.7568359375
44.0,11.0,0.11697933400046168,47.8,1292.1484375,36.7568359375
44.0,12.0,0.09692190100031439,50.0,1292.1875,36.7568359375
44.0,13.0,0.07352579000053083,53.3,1292.1953125,36.7568359375
44.0,14.0,0.10461465400021552,47.6,1292.19921875,36.7568359375
44.0,15.0,0.07528628900035983,56.3,1292.19921875,36.7568359375
44.0,16.0,0.0965317589998449,50.0,1292.20703125,36.7568359375
44.0,17.0,0.07807396000043809,50.0,1292.20703125,36.7568359375
44.0,18.0,0.09111797199966531,50.0,1292.20703125,36.7568359375
44.0,19.0,0.07198014999994484,50.0,1292.20703125,36.7568359375
44.0,20.0,0.11310102500010544,65.2,1292.41015625,36.7568359375
44.0,21.0,0.08235633399999642,52.9,1292.41015625,36.7568359375
44.0,22.0,0.11003722500026925,50.0,1292.41796875,36.7568359375
44.0,23.0,0.06958194800063211,50.0,1292.41796875,36.7568359375
44.0,24.0,0.10019718400053534,50.0,1292.41796875,36.7568359375
44.0,25.0,0.07244018599976698,53.3,1292.41796875,36.7568359375
44.0,26.0,0.11229573400032677,52.2,1292.421875,36.7568359375
44.0,27.0,0.07412096700045367,50.0,1292.421875,36.7568359375
44.0,28.0,0.1107972019999579,52.4,1292.421875,36.7568359375
44.0,29.0,0.07195323599989933,50.0,1292.4296875,36.7568359375
44.0,30.0,0.15220934100034356,86.7,1292.4296875,36.7568359375
44.0,31.0,0.11975557499954448,96.0,1292.4296875,36.7568359375
44.0,32.0,0.13268968000011228,100.0,1292.4296875,36.7568359375
44.0,33.0,0.10117477199946734,100.0,1292.4296875,36.7568359375
44.0,34.0,0.1528861489996416,96.9,1292.4296875,36.7568359375
44.0,35.0,0.10509929300042131,100.0,1292.4375,36.7568359375
44.0,36.0,0.17673346800074796,100.0,1292.44921875,36.7568359375
44.0,37.0,0.10113176899994869,100.0,1292.44921875,36.7568359375
44.0,38.0,0.17793975600034173,100.0,1292.453125,36.7568359375
44.0,39.0,0.10181994300000952,100.0,1292.453125,36.7568359375
44.0,40.0,0.1340071779995924,100.0,1292.453125,36.7568359375
44.0,41.0,0.09368178300064756,100.0,1292.45703125,36.7568359375
44.0,42.0,0.12930102399968746,100.0,1292.4609375,36.7568359375
44.0,43.0,0.10863808799967956,95.7,1292.46875,36.7568359375
44.0,44.0,0.17251256799954717,97.1,1292.4765625,36.7568359375
44.0,45.0,0.12872957400031737,100.0,1292.4765625,36.7568359375
44.0,46.0,0.17278842900032032,97.1,1292.48046875,36.7568359375
44.0,47.0,0.08340903500084096,64.7,1292.48828125,36.7568359375
44.0,48.0,0.08031221000055666,52.9,1292.4921875,36.7568359375
44.0,49.0,0.09235255699968548,52.6,1292.50390625,36.7568359375
44.0,50.0,0.08950280800036126,47.1,1292.515625,36.7568359375
44.0,51.0,0.07246601699989696,53.3,1292.515625,36.7568359375
44.0,52.0,0.12213241000063135,50.0,1292.515625,36.7568359375
44.0,53.0,0.07424125700072182,53.3,1292.51953125,36.7568359375
44.0,54.0,0.09053496599972277,50.0,1292.5234375,36.7568359375
44.0,55.0,0.07279703699987294,53.3,1292.59375,36.7568359375
44.0,56.0,0.1023020490001727,50.0,1292.59765625,36.7568359375
44.0,57.0,0.09568544299963833,50.0,1292.59765625,36.7568359375
44.0,58.0,0.14062952099993709,60.7,1292.59765625,36.7568359375
44.0,59.0,0.07013071900018986,53.3,1292.59765625,36.7568359375
44.0,60.0,0.10451527899931534,50.0,1292.6015625,36.7568359375
44.0,61.0,0.07604608700057724,50.0,1292.6015625,36.7568359375
44.0,62.0,0.07103567100057262,50.0,1292.6015625,36.7568359375
44.0,63.0,0.07139169099991705,53.3,1292.6015625,36.7568359375
44.0,64.0,0.0755083479998575,50.0,1292.60546875,36.7568359375
44.0,65.0,0.07423662000019249,50.0,1292.60546875,36.7568359375
44.0,66.0,0.0968419079999876,50.0,1292.60546875,36.7568359375
44.0,67.0,0.09967149299973244,55.0,1292.60546875,36.7568359375
44.0,68.0,0.08539566099989315,50.0,1292.68359375,36.7568359375
44.0,69.0,0.07514145000004646,46.7,1292.6875,36.7568359375
44.0,70.0,0.09155642299992905,72.2,1292.69140625,36.7568359375
44.0,71.0,0.07562232899999799,46.7,1292.69140625,36.7568359375
44.0,72.0,0.09984047699981602,50.0,1292.77734375,36.7568359375
44.0,73.0,0.08695353700022679,50.0,1292.8984375,36.7568359375
44.0,74.0,0.10553337799956353,54.5,1292.8984375,36.7568359375
44.0,75.0,0.07116559199948824,46.7,1292.99609375,36.7568359375
44.0,76.0,0.09942929399949207,52.6,1292.99609375,36.7568359375
44.0,77.0,0.07685347799997544,50.0,1292.99609375,36.7568359375
44.0,78.0,0.10168110800077557,52.4,1293.0,36.7568359375
44.0,79.0,0.09359290000065812,50.0,1293.0,36.7568359375
44.0,80.0,0.125361385999895,50.0,1293.0,36.7568359375
44.0,81.0,0.08566392099965014,70.6,1293.0,36.7568359375
44.0,82.0,0.10268484900007024,50.0,1293.00390625,36.7568359375
44.0,83.0,0.0703749610001978,46.7,1293.00390625,36.7568359375
44.0,84.0,0.10474896999949124,52.4,1293.00390625,36.7568359375
44.0,85.0,0.07157561299936788,50.0,1293.0078125,36.7568359375
44.0,86.0,0.09386462099973869,52.6,1293.0390625,36.7568359375
44.0,87.0,0.07049660099983157,50.0,1293.046875,36.7568359375
44.0,88.0,0.12450962399998389,52.0,1293.1796875,36.7568359375
44.0,89.0,0.07210854400000244,50.0,1293.18359375,36.7568359375
44.0,90.0,0.08453786599966406,47.1,1293.18359375,36.7568359375
44.0,91.0,0.07138494300033926,53.3,1293.18359375,36.7568359375
44.0,92.0,0.10116308299984667,50.0,1293.18359375,36.7568359375
44.0,93.0,0.11652398000023823,62.5,1293.1875,36.7568359375
44.0,94.0,0.10010065200003737,50.0,1293.1875,36.7568359375
44.0,95.0,0.07115610599976208,53.3,1293.1953125,36.7568359375
44.0,96.0,0.10101463700084423,50.0,1293.1953125,36.7568359375
44.0,97.0,0.07527821500025311,53.3,1293.25,36.7568359375
44.0,98.0,0.09034510200035584,50.0,1293.25,36.7568359375
44.0,99.0,0.0717241020001893,50.0,1293.265625,36.7568359375
44.0,100.0,0.10899152599995432,52.4,1293.26953125,36.7568359375
45.0,1.0,0.07298991900006513,46.7,1293.42578125,36.7568359375
45.0,2.0,0.09437651200005348,50.0,1293.4609375,36.7568359375
45.0,3.0,0.07363988299948687,50.0,1293.4609375,36.7568359375
45.0,4.0,0.118432164999831,66.7,1293.46484375,36.7568359375
45.0,5.0,0.07210668200059445,50.0,1293.50390625,36.7568359375
45.0,6.0,0.10667387299963593,52.4,1293.50390625,36.7568359375
45.0,7.0,0.0718939180005691,46.7,1293.50390625,36.7568359375
45.0,8.0,0.11077386899978592,54.5,1293.5078125,36.7568359375
45.0,9.0,0.07289270900037081,50.0,1293.5078125,36.7568359375
45.0,10.0,0.10460717200021463,50.0,1293.51171875,36.7568359375
45.0,11.0,0.07149877099982405,50.0,1293.51171875,36.7568359375
45.0,12.0,0.1065597879996858,50.0,1293.51171875,36.7568359375
45.0,13.0,0.07337048899989895,50.0,1293.51171875,36.7568359375
45.0,14.0,0.11005737599953136,50.0,1293.51171875,36.7568359375
45.0,15.0,0.08658818200001406,70.6,1293.51171875,36.7568359375
45.0,16.0,0.07450926500041533,53.3,1293.515625,36.7568359375
45.0,17.0,0.07426553100049205,50.0,1293.5625,36.7568359375
45.0,18.0,0.11313347800023621,50.0,1293.56640625,36.7568359375
45.0,19.0,0.08587235899994994,52.9,1293.56640625,36.7568359375
45.0,20.0,0.11178929200013954,50.0,1293.56640625,36.7568359375
45.0,21.0,0.07827027199982695,52.9,1293.9140625,36.7568359375
45.0,22.0,0.07731505699939589,50.0,1293.9140625,36.7568359375
45.0,23.0,0.07461655799943401,50.0,1293.9140625,36.7568359375
45.0,24.0,0.1112794099999519,47.8,1293.96484375,36.7568359375
45.0,25.0,0.07913139799984492,53.3,1293.96875,36.7568359375
45.0,26.0,0.09955486200033192,52.4,1293.98046875,36.7568359375
45.0,27.0,0.0892741580000802,66.7,1293.98046875,36.7568359375
45.0,28.0,0.07564195600025414,50.0,1293.98046875,36.7568359375
45.0,29.0,0.07910311999967234,53.3,1293.98046875,36.7568359375
45.0,30.0,0.11399939700004325,54.5,1293.98046875,36.7568359375
45.0,31.0,0.07863858500058996,50.0,1294.03125,36.7568359375
45.0,32.0,0.11841319100039982,50.0,1294.03125,36.7568359375
45.0,33.0,0.07974409000053129,52.9,1294.19921875,36.7568359375
45.0,34.0,0.1005396649998147,55.0,1294.2109375,36.7568359375
45.0,35.0,0.07850715000040509,50.0,1294.2109375,36.7568359375
45.0,36.0,0.10868529599974863,50.0,1294.2109375,36.7568359375
45.0,37.0,0.07388556099976995,50.0,1294.21484375,36.7568359375
45.0,38.0,0.11923086299975694,64.0,1294.21484375,36.7568359375
45.0,39.0,0.07640440999966813,53.3,1294.21875,36.7568359375
45.0,40.0,0.11228664200007188,50.0,1294.28515625,36.7568359375
45.0,41.0,0.08033297099973424,50.0,1294.42578125,36.7568359375
45.0,42.0,0.07651038299991342,50.0,1294.42578125,36.7568359375
45.0,43.0,0.0814475629995286,50.0,1294.42578125,36.7568359375
45.0,44.0,0.10439716900054918,52.4,1294.42578125,36.7568359375
45.0,45.0,0.08084277599937195,50.0,1294.4296875,36.7568359375
45.0,46.0,0.11627944599968032,50.0,1294.4296875,36.7568359375
45.0,47.0,0.08010994000051141,50.0,1294.4375,36.7568359375
45.0,48.0,0.07874138099941774,46.7,1294.44140625,36.7568359375
45.0,49.0,0.09411931800059392,68.4,1294.44921875,36.7568359375
45.0,50.0,0.07541979599955084,52.9,1294.44921875,36.7568359375
45.0,51.0,0.0775893959998939,53.3,1294.80078125,36.7568359375
45.0,52.0,0.08346056600021257,52.9,1294.8046875,36.7568359375
45.0,53.0,0.07556824700077414,46.7,1294.8125,36.7568359375
45.0,54.0,0.07607003900011478,56.3,1294.828125,36.7568359375
45.0,55.0,0.08097267500033922,58.8,1294.83984375,36.7568359375
45.0,56.0,0.1264388230001714,56.0,1294.84765625,36.7568359375
45.0,57.0,0.13016640200021357,100.0,1294.84765625,36.7568359375
45.0,58.0,0.23587053600022045,97.9,1294.8515625,36.7568359375
45.0,59.0,0.11655511099979776,100.0,1294.8515625,36.7568359375
45.0,60.0,0.1271641150005962,100.0,1294.8515625,36.7568359375
45.0,61.0,0.12018879400056903,100.0,1294.8515625,36.7568359375
45.0,62.0,0.16982650599948101,100.0,1294.85546875,36.7568359375
45.0,63.0,0.10875479399965116,100.0,1294.85546875,36.7568359375
45.0,64.0,0.11921754600007262,100.0,1294.85546875,36.7568359375
45.0,65.0,0.10745150599996123,100.0,1294.85546875,36.7568359375
45.0,66.0,0.10905575400011003,100.0,1294.85546875,36.7568359375
45.0,67.0,0.10755391400016379,100.0,1294.859375,36.7568359375
45.0,68.0,0.1458978089995071,100.0,1294.86328125,36.7568359375
45.0,69.0,0.11282358000062231,100.0,1294.86328125,36.7568359375
45.0,70.0,0.11527360200034309,96.0,1294.8671875,36.7568359375
45.0,71.0,0.21972651699979906,100.0,1294.87109375,36.7568359375
45.0,72.0,0.1694916149999699,97.1,1294.87109375,36.7568359375
45.0,73.0,0.1284059290001096,100.0,1294.87109375,36.7568359375
45.0,74.0,0.11783495899999252,50.0,1294.875,36.7568359375
45.0,75.0,0.09682051100026001,72.2,1294.875,36.7568359375
45.0,76.0,0.0830110719998629,55.6,1294.875,36.7568359375
45.0,77.0,0.07594528699974035,50.0,1294.875,36.7568359375
45.0,78.0,0.07885138700021344,46.7,1295.23046875,36.7568359375
45.0,79.0,0.07940536199930648,52.9,1295.23046875,36.7568359375
45.0,80.0,0.17855880899969634,50.0,1295.23046875,36.7568359375
45.0,81.0,0.0779972739992445,53.3,1295.23046875,36.7568359375
45.0,82.0,0.07825933000003715,50.0,1295.23046875,36.7568359375
45.0,83.0,0.10033607100012887,47.6,1295.234375,36.7568359375
45.0,84.0,0.07916783499968005,50.0,1295.234375,36.7568359375
